model,flr,avg_clean_loss,avg_poison_loss,avg_clean_acc,avg_poison_acc
global,1305,0.07697619288861751,5.824232781219482,0.9911,0.101
global,1306,0.07640930086672305,5.828681472015381,0.991,0.1011
global,1307,0.0764637793570757,5.822075566101074,0.9912,0.1011
global,1308,0.07671001513600349,5.832046092987061,0.9912,0.101
global,1309,0.07675208641290665,5.83473811416626,0.9912,0.1011
global,1310,0.07651228209733962,5.836936267852783,0.9912,0.1011
global,1311,0.07673264505267144,5.8445131263732915,0.9912,0.1012
global,1312,0.07777402624785901,5.837745622253418,0.9912,0.101
global,1313,0.07694276375472546,5.863450377655029,0.991,0.1008
global,1314,0.07697965993881226,5.870434934234619,0.9912,0.1007
global,1315,0.0769969070583582,5.874564409637451,0.9912,0.1008
global,1316,0.0768697473526001,5.8680821159362795,0.9913,0.1009
global,1317,0.07668247077763081,5.872542337799072,0.9913,0.1009
global,1318,0.07651571242511272,5.882289897155761,0.9912,0.1008
global,1319,0.07680719693005085,5.881920728302002,0.9914,0.1008
global,1320,0.07673811119198799,5.869651019287109,0.991,0.1008
global,1321,0.07639770446121692,5.885466833496094,0.9912,0.1009
global,1322,0.07656082265675068,5.88118466796875,0.9912,0.101
global,1323,0.07673091787397862,5.866618361663819,0.9912,0.101
global,1324,0.07657340830564499,5.874885605621338,0.9916,0.101
global,1325,0.07656222267746926,5.880172669219971,0.9916,0.101
global,1326,0.07645696469843388,5.882244332122803,0.9913,0.101
global,1327,0.0768326772660017,5.894628187561035,0.9916,0.101
global,1328,0.07656093937456608,5.92990616607666,0.9914,0.1008
global,1329,0.07611189367473126,5.928371479797363,0.9914,0.101
global,1330,0.07572278821468353,5.935485708618164,0.9915,0.1009
global,1331,0.07571561852395535,5.929868222808838,0.9912,0.1008
global,1332,0.07579891556799412,5.932782592010498,0.9916,0.1008
global,1333,0.07561056430339813,5.942066828918457,0.9915,0.1008
global,1334,0.0751060326486826,5.970932722473145,0.9916,0.1008
global,1335,0.07540350576937199,5.949628313446045,0.9915,0.1009
global,1336,0.07517904747128487,5.967868492889404,0.9915,0.1008
global,1337,0.0748952162384987,5.956975077056884,0.9914,0.1008
global,1338,0.0747705730855465,5.95293207244873,0.9916,0.1008
global,1339,0.07497551849484443,5.958872212982178,0.9915,0.1009
global,1340,0.07546435035765171,5.914818686676026,0.9915,0.1009
global,1341,0.07543780943453311,5.89534797744751,0.9912,0.1009
global,1342,0.07541428024470806,5.882738063049317,0.9914,0.1009
global,1343,0.0764333436191082,5.865282981109619,0.991,0.101
global,1344,0.07641809423565865,5.872135149383545,0.9911,0.101
global,1345,0.07632323859333992,5.87979624710083,0.9911,0.101
global,1346,0.07605959749519825,5.893734987640381,0.9913,0.101
global,1347,0.07611803770065308,5.903245458221436,0.9911,0.101
global,1348,0.07592982170283795,5.919513318634033,0.991,0.1009
global,1349,0.0756845856577158,5.925923046875,0.991,0.1009
global,1350,0.07586636328101158,5.932980455780029,0.9912,0.1009
global,1351,0.07596347040235996,5.902003324127198,0.9911,0.1009
global,1352,0.07563736931979656,5.90696229019165,0.9912,0.101
global,1353,0.07541732797920704,5.927109554290771,0.991,0.101
global,1354,0.07572876542210578,5.925947756958008,0.9908,0.101
global,1355,0.07523742880523204,5.931247256469726,0.9909,0.101
global,1356,0.07511776516437531,5.942196085357666,0.9908,0.1009
global,1357,0.07520712642967702,5.939597289276123,0.9913,0.1009
global,1358,0.0747221357434988,5.943646834564209,0.9912,0.1009
global,1359,0.07442813158631324,5.960751200866699,0.9913,0.1009
global,1360,0.07462992216050625,5.958816195678711,0.9911,0.1009
global,1361,0.07468998561799527,5.961742300415039,0.9912,0.1009
global,1362,0.07475527313947677,5.982008194732666,0.9911,0.1008
global,1363,0.07489988686144353,5.963850758361817,0.9911,0.1009
global,1364,0.07470341745316983,5.983614611816407,0.9913,0.1006
global,1365,0.07478897617459297,5.978323141479493,0.9912,0.1008
global,1366,0.07479779974222184,5.973710884857177,0.991,0.1009
global,1367,0.07474551189541817,5.958118612670899,0.9911,0.1009
global,1368,0.07457871382534503,5.96860047454834,0.9912,0.1009
global,1369,0.0753149653315544,5.952080728149414,0.9913,0.1009
global,1370,0.07544998641014099,5.959020975494385,0.9914,0.1008
global,1371,0.0754931065261364,5.973940516662598,0.9914,0.1008
global,1372,0.07545275127589703,5.981030781555176,0.9913,0.1008
global,1373,0.07512463083863258,5.9909559379577635,0.9914,0.1009
global,1374,0.07517923169732094,6.003991436004639,0.9911,0.1007
global,1375,0.07534073875546456,6.007950939941407,0.9912,0.1008
global,1376,0.07533002091050148,6.015779844665527,0.9911,0.1008
global,1377,0.07528221343755723,6.024021900939942,0.9912,0.1008
global,1378,0.07513642458617688,6.030648600006104,0.9913,0.1007
global,1379,0.07552397209405899,6.014457953643799,0.9911,0.1007
global,1380,0.07568111388981343,6.008791896820068,0.9911,0.1007
global,1381,0.07543605112433434,6.015071523284912,0.9911,0.1007
global,1382,0.07568669127523898,5.995811092376709,0.9912,0.1007
global,1383,0.07598336202502251,5.998433395385742,0.9914,0.1008
global,1384,0.07557785560190677,6.008460949707032,0.9915,0.1008
global,1385,0.0758128011316061,6.015219438171386,0.9915,0.1008
global,1386,0.07561090477108956,6.030113400268554,0.9915,0.1007
global,1387,0.07601427674293518,6.028467839050293,0.9914,0.1007
global,1388,0.07588768563866616,6.030267639160156,0.9912,0.1007
global,1389,0.07595948610901833,6.0364113052368165,0.9911,0.1008
global,1390,0.07606393255889415,6.019677727508545,0.9912,0.1008
global,1391,0.07569231972694397,6.021650982666015,0.9911,0.1008
global,1392,0.07542570557892322,6.0257585334777835,0.9912,0.1008
global,1393,0.07561048931479454,6.01978390045166,0.9912,0.1008
global,1394,0.07576990740895272,6.0215502326965336,0.9909,0.1008
global,1395,0.07596824167370796,6.018781378936768,0.9912,0.1008
global,1396,0.0755211021989584,6.027937926483155,0.9913,0.1008
global,1397,0.07563415360450744,6.0319633926391605,0.9912,0.1008
global,1398,0.07603460536897183,6.026402646636963,0.9913,0.1008
global,1399,0.07559405884742737,6.033731359100342,0.9913,0.1009
global,1400,0.07562058952450752,6.0223062759399415,0.9915,0.1008
global,1401,0.07569281138777732,6.01977801361084,0.9914,0.1008
global,1402,0.07542567004561425,6.019741451263427,0.9913,0.1008
global,1403,0.0754944162249565,6.016737282562256,0.9914,0.1009
global,1404,0.07560002077221871,6.025242391204834,0.9912,0.1008
global,1405,0.07566200042963028,6.027309674072265,0.9913,0.1008
global,1406,0.07590715168118477,6.026317476654053,0.9912,0.1008
global,1407,0.07612685357034206,6.037908943176269,0.9907,0.1008
global,1408,0.07636751281321048,6.043739505004883,0.9906,0.1008
global,1409,0.07625112029016018,6.036333265686035,0.9909,0.1008
global,1410,0.07585790345668793,6.06363829498291,0.9911,0.1007
global,1411,0.07609230773746967,6.070899765777588,0.9909,0.1007
global,1412,0.0754786825299263,6.069852890777588,0.991,0.1006
global,1413,0.07533471172749996,6.075186193847657,0.9911,0.1007
global,1414,0.07519231708943844,6.074565950775146,0.9911,0.1007
global,1415,0.07509892848432063,6.077282264709472,0.9911,0.1006
global,1416,0.07539500007331372,6.074720455932617,0.9913,0.1006
global,1417,0.07618291949033737,6.080268382263184,0.9913,0.1006
global,1418,0.07610995323061943,6.09064679107666,0.9913,0.1005
global,1419,0.07608413915038109,6.092142502593994,0.9913,0.1005
global,1420,0.07598935904204845,6.090925835418701,0.9913,0.1006
global,1421,0.07572279354929924,6.083439371490479,0.9912,0.1006
global,1422,0.07582444669604302,6.093765628051758,0.9912,0.1006
global,1423,0.07578620819151402,6.084670484924317,0.9912,0.1006
global,1424,0.07545675948262215,6.094451913452149,0.9912,0.1006
global,1425,0.0754798171699047,6.098440092468262,0.9912,0.1006
global,1426,0.07593415624499321,6.094379307556152,0.9913,0.1006
global,1427,0.07579030234217644,6.0894874053955075,0.9912,0.1006
global,1428,0.07570891344547272,6.0884739089965825,0.9911,0.1006
global,1429,0.07542855314910411,6.096965158843994,0.991,0.1006
global,1430,0.07542591724395752,6.103384381866455,0.9911,0.1006
global,1431,0.07536148284971714,6.104847731781006,0.9912,0.1006
global,1432,0.07573901971876622,6.104091035461426,0.9911,0.1007
global,1433,0.07575620295405387,6.10115279006958,0.9912,0.1006
global,1434,0.07572178322970867,6.10781668548584,0.9914,0.1006
global,1435,0.07599557116925716,6.089626689910888,0.9911,0.1006
global,1436,0.07618348790705204,6.094016550445557,0.9913,0.1006
global,1437,0.07637158196270466,6.095111734008789,0.9914,0.1005
global,1438,0.07648671305179595,6.106865649414062,0.9913,0.1005
global,1439,0.07661379072964192,6.114058765411377,0.9914,0.1005
global,1440,0.0768649380415678,6.105138677978515,0.9913,0.1007
global,1441,0.07690934699773788,6.101811631774902,0.9912,0.1007
global,1442,0.0766749165892601,6.1295818367004395,0.9914,0.1002
global,1443,0.07620533653497696,6.129035380554199,0.9916,0.1003
global,1444,0.07604454826116562,6.131339222717285,0.9916,0.1004
global,1445,0.07572521308660507,6.12467244644165,0.9913,0.1004
global,1446,0.07555202205777169,6.133619425201416,0.9913,0.1005
global,1447,0.07535977939963341,6.150051454925537,0.991,0.1004
global,1448,0.075505056604743,6.169094959259033,0.991,0.1004
global,1449,0.07561604470610618,6.161740162658692,0.9913,0.1003
global,1450,0.07564184074103832,6.162092251586914,0.9911,0.1005
global,1451,0.0753743524491787,6.173209191131591,0.9912,0.1005
global,1452,0.07533591178655624,6.185378128051758,0.9913,0.1002
global,1453,0.07542310995459557,6.18468132019043,0.9914,0.1004
global,1454,0.07561129408180714,6.16996888961792,0.9914,0.1005
global,1455,0.07534435786902904,6.167175546264648,0.9912,0.1005
global,1456,0.0753811067789793,6.169842520141602,0.9913,0.1006
global,1457,0.07522634492516518,6.174486124420166,0.9911,0.1006
global,1458,0.07522205594480037,6.181380318450928,0.9915,0.1005
global,1459,0.07554811532199383,6.183633301544189,0.9911,0.1003
global,1460,0.07563263512253761,6.185157814788818,0.9912,0.1003
global,1461,0.07544938235878944,6.198447476196289,0.9913,0.1002
global,1462,0.07524584774672985,6.194409332275391,0.9912,0.1003
global,1463,0.07523544025719166,6.195099751281738,0.9913,0.1003
global,1464,0.07502942258119583,6.206641549682617,0.9917,0.1001
global,1465,0.07470229158699512,6.209761399078369,0.9916,0.1001
global,1466,0.07450311823487282,6.209450212860108,0.9917,0.1002
global,1467,0.07445966608524322,6.203583686065674,0.9916,0.1005
global,1468,0.0741392894089222,6.21397936630249,0.9916,0.1004
global,1469,0.0743105989396572,6.212462693786621,0.9916,0.1003
global,1470,0.07497901083230972,6.160352796936035,0.9914,0.1007
global,1471,0.07499183206558227,6.161092139434815,0.9914,0.1007
global,1472,0.07491874614059925,6.170319387817383,0.9913,0.1006
global,1473,0.07524901964068413,6.168393277740479,0.9914,0.1006
global,1474,0.07519664487242698,6.176833245849609,0.9914,0.1005
global,1475,0.07548745677471161,6.1778079132080075,0.9914,0.1006
global,1476,0.07560594253540039,6.189967918395996,0.9914,0.1005
global,1477,0.07529428731799126,6.196924241638183,0.9915,0.1005
global,1478,0.07524485571980477,6.208590659332275,0.9915,0.1005
global,1479,0.07509470205307006,6.20997227935791,0.9912,0.1005
global,1480,0.07508724450469018,6.22041340713501,0.9913,0.1006
global,1481,0.07492927171587944,6.228302874755859,0.9915,0.1004
global,1482,0.0746988000869751,6.244392538452148,0.9915,0.1004
global,1483,0.07471074807047844,6.235898365020752,0.9916,0.1004
global,1484,0.0744713770955801,6.234661689758301,0.9913,0.1005
global,1485,0.07431216980516911,6.242554361724854,0.9914,0.1006
global,1486,0.0741094530403614,6.253712255859375,0.9913,0.1006
global,1487,0.07392995163798333,6.260452375030518,0.9912,0.1006
global,1488,0.07370836049318313,6.260458029174805,0.991,0.1006
global,1489,0.07380630417168141,6.276256795501709,0.991,0.1006
global,1490,0.07362481036484242,6.275688191223145,0.9912,0.1007
global,1491,0.07345065219998359,6.2802143371582035,0.9913,0.1006
global,1492,0.07368887612223625,6.273889067077636,0.9911,0.1006
global,1493,0.07355846679508686,6.276606550598144,0.9911,0.1006
global,1494,0.07348015639185905,6.279760264587402,0.9912,0.1007
global,1495,0.07325887177586556,6.2827788345336915,0.9912,0.1006
global,1496,0.07307359854876995,6.281290671539306,0.9913,0.1006
global,1497,0.07308500286340713,6.291824632263183,0.9916,0.1005
global,1498,0.07294264221191406,6.291929911804199,0.9916,0.1005
global,1499,0.07325043938755989,6.2706062049865725,0.991,0.1005
global,1500,0.07345802684724331,6.270777432250976,0.9909,0.1005
