model,flr,avg_clean_loss,avg_poison_loss,avg_clean_acc,avg_poison_acc
global,1281,0.06594345902204514,4.854398970794677,0.9906,0.1097
global,1282,0.06572726721465588,4.870667858886719,0.9911,0.1095
global,1283,0.06600335246324539,4.876587263488769,0.9913,0.1095
global,1284,0.0656899481266737,4.8965533821105955,0.9911,0.109
global,1285,0.0654819552809,4.910157205200195,0.9911,0.1089
global,1286,0.0652713433355093,4.933492395782471,0.9912,0.1089
global,1287,0.06562959820330143,4.9164767204284665,0.9912,0.1089
global,1288,0.06538859434425831,4.913956532287598,0.9915,0.1091
global,1289,0.06542531688511372,4.921119423675537,0.9913,0.1091
global,1290,0.06558083597719669,4.918942839050293,0.9908,0.1091
global,1291,0.06558909360170365,4.924543597412109,0.9909,0.1089
global,1292,0.06515776307284832,4.905879255676269,0.9913,0.1093
global,1293,0.06541055032908917,4.890734804534912,0.9912,0.1096
global,1294,0.0652102871388197,4.906044880676269,0.9915,0.1097
global,1295,0.06524848829507827,4.894747369384766,0.991,0.1098
global,1296,0.06563717043399811,4.91273929901123,0.9914,0.1092
global,1297,0.06514067164957524,4.924835343933106,0.9915,0.1092
global,1298,0.065807809060812,4.888849193572998,0.9911,0.1099
global,1299,0.06560071386992931,4.877096780395508,0.991,0.11
global,1300,0.06532498391270637,4.876867993927002,0.991,0.1099
global,1301,0.06550426528155803,4.8728665870666505,0.9908,0.1102
global,1302,0.06531671095490456,4.8803059814453125,0.991,0.1101
global,1303,0.06525793444812297,4.892730657958984,0.9908,0.11
global,1304,0.06493028377592563,4.910756230926514,0.9907,0.1097
global,1305,0.0647846749395132,4.915003480529785,0.991,0.1095
global,1306,0.06457889124751091,4.905182164764405,0.9912,0.1098
global,1307,0.06450879429280758,4.888774971008301,0.9909,0.1102
global,1308,0.06430694539546966,4.92064475402832,0.991,0.1098
global,1309,0.06434968933463096,4.923965357208252,0.9911,0.1099
global,1310,0.06540658614933491,4.899144277191162,0.9911,0.1101
global,1311,0.065401224771142,4.913561392974853,0.9909,0.1099
global,1312,0.06569352276027203,4.931114823913574,0.9911,0.109
global,1313,0.06513612668216229,4.94699959564209,0.9913,0.1088
global,1314,0.06493368708491325,4.945451677703858,0.9913,0.1089
global,1315,0.06500679536759853,4.926248072052002,0.9913,0.1094
global,1316,0.06492060206830502,4.901684092712403,0.9911,0.11
global,1317,0.06538736375272274,4.9147298065185545,0.9913,0.11
global,1318,0.06487379515767097,4.926871208953857,0.9914,0.1099
global,1319,0.06486365947425365,4.92708649597168,0.9916,0.1099
global,1320,0.06473185448646546,4.914747454833984,0.9916,0.1099
global,1321,0.06438043523430824,4.9164616447448735,0.9917,0.1097
global,1322,0.06411111899018287,4.915927369689942,0.9916,0.1098
global,1323,0.06403445214927196,4.9267774681091305,0.9914,0.1097
global,1324,0.06374457617402077,4.9273718566894535,0.9912,0.1097
global,1325,0.06358716571629047,4.94481116104126,0.9912,0.1096
global,1326,0.06353381303846836,4.943248899841309,0.9914,0.11
global,1327,0.064106024107337,4.93819806137085,0.991,0.1101
global,1328,0.06401392870545387,4.941068527984619,0.9909,0.1098
global,1329,0.06418330913484097,4.908163409423828,0.991,0.1104
global,1330,0.06385306179523469,4.934871813201904,0.9913,0.1098
global,1331,0.06377331919968128,4.938661940002441,0.9911,0.1097
global,1332,0.06380438541769981,4.960801848602295,0.9912,0.1093
global,1333,0.06375321227312088,4.962400217437744,0.9914,0.1093
global,1334,0.0635595696926117,4.964908428192139,0.991,0.1092
global,1335,0.06355840100347995,4.925909969329834,0.9908,0.1097
global,1336,0.06333832476437092,4.9681013977050785,0.9912,0.1091
global,1337,0.06341001291573048,4.958761323547363,0.9911,0.109
global,1338,0.06371477120518684,4.924552053833008,0.9914,0.1094
global,1339,0.06410407984256744,4.917164015197754,0.9913,0.1094
global,1340,0.06480137093365193,4.916769016265869,0.991,0.1091
global,1341,0.06452192648053169,4.893657262420654,0.9913,0.1096
global,1342,0.06468975494205952,4.890028635406495,0.9914,0.1096
global,1343,0.06559843991994858,4.859266413879395,0.9905,0.1098
global,1344,0.06533265460431575,4.856161221313476,0.9909,0.1099
global,1345,0.06499509294033051,4.861445571136475,0.9911,0.1099
global,1346,0.06495911329984665,4.8755850471496585,0.991,0.1099
global,1347,0.06529605312943458,4.879484488677979,0.9911,0.1099
global,1348,0.06521669580340385,4.888768146514892,0.991,0.1096
global,1349,0.06501934648752213,4.8957556655883785,0.9911,0.1097
global,1350,0.06543808312416077,4.883112146759033,0.9912,0.1096
global,1351,0.06547518190145493,4.8599602912902835,0.9909,0.11
global,1352,0.06535646199285984,4.8648299201965335,0.9909,0.11
global,1353,0.06537529475986957,4.886229096221924,0.9911,0.1098
global,1354,0.065407319560647,4.886524922943115,0.991,0.1097
global,1355,0.06471283679008484,4.883742423248291,0.991,0.1099
global,1356,0.0648807506352663,4.906218706512451,0.9908,0.1097
global,1357,0.06460010741055011,4.899690579223633,0.9907,0.1098
global,1358,0.06406918770372867,4.885154357147217,0.991,0.1096
global,1359,0.06394816029965877,4.898146752929687,0.991,0.1097
global,1360,0.06381940425932407,4.909097942352295,0.9911,0.1095
global,1361,0.06378098122179508,4.922924423980713,0.9914,0.1094
global,1362,0.06398920902907848,4.925432213592529,0.9911,0.1096
global,1363,0.06367733333706856,4.9099872215271,0.991,0.1096
global,1364,0.06365182825028896,4.943962120819092,0.9911,0.1089
global,1365,0.0635032367348671,4.937310488128662,0.9909,0.1091
global,1366,0.06382400363087654,4.914592304229736,0.9911,0.1096
global,1367,0.06382087787389755,4.896692604827881,0.9912,0.1098
global,1368,0.06386006171107292,4.894876892089844,0.9911,0.1097
global,1369,0.06451023450791836,4.892260611724853,0.9913,0.1093
global,1370,0.06442573280334472,4.898476742553711,0.9912,0.1093
global,1371,0.06442325454056264,4.918452973175049,0.9913,0.109
global,1372,0.06466150674521923,4.910438555908203,0.991,0.1092
global,1373,0.06425650419890881,4.9258552795410155,0.9911,0.1092
global,1374,0.06413108310997487,4.946055960083008,0.9909,0.1088
global,1375,0.06440510081648827,4.9175230979919435,0.9911,0.109
global,1376,0.06464063209295273,4.9177564376831056,0.991,0.1088
global,1377,0.06469017690122128,4.922197886657715,0.9911,0.1088
global,1378,0.0648350551635027,4.9312808815002445,0.991,0.1087
global,1379,0.06504752979576588,4.910919065093994,0.9908,0.1087
global,1380,0.0650119711637497,4.900595431518554,0.9911,0.1089
global,1381,0.06475849279463292,4.908234800720215,0.9911,0.1088
global,1382,0.06466569838523865,4.911698278045654,0.9909,0.1088
global,1383,0.06507206960022449,4.92384461517334,0.9912,0.1086
global,1384,0.06493250230550766,4.915649309539795,0.9909,0.1086
global,1385,0.06508567911088467,4.91275297088623,0.991,0.1086
global,1386,0.06533055772781372,4.910996287536621,0.991,0.1086
global,1387,0.06525239291191101,4.9141807365417485,0.9911,0.1086
global,1388,0.06538048562705517,4.894428630065918,0.991,0.1091
global,1389,0.06532289606928825,4.895110567474365,0.9912,0.1092
global,1390,0.06502891167104244,4.903428319549561,0.9909,0.1094
global,1391,0.06498509277999401,4.907686344909668,0.991,0.1092
global,1392,0.06461874851882458,4.916055323791504,0.9912,0.1091
global,1393,0.06473377253711224,4.913611971282959,0.9912,0.1091
global,1394,0.06465090374350548,4.916393685913086,0.9913,0.1091
global,1395,0.06445744661986828,4.921855132293701,0.9913,0.1092
global,1396,0.06414373566806317,4.909466331481934,0.9912,0.1095
global,1397,0.06408613878786563,4.912404740142822,0.9912,0.1094
global,1398,0.06399495498239995,4.916192964935303,0.9912,0.1094
global,1399,0.06383087737858295,4.934140290832519,0.991,0.1091
global,1400,0.06361791070997715,4.925045973205567,0.9911,0.1095
global,1401,0.06334720433950425,4.934071744537354,0.991,0.1097
global,1402,0.06315520038604737,4.9595393943786625,0.9912,0.1093
global,1403,0.06327294468283653,4.979239168548584,0.9915,0.1091
global,1404,0.06332956248223781,4.974316855621338,0.9916,0.109
global,1405,0.06336753225326539,4.967237568664551,0.9917,0.1092
global,1406,0.0637253181964159,4.946822950744629,0.991,0.1094
global,1407,0.06378696759939194,4.9388205993652345,0.9909,0.1094
global,1408,0.06381146830320358,4.940667828369141,0.991,0.1095
global,1409,0.0638302006572485,4.925399719238281,0.9911,0.1098
global,1410,0.0636167270720005,4.936221856689453,0.9911,0.11
global,1411,0.06380508828759193,4.937184510803223,0.9914,0.1096
global,1412,0.06352146749198437,4.927006479644775,0.991,0.1098
global,1413,0.06362034973502159,4.928208666992187,0.9912,0.1098
global,1414,0.06346093459427357,4.926546029663086,0.9912,0.11
global,1415,0.06344852468371391,4.9206159301757815,0.9912,0.1098
global,1416,0.06352074835300446,4.917387910461426,0.9913,0.1097
global,1417,0.06462605074346066,4.908951853179931,0.9912,0.1095
global,1418,0.06470050783753395,4.918808534240723,0.9913,0.1093
global,1419,0.06461685998439788,4.911480255126953,0.9916,0.1094
global,1420,0.06443369719982148,4.918756203460694,0.9915,0.1094
global,1421,0.06449329285621642,4.909383616638183,0.9913,0.1096
global,1422,0.06419414002299309,4.916063561248779,0.9914,0.1096
global,1423,0.06398333694040775,4.909698053741455,0.9914,0.1099
global,1424,0.06369480559825898,4.920464262390137,0.9916,0.1097
global,1425,0.06439144220352173,4.906062355041504,0.9913,0.1098
global,1426,0.0646753147572279,4.904320726013184,0.9913,0.1097
global,1427,0.0643644028455019,4.9091055252075195,0.9914,0.1096
global,1428,0.06419570899903775,4.900250977325439,0.9914,0.1099
global,1429,0.0642327394425869,4.915334552001953,0.9911,0.1099
global,1430,0.06409463922977447,4.923483851623535,0.991,0.1103
global,1431,0.0643570292532444,4.9052418518066405,0.9907,0.1101
global,1432,0.06468702356517315,4.897854154205322,0.9911,0.11
global,1433,0.06462158867120743,4.904296393585205,0.9909,0.11
global,1434,0.0645897748619318,4.892336124420166,0.991,0.1101
global,1435,0.06437955293059348,4.886314343261719,0.9909,0.1103
global,1436,0.06467413282096386,4.898539624023438,0.9907,0.1099
global,1437,0.0645401137471199,4.908262065887451,0.9907,0.1097
global,1438,0.06466511940360069,4.917303870391846,0.9905,0.1101
global,1439,0.06429001270234584,4.926695666503906,0.9906,0.1098
global,1440,0.06446506506800652,4.920688599395752,0.9907,0.1097
global,1441,0.06469829810857773,4.918763336181641,0.9906,0.1099
global,1442,0.06440820464789868,4.940989595031739,0.9908,0.1092
global,1443,0.06412388000190258,4.951552321624756,0.9913,0.1093
global,1444,0.06412579002976418,4.940375767517089,0.991,0.1095
global,1445,0.06413051270842553,4.927948444366455,0.9909,0.1096
global,1446,0.0639278029024601,4.945938794708252,0.9908,0.1095
global,1447,0.06382948344945907,4.956117948913574,0.9911,0.1094
global,1448,0.06412428821623326,4.961953652954102,0.9909,0.1093
global,1449,0.0642876921504736,4.947088921356201,0.9911,0.1095
global,1450,0.06417990688979626,4.946782966613769,0.9912,0.1096
global,1451,0.06385464060008526,4.957212814331054,0.9911,0.1096
global,1452,0.06362912637889385,4.948565608215332,0.9911,0.1095
global,1453,0.06340255346894265,4.951906149291992,0.9911,0.1096
global,1454,0.06330223316848278,4.948200327301025,0.991,0.1098
global,1455,0.0633102541923523,4.952145245361328,0.9907,0.1097
global,1456,0.06328785174190998,4.948945264434815,0.9908,0.1097
global,1457,0.0630661545842886,4.956261611938476,0.9912,0.1096
global,1458,0.0632194954842329,4.951752371215821,0.9908,0.1094
global,1459,0.06349856116175652,4.946071891784668,0.991,0.1094
global,1460,0.06333005332350732,4.949621022033692,0.991,0.1096
global,1461,0.06317038327157497,4.953797329711914,0.9911,0.1095
global,1462,0.06328838502764701,4.930079711914063,0.991,0.1096
global,1463,0.06365859098136425,4.919954727172851,0.9911,0.1099
global,1464,0.0634453031539917,4.942757639312744,0.9915,0.1094
global,1465,0.06308111191689968,4.9447385070800784,0.9911,0.1093
global,1466,0.06310567075014115,4.941976037597656,0.9911,0.1094
global,1467,0.06282884965240955,4.948832606506348,0.991,0.1094
global,1468,0.06256042276918888,4.96037621383667,0.991,0.1092
global,1469,0.06249859092235565,4.965286317443848,0.9909,0.1093
global,1470,0.06307744117677212,4.949254626464843,0.9909,0.1092
global,1471,0.06289041073322296,4.974495960998535,0.991,0.1088
global,1472,0.06290490960776805,4.984786656951904,0.991,0.1087
global,1473,0.06305690318346023,4.979977881622315,0.991,0.1087
global,1474,0.06302574799656868,4.986056143188477,0.9913,0.1088
global,1475,0.06303503121137619,4.994746605682373,0.9911,0.1091
global,1476,0.06331368088424205,4.978895795440674,0.9912,0.109
global,1477,0.06328205524384975,4.973754829406738,0.9912,0.1089
global,1478,0.06343340782523155,4.966352325439453,0.9912,0.1091
global,1479,0.06328514245152474,4.96893861618042,0.9914,0.1091
global,1480,0.06324901559054852,4.975296636962891,0.9913,0.109
global,1481,0.06305461463034152,4.975818050384522,0.9913,0.1093
global,1482,0.06305714557468892,4.972943856811524,0.9914,0.1097
global,1483,0.06325731457471848,4.9581973838806155,0.9912,0.1099
global,1484,0.06338841457068921,4.9539971458435055,0.9913,0.1098
global,1485,0.06351931952834129,4.954634097290039,0.9913,0.1101
global,1486,0.06343783324360848,4.9557782058715825,0.9914,0.1102
global,1487,0.06332591398954392,4.965098669433594,0.9915,0.1097
global,1488,0.06325030987858772,4.952976034545898,0.9914,0.1098
global,1489,0.06369814071953296,4.950843032836914,0.9913,0.11
global,1490,0.06365903172194957,4.948715734863281,0.9913,0.1101
global,1491,0.06332362223267556,4.985975084686279,0.9915,0.1093
global,1492,0.06344440577328204,4.987663828277588,0.9916,0.1093
global,1493,0.06339178639352322,4.984485739135742,0.9915,0.1095
global,1494,0.06362135606110096,4.985948999023438,0.9914,0.1093
global,1495,0.06327483932971954,4.999012744140625,0.9915,0.1092
global,1496,0.062953390032053,5.005112368011474,0.9914,0.1092
global,1497,0.0627855974137783,5.014571575927734,0.9915,0.1092
global,1498,0.06258089594841003,5.01739151763916,0.9914,0.1093
global,1499,0.06270274639725686,4.979402880859375,0.9911,0.1096
global,1500,0.06281978771388531,4.966278322601318,0.9908,0.11
