model,flr,avg_clean_loss,avg_poison_loss,avg_clean_acc,avg_poison_acc
global,1278,0.06264370321333408,4.967488252258301,0.9914,0.1108
global,1279,0.06276878274083138,4.9361922706604,0.9917,0.1112
global,1280,0.06261886704266072,4.955086824798584,0.9917,0.1106
global,1281,0.06254621294736862,4.948977785491944,0.9915,0.1111
global,1282,0.06232047261595726,4.95820182800293,0.9914,0.1113
global,1283,0.06239959544986486,4.9540921981811525,0.9914,0.1114
global,1284,0.0626679058611393,4.951468538665772,0.9915,0.1103
global,1285,0.06266858867257834,4.96893394165039,0.9916,0.1104
global,1286,0.06268515587747096,4.998498748779297,0.9916,0.1097
global,1287,0.06309425937831402,5.0137897315979005,0.9914,0.1097
global,1288,0.0630325726389885,5.007427575683594,0.9912,0.11
global,1289,0.06279886917471886,4.994175485229492,0.9918,0.1106
global,1290,0.06289895543158054,4.974180894470215,0.9918,0.1107
global,1291,0.06313342026174068,4.969450896453857,0.992,0.1102
global,1292,0.06289427159428597,4.9677041725158695,0.9917,0.1106
global,1293,0.0628175603017211,4.9679411666870115,0.9917,0.1108
global,1294,0.06285174019038678,4.973349856567383,0.9912,0.1108
global,1295,0.06293340902924538,4.970438026428223,0.9912,0.111
global,1296,0.06285674452185631,4.989680717468262,0.9914,0.1109
global,1297,0.06249191178530455,4.991350285339355,0.9914,0.1108
global,1298,0.06294562855362892,4.970624422454834,0.9911,0.1111
global,1299,0.06273589787781239,4.963663836669922,0.991,0.1114
global,1300,0.06283896127939224,4.951648351287842,0.9915,0.1114
global,1301,0.0631281616985798,4.96143786315918,0.9913,0.1111
global,1302,0.06276843423098326,4.9571459739685055,0.9914,0.1113
global,1303,0.06314574237465859,4.9579152000427245,0.9916,0.1112
global,1304,0.06303794679641724,4.979186854553222,0.9915,0.111
global,1305,0.06331944526731968,4.98569453125,0.9915,0.1108
global,1306,0.06282514785677194,4.950770733642578,0.9914,0.1113
global,1307,0.06302635636031628,4.926613230895996,0.9914,0.1114
global,1308,0.06279252729713916,4.9382336158752445,0.9915,0.1114
global,1309,0.0626233000203967,4.9357138320922855,0.9914,0.1113
global,1310,0.0631450850084424,4.9088010948181156,0.9912,0.1117
global,1311,0.06316194061934947,4.924313649749756,0.9913,0.1115
global,1312,0.06399063309133053,4.934577210998535,0.9914,0.1112
global,1313,0.06391791974306106,4.946759474945068,0.9914,0.1109
global,1314,0.0638148972004652,4.9528875679016116,0.9909,0.1107
global,1315,0.06375741556882858,4.952913118743896,0.991,0.1112
global,1316,0.06375326609909535,4.947804495239258,0.9908,0.1111
global,1317,0.06400695119798183,4.939004019165039,0.9909,0.1114
global,1318,0.06371416026353836,4.940700129699707,0.9911,0.1111
global,1319,0.06375528946220875,4.939401127624512,0.9915,0.1112
global,1320,0.06335110647827387,4.940014403533936,0.9912,0.1111
global,1321,0.06318876798897982,4.969621206665039,0.9915,0.111
global,1322,0.06336880820393562,4.9390794921875,0.9912,0.1113
global,1323,0.0636344212859869,4.93453198928833,0.991,0.1115
global,1324,0.06391697069704533,4.93155108795166,0.9911,0.1115
global,1325,0.06419606780409813,4.935255179595948,0.9912,0.1115
global,1326,0.06433262359797955,4.949941634368897,0.9914,0.1113
global,1327,0.06544336786866188,4.942575894165039,0.9913,0.1109
global,1328,0.06549165262579917,4.954182871246338,0.9913,0.111
global,1329,0.06546113379597664,4.945893342590332,0.9911,0.111
global,1330,0.06501650598049163,4.949808612060547,0.9909,0.1107
global,1331,0.06507089038789272,4.9491471008300785,0.991,0.1107
global,1332,0.06467855035960675,4.976263024902344,0.9909,0.1102
global,1333,0.06459527341127395,4.986894453430176,0.9909,0.1101
global,1334,0.06433951898813248,4.999912885284424,0.9911,0.1095
global,1335,0.064188843947649,4.987605679321289,0.9909,0.1101
global,1336,0.063906220805645,5.0040801208496095,0.9908,0.1095
global,1337,0.0634091396689415,5.001315216064453,0.9907,0.1096
global,1338,0.06320205300748348,4.992779341125488,0.991,0.1102
global,1339,0.06314819096177816,4.983818154907227,0.991,0.1103
global,1340,0.06369078513383865,4.966856201171875,0.9909,0.1106
global,1341,0.06353779473900795,4.960618460845947,0.9912,0.1109
global,1342,0.06339354017674922,4.950852000427246,0.9914,0.1109
global,1343,0.06423547219336033,4.964787857818603,0.991,0.1106
global,1344,0.0641374082773924,4.967659414672852,0.991,0.1106
global,1345,0.06382628717720508,4.988309629058838,0.9911,0.1104
global,1346,0.06387948750555515,4.983828581237793,0.991,0.1104
global,1347,0.06371234528124332,4.984155870819092,0.991,0.1105
global,1348,0.06379870936572551,4.974760583496094,0.9916,0.1106
global,1349,0.06361633087098599,4.978428665924072,0.9917,0.1106
global,1350,0.06377443640232086,4.979936013031006,0.9915,0.1103
global,1351,0.06368296278119087,4.980125794219971,0.9917,0.1104
global,1352,0.06386510735154152,4.96542060623169,0.9916,0.1105
global,1353,0.06376259638667106,4.977233393096924,0.992,0.1103
global,1354,0.06378812935948372,4.960320402526856,0.992,0.1107
global,1355,0.06356317558586598,4.953020247650146,0.9916,0.1113
global,1356,0.06388215598165989,4.956633908843994,0.9916,0.1112
global,1357,0.06363265364170075,4.959567562103271,0.9918,0.1112
global,1358,0.06378118723928929,4.95385004272461,0.992,0.1112
global,1359,0.06363824951350688,4.952024829864502,0.9918,0.1112
global,1360,0.06390569634139538,4.947730931091309,0.9917,0.1111
global,1361,0.0637243421792984,4.943516158294678,0.9915,0.1113
global,1362,0.06312099592536688,4.970161254119873,0.9917,0.1114
global,1363,0.06325687112063169,4.95911245727539,0.9919,0.1111
global,1364,0.06313626423180103,4.977749665832519,0.992,0.1107
global,1365,0.0630538823530078,4.976370023345948,0.9919,0.1107
global,1366,0.06299968443512917,4.953676616668701,0.9918,0.111
global,1367,0.06280942727923393,4.948486363220215,0.9918,0.1112
global,1368,0.06253648839592933,4.956073979949951,0.9919,0.1111
global,1369,0.0632996182769537,4.955810569000244,0.992,0.1108
global,1370,0.0629235978871584,4.972673726654053,0.9921,0.1105
global,1371,0.06305043468028307,4.9855352325439455,0.9919,0.1104
global,1372,0.06333893076777458,4.985572970581055,0.9919,0.1105
global,1373,0.06294846424758434,4.989139053344727,0.9919,0.1106
global,1374,0.06308282480239868,4.985057559967041,0.9917,0.1107
global,1375,0.06318843391835689,4.995651200866699,0.9918,0.1105
global,1376,0.06327168386876583,4.986794457244873,0.9917,0.1104
global,1377,0.06319681428968907,4.990173722839356,0.9917,0.1104
global,1378,0.06274591602087021,5.025378326416016,0.992,0.1102
global,1379,0.06274218673110009,5.02561958770752,0.9921,0.1103
global,1380,0.06270180177390576,5.027187994384765,0.992,0.1103
global,1381,0.06285489850640297,5.012141078186035,0.9918,0.1105
global,1382,0.06266832040250302,5.025898851013183,0.9916,0.1105
global,1383,0.06286738904416561,5.029617990112305,0.9918,0.1104
global,1384,0.06285516749024392,5.024224356842041,0.9917,0.1104
global,1385,0.06297261534631252,5.029411888885498,0.9919,0.1102
global,1386,0.06297277689874173,5.038623035430908,0.9919,0.1102
global,1387,0.06324873562157154,5.030708884429932,0.9918,0.1102
global,1388,0.06337823733091355,5.005536248779297,0.9917,0.1104
global,1389,0.06316129904687405,5.013862258148193,0.9916,0.1104
global,1390,0.06315884240865707,5.006854676055908,0.9913,0.1103
global,1391,0.0630330707758665,4.983483192443848,0.9914,0.1105
global,1392,0.06294194385707379,4.984282545471191,0.9913,0.1106
global,1393,0.06289021781384944,4.975670744323731,0.9914,0.1108
global,1394,0.06305345910191536,4.978134368896485,0.9913,0.1108
global,1395,0.06300275592803956,4.978233610534668,0.9913,0.1107
global,1396,0.06277615891695022,4.973872046661377,0.9919,0.1109
global,1397,0.06276173584759236,4.984422373962403,0.9919,0.1105
global,1398,0.06279442386329175,4.993382662963867,0.9918,0.1106
global,1399,0.06251003488898277,5.012236714935303,0.9917,0.1105
global,1400,0.06280537808835507,4.985273299407959,0.9915,0.111
global,1401,0.06263989273607731,4.987311893463135,0.9917,0.1111
global,1402,0.06273822000026703,4.96919239578247,0.9916,0.1112
global,1403,0.0626742315709591,4.969595955657959,0.9916,0.1112
global,1404,0.06268331349492073,4.975109107971192,0.9915,0.1112
global,1405,0.0625661932349205,4.976808512115478,0.9915,0.111
global,1406,0.06304190129041672,4.954904448699951,0.9914,0.1115
global,1407,0.06326994831860065,4.949308873748779,0.9913,0.1114
global,1408,0.06337508169710636,4.9593517845153805,0.9914,0.1112
global,1409,0.0634646777689457,4.955867688751221,0.9915,0.1113
global,1410,0.0632812979966402,4.9740863761901855,0.9915,0.1109
global,1411,0.06342163749039173,4.988978983306885,0.9914,0.1107
global,1412,0.06294646843969821,4.990709164428711,0.9916,0.1107
global,1413,0.06290114697217941,5.003413689422607,0.9916,0.1105
global,1414,0.06275644302815199,4.9949282409667966,0.9918,0.1107
global,1415,0.06277211573719978,4.996136315917969,0.9919,0.1103
global,1416,0.06283367856740951,5.000028534698487,0.9919,0.1104
global,1417,0.06358081874549389,4.978482232666016,0.9915,0.1104
global,1418,0.0635419464558363,4.981360121917724,0.9915,0.1104
global,1419,0.06355323359966278,4.98417520980835,0.9917,0.1105
global,1420,0.06343090578615665,4.984756871795654,0.9915,0.1104
global,1421,0.06335285640656949,4.976150667572021,0.9915,0.1106
global,1422,0.06344607512652874,4.9723811500549315,0.9915,0.1108
global,1423,0.06337226964235305,4.973185501098633,0.9919,0.1109
global,1424,0.06318580795228482,4.978112313842773,0.9919,0.1106
global,1425,0.06335907906591892,4.980887972259522,0.9916,0.1107
global,1426,0.0638079952031374,4.973754538726807,0.9915,0.1108
global,1427,0.06357721329331398,4.967027000427246,0.9917,0.1108
global,1428,0.06336974911689758,4.9630048828125,0.9915,0.1111
global,1429,0.06334489644020797,4.959868229675293,0.9916,0.1113
global,1430,0.06369118570387364,4.9594160720825196,0.9915,0.1113
global,1431,0.06382826277017593,4.9291654968261716,0.9913,0.1117
global,1432,0.06428486483097076,4.918508436584473,0.9917,0.1116
global,1433,0.06416501858234405,4.916471985626221,0.9917,0.1116
global,1434,0.06411739965379239,4.91892826538086,0.9916,0.1116
global,1435,0.06442392244040966,4.894868723297119,0.9916,0.1118
global,1436,0.0647510025113821,4.884543201446533,0.9914,0.1118
global,1437,0.06467700228393078,4.88603510055542,0.9913,0.1117
global,1438,0.06499019219577312,4.885380262756348,0.9914,0.1117
global,1439,0.06478788364827633,4.889848330688476,0.9913,0.1116
global,1440,0.06483680347502231,4.891621567535401,0.9913,0.1116
global,1441,0.06488863742649555,4.892280937957763,0.9912,0.1116
global,1442,0.06434345777332783,4.909888204193115,0.9916,0.1114
global,1443,0.06416151311546564,4.908338537597656,0.9917,0.1114
global,1444,0.06413993529379368,4.909653234100341,0.9917,0.1115
global,1445,0.06406349669098854,4.908208435058594,0.9917,0.1115
global,1446,0.0640598234117031,4.908064528656006,0.9918,0.1113
global,1447,0.0639799111366272,4.927619964599609,0.9919,0.1112
global,1448,0.06413441135883331,4.935876954650879,0.9919,0.111
global,1449,0.06427628121972084,4.941566284942627,0.9919,0.1111
global,1450,0.06455855705440045,4.94297712097168,0.9918,0.111
global,1451,0.06434418101012707,4.944158929443359,0.9918,0.1111
global,1452,0.06431066401600838,4.951414184570313,0.992,0.1109
global,1453,0.06414040880799293,4.953326805114746,0.9918,0.1109
global,1454,0.06399528566896916,4.937850746154785,0.9919,0.1108
global,1455,0.06343690485209226,4.9465011260986325,0.9921,0.1108
global,1456,0.0635272958010435,4.943883490753174,0.992,0.1107
global,1457,0.06340642260909081,4.958692609405517,0.9923,0.1107
global,1458,0.06387840324044228,4.959751161956787,0.9922,0.1106
global,1459,0.06386653581857682,4.964266719818116,0.9921,0.1106
global,1460,0.06377144173383713,4.972361415863037,0.9921,0.1106
global,1461,0.0635653628140688,4.967406777954102,0.9919,0.1106
global,1462,0.06345794867873192,4.968286264038086,0.9917,0.1108
global,1463,0.06351841138899326,4.963691847229004,0.9914,0.111
global,1464,0.06345048590600491,4.985099587249755,0.9919,0.1104
global,1465,0.06336358099579811,4.980176175689698,0.9919,0.1102
global,1466,0.06323101595044137,4.973092486572265,0.9918,0.1106
global,1467,0.06340799578726292,4.966944164276123,0.9916,0.1107
global,1468,0.06336850299835205,4.968526948547363,0.9917,0.1109
global,1469,0.0631834987014532,4.976874089050293,0.9917,0.1107
global,1470,0.06337311835289001,4.938622534942627,0.9917,0.1111
global,1471,0.06334126757085323,4.966819778442383,0.9918,0.1102
global,1472,0.06372692102491856,4.950185619354248,0.9915,0.1106
global,1473,0.06359241442978382,4.954510680389404,0.9917,0.1107
global,1474,0.06351029022634029,4.959264923095703,0.9918,0.1108
global,1475,0.06377002720236778,4.968255858612061,0.9921,0.1107
global,1476,0.06371827088594437,4.983732878112793,0.9921,0.1102
global,1477,0.0636916360616684,4.986933087921143,0.992,0.1101
global,1478,0.06387522402107716,4.979141585540772,0.9919,0.1103
global,1479,0.06377075890600681,4.969695890045166,0.9916,0.1104
global,1480,0.06363106836378575,4.976941800689697,0.9916,0.1106
global,1481,0.06355616737902164,4.983566804504394,0.992,0.1106
global,1482,0.0635967323243618,4.99388395690918,0.9917,0.1106
global,1483,0.06376372986137867,4.973802696228027,0.9917,0.1107
global,1484,0.06340316514372826,4.973510972595215,0.9919,0.1107
global,1485,0.06328714618980885,4.98648716506958,0.9919,0.1107
global,1486,0.06318517137020827,4.997067230987549,0.9919,0.1106
global,1487,0.06335462751984597,5.0100359413146975,0.9919,0.1104
global,1488,0.06321152606904507,4.9990148414611815,0.9921,0.1106
global,1489,0.06297807043790818,5.016428575134277,0.9919,0.1102
global,1490,0.06292533276975155,5.030021412658692,0.9919,0.11
global,1491,0.06277532527148724,5.031587033081054,0.9918,0.1099
global,1492,0.06275823105573654,5.029906402587891,0.9919,0.1096
global,1493,0.06257504663616419,5.0388456726074216,0.9918,0.1097
global,1494,0.062728912165761,5.030328856658936,0.9919,0.1098
global,1495,0.06259366955459118,5.032475698089599,0.9919,0.1099
global,1496,0.06254690490365028,5.003843240356446,0.9917,0.1104
global,1497,0.06235263462662697,5.017157460021973,0.9918,0.11
global,1498,0.06233380133956671,5.017005783843994,0.9915,0.1105
global,1499,0.06261463263332843,4.995825268554688,0.9918,0.1111
global,1500,0.06253407037556172,4.995392623138428,0.9915,0.1112
