model,flr,avg_clean_loss,avg_poison_loss,avg_clean_acc,avg_poison_acc
global,1207,0.08033820837140083,4.330132861328125,0.9912,0.1059
global,1208,0.07984977936446666,4.316972227478027,0.9913,0.1053
global,1209,0.07964008999168873,4.324929421234131,0.9914,0.1052
global,1210,0.0805746758133173,4.3201207809448245,0.9913,0.1053
98,1211,0.2444292157769203,0.12267732874453068,0.9324,0.9676
global,1211,0.08014573725163937,4.288956663513184,0.9913,0.1058
global,1212,0.080048182451725,4.273561864471436,0.9911,0.1059
global,1213,0.08024721030294896,4.274215979003906,0.9912,0.1059
global,1214,0.07995476537644863,4.2753244918823246,0.9912,0.1062
global,1215,0.07991585912704467,4.269906784820557,0.9911,0.1063
global,1216,0.0795964594900608,4.283890437316894,0.9914,0.1058
global,1217,0.07964038248956204,4.277418501281738,0.9916,0.1064
global,1218,0.0791137479931116,4.299140859985352,0.9915,0.1057
global,1219,0.07933738633096218,4.303817038726806,0.9911,0.1055
global,1220,0.08127620822489262,4.290539753723144,0.9908,0.1053
98,1221,0.4132677244186401,0.038896288849413395,0.8695,0.9935
global,1221,0.08152290681898594,4.281202866363525,0.9909,0.1054
global,1222,0.08126818119585515,4.299441576385498,0.9908,0.1055
global,1223,0.08155102087855338,4.307339753723144,0.9907,0.1051
global,1224,0.08074471054673195,4.282816856384278,0.9909,0.106
global,1225,0.08106670300066471,4.299345407867432,0.9908,0.1059
global,1226,0.08091910413205623,4.318769187164307,0.9909,0.1055
global,1227,0.080774817943573,4.306368878936768,0.9911,0.1062
global,1228,0.0807865140348673,4.312662335968017,0.9912,0.106
global,1229,0.08078484474122524,4.289745371246338,0.9913,0.1064
global,1230,0.08048815423548221,4.290700336456299,0.9911,0.1065
162,1231,1.1434887338638307,0.003548372334241867,0.6059,1.0
global,1231,0.08088050932884217,4.289678100585937,0.9914,0.1063
global,1232,0.08021554515063763,4.2904961387634275,0.9912,0.1062
global,1233,0.0800981430888176,4.294129959869385,0.9915,0.1064
global,1234,0.07966304709613323,4.30160856552124,0.9914,0.1062
global,1235,0.0793972562611103,4.3305179931640625,0.9913,0.1058
global,1236,0.07938317741751671,4.318880281829834,0.9912,0.1058
global,1237,0.07893301944732665,4.325960750579834,0.991,0.1057
global,1238,0.0786395695656538,4.343365859985352,0.9912,0.1057
global,1239,0.07819941792488098,4.3635599960327145,0.9911,0.1056
global,1240,0.07917715212702751,4.3236659866333005,0.991,0.1058
121,1241,1.061007092666626,0.0056223185282666234,0.6325,0.9997
global,1241,0.07949732216596603,4.322291487121582,0.9909,0.1059
global,1242,0.07958850335478783,4.325349320983887,0.9913,0.106
global,1243,0.07954259930849075,4.309774124145508,0.9912,0.1068
global,1244,0.07980482672452927,4.303460346984863,0.9911,0.1069
global,1245,0.07988210154771805,4.3126817771911625,0.9913,0.1067
global,1246,0.07993874088823795,4.342094612884521,0.9913,0.1066
global,1247,0.07957213032245636,4.335068798065185,0.9912,0.1064
global,1248,0.07849139943420887,4.373914826965332,0.991,0.106
global,1249,0.07833198970854283,4.364841313934326,0.9911,0.106
global,1250,0.07849495024383069,4.3714020118713375,0.9912,0.1063
164,1251,0.393359103178978,0.06451622050702571,0.8789,0.9879
global,1251,0.07862399856448174,4.350779584503174,0.9913,0.1066
global,1252,0.07853364405632018,4.35231981048584,0.9913,0.1072
global,1253,0.0787030765235424,4.370496581268311,0.9914,0.1067
global,1254,0.07966415667831898,4.345759098052978,0.9912,0.107
global,1255,0.07977429617345333,4.32717845993042,0.991,0.1071
global,1256,0.07980623570084572,4.348165865325928,0.9911,0.1066
global,1257,0.08005338835716247,4.363046667480469,0.9912,0.1064
global,1258,0.0802419014185667,4.365150175476074,0.9912,0.1067
global,1259,0.08034864847064019,4.38931138381958,0.9911,0.1063
global,1260,0.08006985091269016,4.395475841522217,0.9913,0.1062
168,1261,0.6363698943138123,0.027394427467137574,0.7819,0.9967
global,1261,0.07959362522661687,4.414416698455811,0.9911,0.1061
global,1262,0.07892773679494858,4.447543136596679,0.9912,0.1058
global,1263,0.07909095213115215,4.451767301177979,0.9912,0.1055
global,1264,0.07858814840316772,4.465415642547607,0.9912,0.1054
global,1265,0.07860605815649033,4.486431133270264,0.9915,0.1055
global,1266,0.07882465376853943,4.486594332122802,0.9914,0.1056
global,1267,0.07857006826102733,4.483224040222168,0.9914,0.1057
global,1268,0.07774363420903682,4.475060624694824,0.9913,0.1057
global,1269,0.07794745745658875,4.479407247924804,0.9914,0.1053
global,1270,0.07843732602596283,4.488487567901611,0.9912,0.1052
108,1271,0.5823262769699097,0.034895641355961564,0.8035,0.9948
global,1271,0.07966869563162327,4.47302040939331,0.9911,0.1047
global,1272,0.0794521774172783,4.500891690826416,0.9912,0.1048
global,1273,0.07891764179468155,4.5250277458190915,0.9913,0.1044
global,1274,0.0789413450717926,4.523648357391357,0.9912,0.1044
global,1275,0.078754905590415,4.494212908172607,0.9911,0.1047
global,1276,0.07856859154105186,4.5058444892883305,0.9912,0.1045
global,1277,0.0784634474426508,4.508733921813965,0.9913,0.1047
global,1278,0.07849116147756577,4.5131212356567385,0.9914,0.1047
global,1279,0.07772575739026069,4.540491501617431,0.9916,0.1046
global,1280,0.0777506953716278,4.543968548583984,0.9915,0.1045
11,1281,0.462904634475708,0.06906127058416606,0.8507,0.9867
global,1281,0.0782141084253788,4.507024060058594,0.9913,0.1049
global,1282,0.0780455400019884,4.524226920318603,0.9915,0.1051
global,1283,0.07838475587964058,4.5462706100463866,0.9912,0.1048
global,1284,0.07893185420036315,4.56047052154541,0.9906,0.1044
global,1285,0.07899806829094887,4.564616010284424,0.9908,0.1043
global,1286,0.07873705782592297,4.592549142456055,0.9909,0.104
global,1287,0.0784539228618145,4.576376593780518,0.9909,0.1043
global,1288,0.0782420380294323,4.583035083007813,0.9909,0.1042
global,1289,0.07807719154655933,4.590687666320801,0.9909,0.1043
global,1290,0.07765837534964085,4.593536473083496,0.9908,0.1042
48,1291,0.9948724725723267,0.01485609686281532,0.6482,0.9991
global,1291,0.07768290821015834,4.567197844696045,0.991,0.1043
global,1292,0.07752988495528698,4.563550247955322,0.9909,0.1049
global,1293,0.07761519169807433,4.552461221313477,0.991,0.1048
global,1294,0.07759406799077988,4.563605043792725,0.9909,0.1049
global,1295,0.07838651164472103,4.550060780334473,0.9909,0.1049
global,1296,0.0780266913175583,4.56154781036377,0.9911,0.1048
global,1297,0.07753820114433765,4.559652414703369,0.9911,0.105
global,1298,0.0781442486345768,4.55618515701294,0.9912,0.1049
global,1299,0.0775912994325161,4.5627086708068845,0.991,0.105
global,1300,0.07763081128001213,4.565008944702148,0.9914,0.105
73,1301,0.7744010105133057,0.027302183536067604,0.7257,0.997
global,1301,0.07789143374860287,4.571644969940186,0.9912,0.1051
global,1302,0.07759908957481385,4.5725254051208495,0.9914,0.1049
global,1303,0.07775283367037773,4.5766697731018064,0.9913,0.1049
global,1304,0.0775284212499857,4.601715357971192,0.9914,0.1048
global,1305,0.07735792731642722,4.612176543426513,0.9915,0.1049
global,1306,0.07704036202430725,4.5895749389648435,0.9913,0.1053
global,1307,0.07674491820037364,4.592184973907471,0.9915,0.1053
global,1308,0.07654056503474713,4.606486499023437,0.9915,0.1053
global,1309,0.0766312694132328,4.601349116516113,0.9915,0.1053
global,1310,0.0771342302620411,4.592945609283447,0.9912,0.1053
35,1311,0.3962637849807739,0.1289424951672554,0.8767,0.9686
global,1311,0.07744408799409866,4.58239022064209,0.9913,0.1053
global,1312,0.07801698323488236,4.573720264434814,0.9913,0.1052
global,1313,0.07745043312609196,4.5953747749328615,0.9915,0.105
global,1314,0.07734975081980229,4.597355745697022,0.9913,0.105
global,1315,0.07779264373481273,4.5957196472167965,0.9913,0.1049
global,1316,0.07761012366712093,4.612931579589843,0.9913,0.1048
global,1317,0.07761378699541092,4.616313795471191,0.9914,0.1048
global,1318,0.07739728153645992,4.6226484642028804,0.9912,0.1047
global,1319,0.07710537371337414,4.639103108978271,0.9912,0.1046
global,1320,0.07666185055077077,4.644454242706299,0.9914,0.1046
9,1321,0.3137933817863464,0.2248360672712326,0.9114,0.932
global,1321,0.07669059344530106,4.653886194610596,0.9912,0.1047
global,1322,0.07657969799637794,4.66123826751709,0.9912,0.1049
global,1323,0.07694685142338276,4.670258897399902,0.9913,0.1041
global,1324,0.07705532087683678,4.6542041305541995,0.9913,0.1044
global,1325,0.07724495829045773,4.6613816596984865,0.9914,0.1042
global,1326,0.07731953537464142,4.663834651184082,0.9912,0.1044
global,1327,0.07829012752771378,4.649989207458496,0.9909,0.1044
global,1328,0.07855045844614506,4.656337266540527,0.9908,0.1045
global,1329,0.07837563386261463,4.658046798706055,0.9908,0.1045
global,1330,0.07833886523842812,4.679841171264648,0.9906,0.1039
138,1331,0.35926798484325406,0.1955633967101574,0.8962,0.9459
global,1331,0.07945804718136787,4.636551414489746,0.9907,0.104
global,1332,0.07883721643686295,4.671445261383057,0.9907,0.1038
global,1333,0.07894726729989052,4.681444035339355,0.9907,0.1037
global,1334,0.0784327044337988,4.689638000488281,0.9912,0.1038
global,1335,0.07861663782000541,4.662659552001953,0.9912,0.104
global,1336,0.07876057265102863,4.660578073120117,0.9911,0.104
global,1337,0.0779288960635662,4.66591455078125,0.9913,0.1038
global,1338,0.07778674760460853,4.671818110656738,0.9912,0.1038
global,1339,0.0781135473638773,4.67812406539917,0.991,0.1039
global,1340,0.0785201205253601,4.68301288986206,0.9915,0.1037
183,1341,0.7300539422035217,0.05109720142930746,0.7401,0.9928
global,1341,0.07791979859769345,4.667374806976318,0.9911,0.1042
global,1342,0.0776365021020174,4.65512947845459,0.9911,0.1041
global,1343,0.07917152235507965,4.643312813568115,0.9912,0.104
global,1344,0.07894144116938114,4.641734552001953,0.9913,0.104
global,1345,0.07912267882227898,4.630678033447266,0.9913,0.1044
global,1346,0.07876262010633946,4.64737250213623,0.9914,0.1041
global,1347,0.07919388230741024,4.649682106018067,0.9912,0.1041
global,1348,0.07929123772084713,4.657300797271729,0.9913,0.104
global,1349,0.07952215493619443,4.669416681671143,0.9912,0.104
global,1350,0.0796810735732317,4.674955353546142,0.9911,0.1038
108,1351,0.34213854417800904,0.24729296362400055,0.9013,0.9221
global,1351,0.0797098183631897,4.6488577774047855,0.9912,0.1045
global,1352,0.07957805307805538,4.657074137878418,0.9912,0.1045
global,1353,0.07950796281099319,4.682010364532471,0.9913,0.1042
global,1354,0.07948149621188641,4.685792809295655,0.9912,0.1042
global,1355,0.07934616461396217,4.683860108184814,0.9913,0.1044
global,1356,0.0795972817748785,4.693406313323974,0.9911,0.1039
global,1357,0.07915544782876968,4.687884563446045,0.991,0.104
global,1358,0.07875798935294151,4.708959273529053,0.9911,0.1037
global,1359,0.0784413909971714,4.719235131835937,0.9911,0.1037
global,1360,0.07843639790415764,4.727581781768799,0.9909,0.1036
78,1361,0.4304766464233398,0.17764086300730705,0.8652,0.9547
global,1361,0.07799509885013103,4.740296868896484,0.991,0.1037
global,1362,0.07707661674618721,4.758539978027343,0.991,0.1035
global,1363,0.07661742368638516,4.771816971588135,0.9912,0.1034
global,1364,0.07600016021728516,4.793426792907715,0.9911,0.103
global,1365,0.07609601742327213,4.796108776092529,0.9913,0.1031
global,1366,0.07620700536668301,4.768684516143799,0.9911,0.1038
global,1367,0.07623405808806419,4.744915598297119,0.9911,0.1045
global,1368,0.07602144040167332,4.726799510192871,0.9912,0.1048
global,1369,0.07658556703627109,4.736876778411865,0.9909,0.1044
global,1370,0.07573889089226722,4.756533778381348,0.9914,0.1041
31,1371,0.44406852707862854,0.1792991918504238,0.8588,0.9571
global,1371,0.07589747068285942,4.757210350036621,0.9914,0.1036
global,1372,0.07611430898606777,4.761023236083984,0.9912,0.1038
global,1373,0.07569243751764297,4.769777407836914,0.9911,0.1037
global,1374,0.07579463718831539,4.781035715484619,0.991,0.1034
global,1375,0.07612565278410911,4.7985804130554195,0.9913,0.1032
global,1376,0.07634552531838416,4.8038521591186525,0.9915,0.1029
global,1377,0.07631499706804752,4.810541218566894,0.9914,0.103
global,1378,0.0762022959381342,4.8418209228515625,0.9912,0.1027
global,1379,0.07659827052950859,4.825105720520019,0.9912,0.1026
global,1380,0.07647144475579262,4.828054426574707,0.9913,0.1024
6,1381,0.3413165468454361,0.31961765321493146,0.9037,0.8914
global,1381,0.07691853078007697,4.824965705108642,0.9912,0.1026
global,1382,0.07685187564194203,4.827617607116699,0.9913,0.1025
global,1383,0.07743262606561184,4.821805490875244,0.9912,0.1025
global,1384,0.07702713278234005,4.824032577514648,0.9909,0.1027
global,1385,0.07714081462025642,4.8197352340698245,0.991,0.1026
global,1386,0.07697891757190227,4.826793170928955,0.9914,0.1026
global,1387,0.07710099620223046,4.8302930694580075,0.9913,0.1029
global,1388,0.07692540589272975,4.825137887573242,0.9909,0.1029
global,1389,0.07699524344205856,4.827867296600342,0.9909,0.103
global,1390,0.07686278747916221,4.814231306457519,0.9911,0.103
125,1391,0.4364848571777344,0.22110581992864609,0.8625,0.9383
global,1391,0.07641883622407913,4.792826440429687,0.9911,0.1034
global,1392,0.07639698094129563,4.78867354888916,0.9913,0.1034
global,1393,0.07663315627872944,4.793821945953369,0.9913,0.1035
global,1394,0.07671622829139232,4.806281400299072,0.9912,0.1032
global,1395,0.07618106657862664,4.83568441696167,0.991,0.1029
global,1396,0.07572479371726513,4.835264207458496,0.9908,0.1031
global,1397,0.07629655862748623,4.818176885986328,0.9909,0.1033
global,1398,0.07657751333117485,4.818190701293945,0.9908,0.1032
global,1399,0.07656894647181034,4.818966944885254,0.9907,0.1035
global,1400,0.0767541115641594,4.802983654785156,0.9906,0.1037
188,1401,0.3463276767969131,0.3573720329761505,0.9025,0.8744
global,1401,0.07637987578809262,4.821516249084473,0.9905,0.1036
global,1402,0.07671147807240486,4.807151477050781,0.9905,0.1036
global,1403,0.07643337191343308,4.8207939338684085,0.9905,0.1037
global,1404,0.07637331131696701,4.8276780921936036,0.9905,0.1037
global,1405,0.07668214993178844,4.854918906402588,0.9907,0.1033
global,1406,0.07684055308401584,4.840702615356445,0.9906,0.1034
global,1407,0.07688992050290108,4.848087055969239,0.9907,0.1035
global,1408,0.07702766208350659,4.859826070404052,0.9908,0.1033
global,1409,0.07691598803997039,4.8553825317382815,0.9906,0.1034
global,1410,0.07672669407129287,4.8678386123657225,0.9907,0.1033
123,1411,0.39929303200244903,0.3056220132946968,0.8786,0.9029
global,1411,0.07734018050432205,4.877054759216309,0.9904,0.1028
global,1412,0.0768575417548418,4.878265709686279,0.9909,0.1029
global,1413,0.07664789566099643,4.890294777679443,0.991,0.1027
global,1414,0.07657054383456707,4.8989664192199704,0.9908,0.1027
global,1415,0.07641505356431007,4.892088935089111,0.9911,0.1029
global,1416,0.07663912436366081,4.892880157470703,0.9914,0.1028
global,1417,0.07792028139829636,4.883458699035645,0.9915,0.1026
global,1418,0.07798164319694043,4.892083185577393,0.9915,0.1026
global,1419,0.0780842296987772,4.884225303649902,0.991,0.1025
global,1420,0.07798217385113239,4.8841302215576174,0.991,0.1026
36,1421,0.5232538261413574,0.21758155527114867,0.8289,0.9427
global,1421,0.07823327788412571,4.880542546844483,0.991,0.1026
global,1422,0.07795128795206546,4.8904415893554685,0.9911,0.1026
global,1423,0.07762780232727527,4.908484847259522,0.9912,0.1026
global,1424,0.07739835667908192,4.909807503509522,0.9911,0.1026
global,1425,0.07742636509239674,4.905666644287109,0.991,0.1026
global,1426,0.07782824363410473,4.892318948364258,0.991,0.1026
global,1427,0.07769604230225086,4.900955757141113,0.9913,0.1026
global,1428,0.077328087246418,4.904882059478759,0.9911,0.1026
global,1429,0.07725675846338272,4.917326706695556,0.9912,0.1026
global,1430,0.07792271806001663,4.9326286804199215,0.9912,0.1023
52,1431,0.4269534721851349,0.32833936486244203,0.8685,0.8939
global,1431,0.07799381661713123,4.91966155166626,0.9912,0.1023
global,1432,0.07788068071901798,4.92379210357666,0.9911,0.1023
global,1433,0.07804337876141071,4.915628591918946,0.9912,0.1025
global,1434,0.07747443833351135,4.9147924606323246,0.9911,0.1024
global,1435,0.0772162677615881,4.909059700775146,0.9909,0.1023
global,1436,0.07758333581387997,4.903382398223877,0.991,0.1024
global,1437,0.07758405040800571,4.909189600372314,0.9911,0.1024
global,1438,0.07798176149129868,4.916017493438721,0.9912,0.1024
global,1439,0.07772061515450478,4.919369690704346,0.9912,0.1023
global,1440,0.07789341173768044,4.919254178619385,0.9913,0.1024
116,1441,0.22486531877517701,0.9191529363632203,0.9488,0.6112
global,1441,0.07768569576442241,4.9288541641235355,0.9913,0.1024
global,1442,0.07770401222109795,4.927569492340088,0.9914,0.1023
global,1443,0.07736738107800484,4.923988680267334,0.9913,0.1023
global,1444,0.07763717445135117,4.917649413299561,0.9912,0.1023
global,1445,0.07758663403391838,4.9205797615051265,0.991,0.1023
global,1446,0.07774892392456531,4.925411984252929,0.9912,0.1023
global,1447,0.07776567095518112,4.94232400970459,0.991,0.1023
global,1448,0.07773596968948841,4.961114414215088,0.9911,0.1021
global,1449,0.07787774014174938,4.962249518585205,0.991,0.1021
global,1450,0.07806651382148266,4.957313524627685,0.9909,0.1021
141,1451,0.244491120159626,0.8556086579322815,0.9427,0.6416
global,1451,0.0780591465562582,4.958521266937256,0.991,0.1019
global,1452,0.07817604245841503,4.964307734680176,0.991,0.1018
global,1453,0.07830783695578575,4.961549597930908,0.9911,0.102
global,1454,0.07825261590778827,4.956832740783692,0.9911,0.1021
global,1455,0.07771108215153218,4.951263803100586,0.9911,0.102
global,1456,0.07774998290240764,4.960184811401367,0.9911,0.1018
global,1457,0.0780181350529194,4.972259729766845,0.9913,0.1019
global,1458,0.078153210029006,4.962493384552002,0.9911,0.1017
global,1459,0.07840080470442772,4.962799663543701,0.9909,0.1017
global,1460,0.07820420497059823,4.969037710571289,0.9912,0.1017
175,1461,0.2962636800050735,0.695225579404831,0.9243,0.7219
global,1461,0.07786520483493804,4.969901573181152,0.9914,0.1016
global,1462,0.07760426996946335,4.971531388854981,0.9911,0.1018
global,1463,0.07782483492791653,4.965577288818359,0.9911,0.1019
global,1464,0.07751238310933113,4.985055587768555,0.991,0.1016
global,1465,0.07731991608738899,4.973276940917969,0.9912,0.1016
global,1466,0.07720733471810817,4.975436085510254,0.9911,0.1018
global,1467,0.07755416451692582,4.974884583282471,0.9911,0.1018
global,1468,0.07720124417543411,4.997593984222412,0.9912,0.1016
global,1469,0.07696830350160598,5.012075256347656,0.9912,0.1016
global,1470,0.0771340945661068,5.0016620796203615,0.9911,0.1018
17,1471,0.28443246302604674,0.7445081188678742,0.9302,0.6968
global,1471,0.077934050360322,4.983916962432861,0.9914,0.1018
global,1472,0.078031667932868,4.984933010864258,0.9912,0.1018
global,1473,0.0780328779488802,4.982400562286377,0.9913,0.1018
global,1474,0.07785140581130981,4.989667571258545,0.9913,0.1018
global,1475,0.07788614041507244,4.991500157165527,0.9912,0.1019
global,1476,0.07786785776019096,5.004244084167481,0.9912,0.1018
global,1477,0.07801296201944351,4.995464839172364,0.9913,0.1018
global,1478,0.07778899054229259,5.0047133354187014,0.9912,0.1018
global,1479,0.0775300607919693,5.010687265014648,0.9912,0.1018
global,1480,0.0775962297052145,5.019011247253418,0.9913,0.1018
138,1481,0.4025884533405304,0.47503637635707857,0.882,0.8333
global,1481,0.07707599264979363,5.0387931694030765,0.9914,0.1017
global,1482,0.07685814377963543,5.045443533325195,0.9914,0.1017
global,1483,0.07694998251497745,5.038329382324219,0.9912,0.1018
global,1484,0.07693645655810832,5.053178298950195,0.9914,0.1017
global,1485,0.07703222371935844,5.069843431854248,0.9913,0.1015
global,1486,0.07690013555884362,5.085368074035644,0.9914,0.1015
global,1487,0.07692262184619904,5.085086466217041,0.9912,0.1015
global,1488,0.07705362518727779,5.078272351837159,0.9913,0.1017
global,1489,0.07687070973813534,5.083780214691162,0.9912,0.1017
global,1490,0.07682537392377853,5.084685263061523,0.991,0.1017
119,1491,0.5233400915145874,0.35044546880722044,0.8306,0.8943
global,1491,0.07672473571002483,5.071173491668701,0.9913,0.1016
global,1492,0.07664671902954578,5.077931706237793,0.9914,0.1016
global,1493,0.0766079343944788,5.080232616424561,0.9914,0.1016
global,1494,0.07682283472418786,5.078385333251953,0.9914,0.1016
global,1495,0.07665696079134941,5.080406507110595,0.9915,0.1017
global,1496,0.07639056067168713,5.081172995758057,0.9915,0.1018
global,1497,0.07647664729058742,5.102516813659668,0.9916,0.1016
global,1498,0.07641816036105156,5.1068016624450685,0.9917,0.1015
global,1499,0.07646522462964057,5.10455835647583,0.9914,0.1016
global,1500,0.07682237213850021,5.1001876396179195,0.9914,0.1017
