model,flr,avg_clean_loss,avg_poison_loss,avg_clean_acc,avg_poison_acc
global,1224,2.362187400817871,1.7639476072311402,0.098,1.0
global,1225,2.3583088748931886,1.7431451082229614,0.098,1.0
global,1226,2.3635298656463624,1.686905026435852,0.098,1.0
global,1227,2.3782912231445312,1.707809567451477,0.098,1.0
global,1228,2.390210289764404,1.5476874111175538,0.098,1.0
global,1229,2.403371531677246,1.5304335355758667,0.098,1.0
global,1230,2.437368218994141,1.3969293825149536,0.098,1.0
162,1231,2.9224779373168945,0.4919912818431854,0.098,1.0
global,1231,2.4998097522735594,1.177456021308899,0.098,1.0
global,1232,2.465872578048706,1.5637576570510865,0.098,1.0
global,1233,2.4295743591308594,1.5485683673858643,0.098,1.0
global,1234,2.4505854583740234,1.501913784980774,0.098,1.0
global,1235,2.4218683959960936,1.5135738859176635,0.098,1.0
global,1236,2.4207253189086915,1.5775643587112427,0.098,1.0
global,1237,2.4013802318572997,1.497520804977417,0.098,1.0
global,1238,2.41543755569458,1.38867461643219,0.098,1.0
global,1239,2.4139538738250734,1.6043093208312988,0.098,1.0
global,1240,2.4091659271240236,1.4861574178695678,0.098,1.0
121,1241,3.0859501537322997,0.39343768382072447,0.098,1.0
global,1241,2.51884084854126,1.0562071796417236,0.098,1.0
global,1242,2.492146176147461,1.1055284742355347,0.098,1.0
global,1243,2.5010335430145263,1.1463545553207397,0.098,1.0
global,1244,2.4991169612884523,1.1859375240325927,0.098,1.0
global,1245,2.450669140625,1.3196414714813232,0.098,1.0
global,1246,2.4351140354156495,1.3649431467056274,0.098,1.0
global,1247,2.408058623123169,1.4796142578125,0.098,1.0
global,1248,2.4129779067993162,1.4336332090377808,0.098,1.0
global,1249,2.411586045074463,1.3897386781692505,0.098,1.0
global,1250,2.4065034885406495,1.4233599905014038,0.098,1.0
164,1251,2.758673955154419,0.6223303080558776,0.098,1.0
global,1251,2.4299432765960693,1.3645857564926147,0.098,1.0
global,1252,2.4442697551727295,1.6138266324996948,0.1028,0.0
global,1253,2.41124817276001,1.558437466621399,0.098,1.0
global,1254,2.3795091133117676,1.6705893278121948,0.098,1.0
global,1255,2.373968988418579,1.7771404970169067,0.098,1.0
global,1256,2.381439235687256,1.721032262992859,0.098,1.0
global,1257,2.368776759338379,1.8447874784469604,0.098,1.0
global,1258,2.3654290069580077,1.9334452156066895,0.1135,0.0
global,1259,2.3580965713500976,1.7759540069580078,0.098,1.0
global,1260,2.358544317626953,1.853427767753601,0.098,1.0
168,1261,2.748097074508667,0.6326771378517151,0.098,1.0
global,1261,2.591488972854614,1.0895631315231322,0.098,1.0
global,1262,2.454212621307373,1.2937124967575073,0.098,1.0
global,1263,2.3771127292633056,1.7102354764938354,0.098,1.0
global,1264,2.36785770111084,1.9035348905563354,0.1009,0.0
global,1265,2.3686301387786863,1.906570553779602,0.098,1.0
global,1266,2.3711645458221438,1.8753862394332885,0.098,1.0
global,1267,2.3648108154296876,1.988437890815735,0.1009,0.0
global,1268,2.3736863300323487,1.6701800811767578,0.098,1.0
global,1269,2.387537055969238,1.52357137260437,0.098,1.0
global,1270,2.3860947406768798,1.7970236539840698,0.0982,0.0
108,1271,3.0302924942016602,0.40591147541999817,0.098,1.0
global,1271,2.481849446105957,1.1002831462860108,0.098,1.0
global,1272,2.547664794921875,1.1041264539718627,0.098,1.0
global,1273,2.42946674118042,1.3185743099212646,0.098,1.0
global,1274,2.409387014007568,1.3906465761184692,0.098,1.0
global,1275,2.4060931140899657,1.41688191947937,0.098,1.0
global,1276,2.3899400451660155,1.63153862991333,0.098,1.0
global,1277,2.37469644203186,1.6831015348434448,0.098,1.0
global,1278,2.3557008964538575,1.8207311616897583,0.098,1.0
global,1279,2.356021951675415,1.859630465698242,0.098,1.0
global,1280,2.386751103973389,1.9836301790237427,0.0982,0.0
11,1281,2.6952847343444826,0.758367061328888,0.098,1.0
global,1281,2.4813670791625975,1.229848504447937,0.098,1.0
global,1282,2.449725983428955,1.5097415437698365,0.098,1.0
global,1283,2.4635301692962646,1.5565792318344116,0.098,1.0
global,1284,2.409541107559204,1.5519380575180053,0.098,1.0
global,1285,2.396941151046753,1.4939050680160522,0.098,1.0
global,1286,2.3920124214172365,1.6998337516784667,0.098,1.0
global,1287,2.379332911682129,1.9242093559265137,0.0982,0.0
global,1288,2.371009076309204,2.002760886001587,0.0982,0.0
global,1289,2.3713637718200684,1.860202670097351,0.098,1.0
global,1290,2.370224517822266,1.7328109741210938,0.098,1.0
48,1291,2.595460971832275,0.8528665299415589,0.098,1.0
global,1291,2.429692601776123,1.2247356182098388,0.098,1.0
global,1292,2.3956712368011472,1.3716253049850464,0.098,1.0
global,1293,2.3951285213470457,1.4148787258148194,0.098,1.0
global,1294,2.372278532028198,1.6594998832702637,0.098,1.0
global,1295,2.3679511867523195,1.625506280708313,0.098,1.0
global,1296,2.3894530139923096,1.558651089668274,0.098,1.0
global,1297,2.3779707668304444,1.5768433809280396,0.098,1.0
global,1298,2.375329036331177,1.6395223136901855,0.098,1.0
global,1299,2.3480306400299074,1.7693747282028198,0.098,1.0
global,1300,2.3731994205474853,1.702159642791748,0.098,1.0
73,1301,2.6988870182037354,0.7184390425682068,0.098,1.0
global,1301,2.50060542678833,1.0985903734207154,0.098,1.0
global,1302,2.5056120658874512,1.1774936908721925,0.098,1.0
global,1303,2.5242922622680664,1.2810057399749757,0.098,1.0
global,1304,2.4875927528381347,1.3764485116958618,0.098,1.0
global,1305,2.473741650390625,1.552158713722229,0.098,1.0
global,1306,2.4235799785614014,1.4866116054534912,0.098,1.0
global,1307,2.4116420669555665,1.4931832553863524,0.098,1.0
global,1308,2.3830317695617675,1.7981940498352051,0.098,1.0
global,1309,2.3819460010528566,1.9451334478378295,0.0982,0.0
global,1310,2.3711962352752685,2.2074844841003416,0.0982,0.0
35,1311,2.5983698745727537,0.869438111782074,0.098,1.0
global,1311,2.4227882343292237,1.2614024883270263,0.098,1.0
global,1312,2.3866407028198244,1.410301566696167,0.098,1.0
global,1313,2.3661418743133544,1.5985220668792726,0.098,1.0
global,1314,2.351281211090088,1.6981419313430786,0.098,1.0
global,1315,2.351653823852539,1.714671969604492,0.098,1.0
global,1316,2.3378001094818117,1.770896672821045,0.098,1.0
global,1317,2.3338846462249756,1.8817299613952636,0.098,1.0
global,1318,2.3450582706451417,1.6654920570373535,0.098,1.0
global,1319,2.331169957733154,1.8581618070602417,0.098,1.0
global,1320,2.332577487564087,2.0238077644348142,0.1028,0.0
9,1321,2.582209100723267,0.8350710267066955,0.098,1.0
global,1321,2.4696386825561523,1.1134397981643678,0.098,1.0
global,1322,2.4303694099426267,1.257592439842224,0.098,1.0
global,1323,2.412925523757935,1.3257290119171143,0.098,1.0
global,1324,2.421041234970093,1.4966739418029784,0.098,1.0
global,1325,2.4060233921051024,1.543064236831665,0.098,1.0
global,1326,2.3887504611968993,1.6094654787063598,0.098,1.0
global,1327,2.418498927307129,1.3658481830596925,0.098,1.0
global,1328,2.412940219497681,1.4067989583969116,0.098,1.0
global,1329,2.3971979106903074,1.6918078672409058,0.098,1.0
global,1330,2.3735846977233885,1.7870063779830934,0.098,1.0
138,1331,2.6734403800964355,0.7760454421043396,0.098,1.0
global,1331,2.4977556365966795,1.1091723436355592,0.098,1.0
global,1332,2.4509963649749755,1.2373467685699462,0.098,1.0
global,1333,2.402174131774902,1.403486847114563,0.098,1.0
global,1334,2.4016653427124024,1.6246136415481567,0.098,1.0
global,1335,2.4333501945495604,1.692919610786438,0.098,1.0
global,1336,2.467718804168701,1.5886485567092896,0.098,1.0
global,1337,2.434664887237549,1.6151126628875732,0.098,1.0
global,1338,2.37980181388855,1.831378101158142,0.098,1.0
global,1339,2.361164935684204,1.87763237991333,0.098,1.0
global,1340,2.373610955810547,2.2171859737396242,0.0974,0.0
183,1341,2.740593656539917,0.8012957569122314,0.098,1.0
global,1341,2.4260367916107177,1.3659702535629272,0.098,1.0
global,1342,2.412305406188965,1.4535175556182862,0.098,1.0
global,1343,2.3932850967407227,1.6337816719055176,0.098,1.0
global,1344,2.382531728363037,1.8802911043167114,0.0982,0.0
global,1345,2.356083251953125,1.7586365938186646,0.098,1.0
global,1346,2.361929119873047,1.896714211845398,0.0982,0.0
global,1347,2.3514476417541506,1.895382643890381,0.098,1.0
global,1348,2.3575453174591066,2.0115702156066892,0.1028,0.0
global,1349,2.35276092376709,1.946941137123108,0.098,1.0
global,1350,2.3459051433563234,1.9847955717086792,0.0982,0.0
108,1351,2.4273000732421877,1.3318637615203857,0.098,1.0
global,1351,2.361529791641235,1.6571072328567504,0.098,1.0
global,1352,2.3549224502563475,1.7523192167282104,0.098,1.0
global,1353,2.3498565238952636,1.7261502738952637,0.098,1.0
global,1354,2.353986316680908,1.8486318574905396,0.098,1.0
global,1355,2.365794538116455,1.8372805122375488,0.098,1.0
global,1356,2.3491829998016356,1.97960638961792,0.1028,0.0
global,1357,2.3425819438934328,2.156077145767212,0.0958,0.0
global,1358,2.3410204601287843,2.0505297187805174,0.0982,0.0
global,1359,2.349380361557007,2.0408895011901858,0.0982,0.0
global,1360,2.3563610778808592,1.8890769493103028,0.098,1.0
78,1361,2.6920554401397707,0.7305425401687622,0.098,1.0
global,1361,2.3897678520202636,1.7091702211380004,0.098,1.0
global,1362,2.382577572631836,1.8100309358596802,0.098,1.0
global,1363,2.3931378620147705,1.7391166687011719,0.098,1.0
global,1364,2.37546918258667,1.74896240234375,0.098,1.0
global,1365,2.384960668182373,1.6492880582809448,0.098,1.0
global,1366,2.3660287296295164,1.7740851631164551,0.098,1.0
global,1367,2.3714836036682128,1.724929928779602,0.098,1.0
global,1368,2.3695522472381594,1.7458877563476562,0.098,1.0
global,1369,2.383861470794678,1.6269953254699707,0.098,1.0
global,1370,2.3744551559448244,1.6538400663375854,0.098,1.0
31,1371,2.748710101699829,0.6602529286384583,0.098,1.0
global,1371,2.4098820671081542,1.3481941223144531,0.098,1.0
global,1372,2.379036632537842,1.5732469564437865,0.098,1.0
global,1373,2.381165672683716,1.741326452445984,0.1135,0.0
global,1374,2.353738837432861,2.0190277099609375,0.1028,0.0
global,1375,2.356395743179321,2.1632306575775146,0.0982,0.0
global,1376,2.352518542098999,2.157131671524048,0.0982,0.0
global,1377,2.3493497158050536,1.9642372131347656,0.098,1.0
global,1378,2.3596984119415283,2.08460259475708,0.1135,0.0
global,1379,2.380382498168945,1.961338998222351,0.0982,0.0
global,1380,2.3574149448394777,2.185207843399048,0.0982,0.0
6,1381,2.6018567260742187,0.8285616037368775,0.098,1.0
global,1381,2.382675160598755,1.544453024673462,0.098,1.0
global,1382,2.3733898845672607,1.7039487358093262,0.098,1.0
global,1383,2.365236269378662,1.6401149045944214,0.098,1.0
global,1384,2.3638466720581053,1.6066560752868653,0.098,1.0
global,1385,2.3687830612182617,1.6717110872268677,0.098,1.0
global,1386,2.3837438556671144,1.571423650741577,0.098,1.0
global,1387,2.37258344039917,1.7900075899124146,0.098,1.0
global,1388,2.3760229747772215,1.8604650484085083,0.098,1.0
global,1389,2.366957220458984,1.8419569732666015,0.098,1.0
global,1390,2.355023754501343,1.9339449409484863,0.098,1.0
125,1391,2.482295506286621,1.1887055637359618,0.098,1.0
global,1391,2.4158923286437988,1.504728793334961,0.098,1.0
global,1392,2.3897519512176513,1.6138530963897706,0.098,1.0
global,1393,2.4137918006896975,1.552186013031006,0.098,1.0
global,1394,2.393370846939087,1.6108884803771972,0.098,1.0
global,1395,2.389401649093628,1.4861078269958496,0.098,1.0
global,1396,2.4080084747314454,1.4256631135940552,0.098,1.0
global,1397,2.3743133277893067,1.7574795473098754,0.098,1.0
global,1398,2.3701641830444338,2.049667596435547,0.1009,0.0
global,1399,2.3599100204467773,1.9551894676208497,0.098,1.0
global,1400,2.4115178939819337,2.1164281368255615,0.1009,0.0
188,1401,2.7409360988616944,0.659250438117981,0.098,1.0
global,1401,2.434461682510376,1.250664115524292,0.098,1.0
global,1402,2.418724266052246,1.2881329061508178,0.098,1.0
global,1403,2.411761128616333,1.3434346920013427,0.098,1.0
global,1404,2.3762359958648682,1.6813877809524536,0.098,1.0
global,1405,2.3687962078094484,1.6540296073913574,0.098,1.0
global,1406,2.3557680549621582,1.5833400489807128,0.098,1.0
global,1407,2.3485394611358643,1.7718390226364136,0.098,1.0
global,1408,2.3493105976104736,1.803393482208252,0.098,1.0
global,1409,2.344000778579712,1.745867847442627,0.098,1.0
global,1410,2.3523650077819824,1.7090672243118286,0.098,1.0
123,1411,2.6610032382965088,0.7732408639907837,0.098,1.0
global,1411,2.448122494125366,1.2166672945022583,0.098,1.0
global,1412,2.4090718669891356,1.319491028213501,0.098,1.0
global,1413,2.430291778945923,1.2679200166702271,0.098,1.0
global,1414,2.4345357009887696,1.244136452293396,0.098,1.0
global,1415,2.4249803482055663,1.3230872159957885,0.098,1.0
global,1416,2.3858209812164306,1.4465217590332031,0.098,1.0
global,1417,2.4076287311553957,1.4990067474365234,0.098,1.0
global,1418,2.359073348236084,1.6480436317443847,0.098,1.0
global,1419,2.3414226512908938,1.8273241523742676,0.098,1.0
global,1420,2.3554374893188474,1.580643058013916,0.098,1.0
36,1421,2.807689377593994,0.6500065323829651,0.098,1.0
global,1421,2.4185753715515137,1.2705153226852417,0.098,1.0
global,1422,2.3890999603271483,1.3581959005355835,0.098,1.0
global,1423,2.381221504211426,1.3784786458969116,0.098,1.0
global,1424,2.37743391418457,1.4698448181152344,0.098,1.0
global,1425,2.382801441192627,1.6934441337585449,0.098,1.0
global,1426,2.356227300262451,1.816970944404602,0.098,1.0
global,1427,2.3738006496429445,1.8134652376174927,0.098,1.0
global,1428,2.4314319679260255,1.4626095306396485,0.098,1.0
global,1429,2.428156720352173,1.5748434059143066,0.098,1.0
global,1430,2.375449523925781,1.8812752962112427,0.1028,0.0
52,1431,2.9721054679870607,0.4866237043380737,0.098,1.0
global,1431,2.5187349002838135,1.2597655055999757,0.098,1.0
global,1432,2.493044711303711,1.2120565174102784,0.098,1.0
global,1433,2.4509424797058106,1.3127045623779297,0.098,1.0
global,1434,2.462902486038208,1.3946658376693726,0.098,1.0
global,1435,2.440875694274902,1.5447094449996948,0.098,1.0
global,1436,2.431004007720947,1.600284457206726,0.098,1.0
global,1437,2.4142084369659425,1.5876082180023194,0.098,1.0
global,1438,2.375269123840332,1.8756476631164551,0.0958,0.0
global,1439,2.3360992469787596,2.0987703800201416,0.0958,0.0
global,1440,2.36110099029541,2.070528982925415,0.0958,0.0
116,1441,2.4025206985473635,1.516666293144226,0.098,1.0
global,1441,2.427398914337158,1.8220128999710083,0.0958,0.0
global,1442,2.422355867767334,1.7713690986633301,0.098,1.0
global,1443,2.372292924118042,1.7264109861373902,0.098,1.0
global,1444,2.358207176589966,1.6814650297164917,0.098,1.0
global,1445,2.3508448066711427,1.6904180046081543,0.098,1.0
global,1446,2.3454004550933836,1.8874089714050293,0.1135,0.0
global,1447,2.349626777648926,1.8126907348632812,0.098,1.0
global,1448,2.3450220481872557,1.8818120943069458,0.1135,0.0
global,1449,2.3384675365447998,1.8636444818496705,0.098,1.0
global,1450,2.3419861042022707,1.8477628229141236,0.098,1.0
141,1451,2.494080980682373,1.0643577577590941,0.098,1.0
global,1451,2.3723164836883543,1.7696532011032104,0.098,1.0
global,1452,2.39031315574646,1.6900416624069214,0.098,1.0
global,1453,2.4029263553619384,1.8718500150680542,0.0982,0.0
global,1454,2.384994801712036,1.8078032720565795,0.098,1.0
global,1455,2.3806002666473387,1.7330902824401855,0.098,1.0
global,1456,2.3830354892730714,1.776116491508484,0.098,1.0
global,1457,2.395138512420654,1.665902377128601,0.098,1.0
global,1458,2.415298992919922,1.6006307594299316,0.098,1.0
global,1459,2.445938991546631,1.5652656555175781,0.098,1.0
global,1460,2.436063452911377,1.6020631797790528,0.098,1.0
175,1461,2.713587367248535,0.7602990860939026,0.098,1.0
global,1461,2.5780999877929687,1.1979355808258056,0.098,1.0
global,1462,2.53941710395813,1.3366445310592652,0.098,1.0
global,1463,2.459272647857666,1.4888448707580566,0.098,1.0
global,1464,2.4268361240386964,1.4821193208694459,0.098,1.0
global,1465,2.4142525897979734,1.4550131559371948,0.098,1.0
global,1466,2.4431356784820557,1.399026036643982,0.098,1.0
global,1467,2.401726189041138,1.5494996309280396,0.098,1.0
global,1468,2.4012207256317137,1.7193516481399536,0.098,1.0
global,1469,2.4142435134887696,1.5515165323257447,0.098,1.0
global,1470,2.406159601211548,1.7028467658996582,0.098,1.0
17,1471,2.8056481483459472,0.7452030777931213,0.098,1.0
global,1471,2.49859494972229,1.3230129474639893,0.098,1.0
global,1472,2.5097885643005373,1.3176234964370728,0.098,1.0
global,1473,2.4585616096496583,1.4438844911575317,0.098,1.0
global,1474,2.4082648807525633,1.4915238618850708,0.098,1.0
global,1475,2.4370489795684813,1.3443797830581665,0.098,1.0
global,1476,2.389796887588501,1.5878918180465698,0.098,1.0
global,1477,2.3744145679473876,1.755787134552002,0.098,1.0
global,1478,2.3945266914367678,1.7691611051559448,0.098,1.0
global,1479,2.389849319076538,1.7213603269577027,0.098,1.0
global,1480,2.4151376918792726,1.6382549989700317,0.098,1.0
138,1481,3.046038458251953,0.4302187562942505,0.098,1.0
global,1481,2.501501219177246,1.0976312160491943,0.098,1.0
global,1482,2.413189733505249,1.475318550491333,0.098,1.0
global,1483,2.3800751373291016,1.6205065254211426,0.098,1.0
global,1484,2.371210143661499,1.8012354377746582,0.098,1.0
global,1485,2.3611163833618165,2.1240873329162597,0.0974,0.0
global,1486,2.3754745601654053,2.074657917022705,0.0974,0.0
global,1487,2.35342283782959,2.0851747993469236,0.0974,0.0
global,1488,2.358049283981323,2.2745926383972166,0.0974,0.0
global,1489,2.37498642578125,2.402160882949829,0.0974,0.0
global,1490,2.38546494140625,2.586461066055298,0.0974,0.0
119,1491,3.010938914489746,0.5456936957359314,0.098,1.0
global,1491,2.4300748641967775,1.5005491971969604,0.098,1.0
global,1492,2.4044566192626955,1.692835688018799,0.098,1.0
global,1493,2.409553719329834,1.7386771425247192,0.0974,0.0
global,1494,2.389851407623291,1.5794666999816895,0.098,1.0
global,1495,2.400186157608032,1.710327983856201,0.0974,0.0
global,1496,2.40255584487915,1.895388842010498,0.0974,0.0
global,1497,2.381248603439331,1.88396429977417,0.0974,0.0
global,1498,2.4156172916412353,1.928962826538086,0.0974,0.0
global,1499,2.4157030296325686,2.257308959579468,0.0974,0.0
global,1500,2.3777817100524903,2.1673626895904543,0.0974,0.0
