model,flr,avg_clean_loss,avg_poison_loss,avg_clean_acc,avg_poison_acc
global,1282,0.09271956707835198,4.873992177581787,0.9916,0.1035
global,1283,0.09269954929947853,4.8833405319213865,0.9915,0.1037
global,1284,0.0931448367536068,4.9304910598754885,0.9915,0.1032
global,1285,0.09280155492424964,4.9490650924682615,0.9915,0.1031
global,1286,0.09324876059889793,4.973726372528076,0.9915,0.1028
global,1287,0.09355262855291367,4.958561073303223,0.9914,0.1031
global,1288,0.09357773221731186,4.954042964172364,0.9916,0.1031
global,1289,0.09355102033615112,4.954230618286132,0.9914,0.103
global,1290,0.09360166107416153,4.949491616058349,0.9915,0.103
global,1291,0.09371442732810974,4.950456076049805,0.9915,0.1029
global,1292,0.09415702903270722,4.945527475738525,0.9915,0.1031
global,1293,0.09397888978719711,4.940961221313477,0.9914,0.103
global,1294,0.09429728932976723,4.953150640106201,0.9914,0.103
global,1295,0.09408210919499398,4.953200760650635,0.9915,0.1031
global,1296,0.09418610484004021,4.955923654937744,0.9916,0.1031
global,1297,0.09326533358693123,4.9537566291809085,0.9914,0.1031
global,1298,0.09449976673722267,4.947248823547363,0.9913,0.1031
global,1299,0.09420800262689591,4.94723786239624,0.9915,0.1032
global,1300,0.09422239792943,4.939754445648194,0.9917,0.1032
global,1301,0.09419543632864952,4.92308013458252,0.9917,0.1033
global,1302,0.09359308837652207,4.923788091278076,0.9918,0.1035
global,1303,0.09392696104049683,4.938965004730225,0.9916,0.1034
global,1304,0.09383459126353264,4.979001984405517,0.9915,0.1031
global,1305,0.09394590447545051,4.992263564300537,0.9915,0.103
global,1306,0.09314900961518288,4.981438861846923,0.9914,0.1031
global,1307,0.09314737160801888,4.979516574859619,0.9916,0.103
global,1308,0.09313186668157578,4.979015989685059,0.9916,0.103
global,1309,0.09301853155493736,4.986156072998047,0.9916,0.103
global,1310,0.0935155132830143,4.980580767059326,0.9917,0.103
global,1311,0.09353941699862481,4.991194216156006,0.9915,0.103
global,1312,0.09476220712065697,4.992442195892334,0.9913,0.1028
global,1313,0.09387125414013862,4.999830178070068,0.9916,0.1028
global,1314,0.0934756121814251,4.999267031097412,0.9918,0.1026
global,1315,0.09337264423370362,5.002538054656982,0.9918,0.1027
global,1316,0.09347688674926757,5.0197135414123535,0.9916,0.1026
global,1317,0.09416076696515083,5.012642134094238,0.9912,0.1028
global,1318,0.09359186707735062,5.020780179595947,0.9914,0.1026
global,1319,0.09355280932784081,5.032402151489258,0.9913,0.1026
global,1320,0.09310681295990944,5.033915412139892,0.9915,0.1026
global,1321,0.09296806177496911,5.053071304321289,0.9913,0.1025
global,1322,0.09234933578968048,5.053686450958252,0.9915,0.1025
global,1323,0.0921081309914589,5.049670973205567,0.9916,0.1026
global,1324,0.09188628336787223,5.046341343688965,0.9916,0.1027
global,1325,0.09215736655592918,5.0511653617858885,0.9916,0.1025
global,1326,0.09205755283832551,5.057581999969482,0.9915,0.1026
global,1327,0.09286200425624848,5.059693000030517,0.9913,0.1025
global,1328,0.09268320935368538,5.082689935302734,0.9914,0.1024
global,1329,0.09220578353404998,5.088645713043213,0.9914,0.1025
global,1330,0.09172559203505516,5.104621475982666,0.9916,0.1024
global,1331,0.09187470138072967,5.102633788299561,0.9914,0.1024
global,1332,0.09200551455616951,5.113498686218262,0.9915,0.1024
global,1333,0.09187114526033402,5.127160713195801,0.9915,0.1024
global,1334,0.09136671302318573,5.133400145721436,0.9916,0.1024
global,1335,0.09143070273399354,5.133696890258789,0.9914,0.1023
global,1336,0.09137012782692909,5.149894696807861,0.9915,0.102
global,1337,0.09086640449762344,5.144211972808838,0.9915,0.1023
global,1338,0.0905710910141468,5.152964302825928,0.9914,0.1022
global,1339,0.09078546897768974,5.154722751617432,0.9915,0.1021
global,1340,0.09069021670222283,5.151866616821289,0.9917,0.1023
global,1341,0.09027857052087784,5.148243994140625,0.9917,0.1023
global,1342,0.0905813435792923,5.130898426055908,0.9918,0.1023
global,1343,0.09251125581264495,5.123143530273437,0.9915,0.1023
global,1344,0.09230817977786064,5.1211551612854,0.9915,0.1024
global,1345,0.09221275933384895,5.118668144989013,0.9916,0.1024
global,1346,0.09238131344914437,5.126342100524902,0.9916,0.1024
global,1347,0.09215684226155281,5.132228560638428,0.9915,0.1022
global,1348,0.09199678077697754,5.14119790725708,0.9914,0.1021
global,1349,0.0918064342558384,5.1311580917358395,0.9914,0.1023
global,1350,0.09297742533683777,5.1105137603759765,0.9915,0.1022
global,1351,0.09283033401370049,5.112918900299072,0.9915,0.102
global,1352,0.09257947447299958,5.108800981140137,0.9915,0.1024
global,1353,0.09279054063558578,5.130351132965088,0.9913,0.1019
global,1354,0.09260593785643578,5.127084150695801,0.9912,0.102
global,1355,0.09224815702438355,5.138821560668945,0.9911,0.102
global,1356,0.09254457037448884,5.132983541107178,0.9914,0.102
global,1357,0.0927174142062664,5.117954927062988,0.9911,0.102
global,1358,0.09230863312482834,5.115202221679687,0.9913,0.1021
global,1359,0.09194126281142234,5.119182381439209,0.9911,0.1021
global,1360,0.09215342293977738,5.101763204193115,0.9914,0.1022
global,1361,0.09218727833628655,5.107877822113037,0.9914,0.1022
global,1362,0.09178907659053802,5.110931813049317,0.9915,0.1022
global,1363,0.09153250263929368,5.099104244995117,0.9917,0.1024
global,1364,0.09129886482954025,5.124367674255371,0.9916,0.1019
global,1365,0.09105927968025207,5.121052784729004,0.9913,0.102
global,1366,0.09129394032359123,5.118317028808594,0.9913,0.102
global,1367,0.09090308395028114,5.113905224609375,0.9914,0.1022
global,1368,0.09080557743310928,5.097274449157715,0.9913,0.1022
global,1369,0.09155460740327835,5.100966555786133,0.9913,0.1021
global,1370,0.0913719575881958,5.1129241371154786,0.9912,0.1022
global,1371,0.09165875717997551,5.119607234191895,0.9913,0.1021
global,1372,0.0913089984357357,5.118559035491943,0.9912,0.1023
global,1373,0.09117490168213845,5.123250751495362,0.9913,0.1023
global,1374,0.09115935488939285,5.127652139282227,0.991,0.1022
global,1375,0.09113608239889145,5.135295654296875,0.9913,0.102
global,1376,0.0915209835767746,5.120321980285644,0.9913,0.102
global,1377,0.09161458433866501,5.12032349243164,0.9914,0.1021
global,1378,0.09108294485211373,5.1330886085510254,0.9916,0.1018
global,1379,0.09155302510857583,5.116576493835449,0.9913,0.1021
global,1380,0.09193444662094116,5.112897763824463,0.9913,0.1018
global,1381,0.09252666686177254,5.102954995727539,0.9914,0.1018
global,1382,0.09216266520023346,5.093404430389405,0.9915,0.1021
global,1383,0.09266177161931992,5.09889415512085,0.9911,0.1019
global,1384,0.0920508578658104,5.110275312042236,0.9915,0.1019
global,1385,0.09227369770407677,5.111843212890625,0.9912,0.1018
global,1386,0.0921372703254223,5.113386427307129,0.9914,0.1018
global,1387,0.09251714457273483,5.107221691894531,0.9916,0.1019
global,1388,0.0926877970457077,5.099474723052978,0.9913,0.1019
global,1389,0.09232135439515114,5.110058029174804,0.9911,0.1019
global,1390,0.09186542735099792,5.092725393676758,0.9916,0.1023
global,1391,0.09168614436984063,5.076104566192627,0.9917,0.1025
global,1392,0.09121237493157387,5.085613449096679,0.9917,0.1025
global,1393,0.0912339280128479,5.075764514160157,0.9917,0.1027
global,1394,0.09142108247876167,5.075878834533691,0.9917,0.1026
global,1395,0.09115737372636795,5.0856941665649416,0.9917,0.1024
global,1396,0.09063233658075333,5.085008187866211,0.9918,0.1025
global,1397,0.09081437376737594,5.087098554992676,0.9915,0.1025
global,1398,0.09089133559465408,5.090939790344239,0.9916,0.1025
global,1399,0.09050644343495369,5.104340466308594,0.9916,0.1025
global,1400,0.090246846139431,5.10319616394043,0.9914,0.1026
global,1401,0.09022758910655976,5.107219902801513,0.9914,0.1026
global,1402,0.09064061306715011,5.091077001953125,0.9912,0.1025
global,1403,0.09055005375146866,5.088925492095948,0.9912,0.1027
global,1404,0.09042657722830773,5.091859018707275,0.9913,0.1028
global,1405,0.0905146601140499,5.094057683563232,0.9912,0.1028
global,1406,0.09068655722141265,5.088864646911621,0.9914,0.1029
global,1407,0.09078458760976792,5.094660888671875,0.9914,0.1028
global,1408,0.09096024680137635,5.099794459533691,0.9914,0.1028
global,1409,0.09078375908732414,5.097203513336182,0.9909,0.1028
global,1410,0.09034501313567161,5.11435814743042,0.991,0.1026
global,1411,0.09033414412736893,5.109826753997803,0.991,0.1027
global,1412,0.08939433022737503,5.114238193511963,0.9913,0.1027
global,1413,0.08943062441945077,5.115627220153809,0.9914,0.1026
global,1414,0.08925410838127136,5.121247597503662,0.9914,0.1027
global,1415,0.08903849283456802,5.121511929321289,0.9912,0.1026
global,1416,0.08943234699964524,5.11026639175415,0.9915,0.1026
global,1417,0.09048908998966217,5.0921092819213865,0.9915,0.1025
global,1418,0.090614789301157,5.097844263458252,0.9915,0.1025
global,1419,0.09101952353715896,5.078396238708496,0.9915,0.1026
global,1420,0.09071240847110748,5.090286965942383,0.9916,0.1025
global,1421,0.09047013385295868,5.079751453399658,0.9915,0.1027
global,1422,0.09057930561304092,5.075850262451172,0.9915,0.1027
global,1423,0.09040718304514885,5.0675708862304685,0.9914,0.1028
global,1424,0.09005681234002114,5.078575434112548,0.9916,0.1028
global,1425,0.09036673317551613,5.078636142730713,0.9914,0.1028
global,1426,0.09063481887578964,5.074512406921387,0.9915,0.1028
global,1427,0.09042443175315856,5.062818241119385,0.9913,0.1029
global,1428,0.09047242658734321,5.057857025909424,0.9915,0.103
global,1429,0.09002661626338959,5.074704887390137,0.9916,0.103
global,1430,0.09008158103823662,5.064280892181396,0.9914,0.1032
global,1431,0.09036584700345993,5.040801194000244,0.9915,0.1032
global,1432,0.09087890117168426,5.066230406188965,0.9915,0.1026
global,1433,0.0908910187125206,5.075777909088135,0.9916,0.1026
global,1434,0.09056735860109329,5.080275727081299,0.9917,0.1026
global,1435,0.09052369891405106,5.083465411376953,0.9917,0.1025
global,1436,0.09079270451068878,5.074113052368164,0.9917,0.1025
global,1437,0.09071158139705658,5.072666105651855,0.9917,0.1027
global,1438,0.09085936058163643,5.082139994049072,0.9918,0.1026
global,1439,0.09068067041039467,5.0912948509216305,0.9919,0.1024
global,1440,0.09112178976535797,5.088770638275147,0.9918,0.1024
global,1441,0.09119401660561562,5.085056610107422,0.9916,0.1025
global,1442,0.09096544325947761,5.092172270202637,0.9917,0.1024
global,1443,0.09026084228754043,5.090814829254151,0.9918,0.1024
global,1444,0.09006686158180237,5.082936625671387,0.9918,0.1025
global,1445,0.08988093281984329,5.078604694366455,0.9918,0.1025
global,1446,0.0896361305296421,5.08929508972168,0.9919,0.1026
global,1447,0.08950860716700554,5.089878107452392,0.9921,0.1026
global,1448,0.08943422341942787,5.1011679573059086,0.9919,0.1026
global,1449,0.0892667203962803,5.097327356719971,0.9921,0.1026
global,1450,0.08902779738903045,5.106625247955322,0.9919,0.1025
global,1451,0.08883695777058602,5.119019470977783,0.9919,0.1025
global,1452,0.08871072727441788,5.126070111083984,0.992,0.1025
global,1453,0.08849166632890701,5.12615168838501,0.9919,0.1025
global,1454,0.08839899748563766,5.137319976043702,0.992,0.1022
global,1455,0.08795009027123452,5.1292607200622555,0.9916,0.1023
global,1456,0.08771539595723152,5.132885192108154,0.9916,0.1023
global,1457,0.08771739394664764,5.139294245147705,0.9916,0.1024
global,1458,0.08794145114421845,5.135580480957032,0.9916,0.1024
global,1459,0.0883235897898674,5.134648791503906,0.9918,0.1024
global,1460,0.08851962320208549,5.132916091156006,0.9917,0.1024
global,1461,0.08831327201724053,5.132976889801025,0.9918,0.1025
global,1462,0.08830651355385781,5.130629661560058,0.9918,0.1025
global,1463,0.08864277836680412,5.130609677886963,0.9919,0.1023
global,1464,0.08904572210907936,5.127385118103027,0.992,0.1021
global,1465,0.08871265907883644,5.12728809967041,0.9919,0.1021
global,1466,0.08848127390146256,5.117611566925049,0.9918,0.1022
global,1467,0.08892217581272126,5.119829829406738,0.9919,0.1023
global,1468,0.08863989019989968,5.128204341125488,0.9918,0.1023
global,1469,0.088506225669384,5.141185863494873,0.9917,0.1022
global,1470,0.08866551877856255,5.117738319396973,0.9917,0.1023
global,1471,0.0893501963853836,5.113157382202148,0.9916,0.1023
global,1472,0.08965150346755982,5.111417514801025,0.9915,0.1023
global,1473,0.08990761650204658,5.109710214996338,0.9916,0.1023
global,1474,0.08968797361850739,5.1151500389099125,0.9915,0.1023
global,1475,0.08989228720068931,5.118285874176025,0.9916,0.1023
global,1476,0.08998102167844772,5.118726844024658,0.9917,0.1023
global,1477,0.08966317148208618,5.11822953491211,0.9916,0.1023
global,1478,0.08962218002080917,5.103319916534423,0.9916,0.1026
global,1479,0.0894747861802578,5.109637179565429,0.9916,0.1025
global,1480,0.08932370980978012,5.11421601638794,0.9917,0.1025
global,1481,0.08937361004948616,5.1132936187744145,0.9919,0.1026
global,1482,0.0897350891649723,5.116761312103272,0.9919,0.1026
global,1483,0.08944971300363541,5.1155323356628415,0.9919,0.1027
global,1484,0.08921848178505898,5.117070561981201,0.9917,0.1025
global,1485,0.08903486415743828,5.132642727661133,0.9917,0.1025
global,1486,0.08919476331472397,5.1345051048278805,0.9916,0.1025
global,1487,0.08959244700074195,5.129520941162109,0.9914,0.1025
global,1488,0.08921648728251458,5.120950550079345,0.9915,0.1023
global,1489,0.08910073879957199,5.133689881896973,0.9915,0.1023
global,1490,0.08926088976860046,5.129306720733642,0.9916,0.1022
global,1491,0.08921785150170326,5.139022867584228,0.9918,0.1022
global,1492,0.08916689929962159,5.142229599761963,0.9918,0.1022
global,1493,0.08928077228069306,5.140434916687012,0.9918,0.1022
global,1494,0.08947190796732903,5.136958666992188,0.9917,0.1022
global,1495,0.08919151711463928,5.143125704956055,0.9918,0.1021
global,1496,0.08883195986747741,5.1506725440979,0.9917,0.1023
global,1497,0.08869106363654136,5.151874317932129,0.9917,0.1022
global,1498,0.08872297701835632,5.153285431671143,0.9916,0.1023
global,1499,0.08898737924695015,5.131959969329834,0.9918,0.1024
global,1500,0.08882694710493087,5.137558631134033,0.9917,0.1024
