model,flr,avg_clean_loss,avg_poison_loss,avg_clean_acc,avg_poison_acc
101,1127,0.6156501976013183,0.41036376004219055,0.8331,0.9145
global,1127,0.6308307855606079,0.5059444089889527,0.827,0.8955
7,1128,0.6164743017196656,0.45022891969680784,0.8329,0.9068
global,1128,0.5875742744445801,0.5560077857017517,0.8386,0.8865
84,1129,0.6113508935928345,0.44832607231140137,0.8347,0.9068
global,1129,0.5609245143890381,0.6895770961761475,0.8417,0.8609
105,1130,0.5941385136604309,0.47527624349594116,0.8362,0.9025
global,1130,0.5462648221969605,0.8166562168121337,0.8438,0.8446
4,1131,0.6216162870407105,0.4038542378425598,0.8326,0.9163
global,1131,0.5781954246520996,0.5910075904846191,0.8387,0.8811
56,1132,0.6244852861404419,0.3975071154117584,0.8319,0.916
global,1132,0.6225189058303833,0.461348583984375,0.831,0.9052
54,1133,0.5969424187660217,0.5600196563720703,0.8366,0.8847
global,1133,0.5740178092956543,0.6957348912239075,0.841,0.8613
97,1134,0.6216155700683593,0.4784811721801758,0.8319,0.9002
global,1134,0.5603361262321472,0.7902527558326721,0.8424,0.8455
116,1135,0.6013796792984009,0.6035396146774292,0.8371,0.8779
global,1135,0.5630478218078613,0.9168433288574219,0.8419,0.8186
103,1136,0.6000743660926818,0.6181028573989868,0.8363,0.8718
global,1136,0.5465131120681763,0.8921805517196655,0.8458,0.8249
195,1137,0.6153767900466919,0.44199153776168826,0.8338,0.908
global,1137,0.5875369106292725,0.6363441108703614,0.837,0.8758
26,1138,0.625331160736084,0.4325426374435425,0.8335,0.909
global,1138,0.5788718299865723,0.6249112482070923,0.8389,0.8796
197,1139,0.6185691864013672,0.4169042621135712,0.834,0.914
global,1139,0.5607715854644776,0.6471577155113221,0.8442,0.8736
84,1140,0.6289721355438233,0.3896650783061981,0.8319,0.918
global,1140,0.5731042598724365,0.5838879923820496,0.8403,0.8834
35,1141,0.6205565514564514,0.41006274561882017,0.8344,0.9137
global,1141,0.5604473888397217,0.632124077796936,0.8424,0.8726
132,1142,0.6211945272445679,0.3986039493083954,0.8337,0.917
global,1142,0.5689510542869568,0.6931790053367615,0.8386,0.8647
59,1143,0.600238516998291,0.5007695081710816,0.8358,0.8981
global,1143,0.5571417685508728,0.7484452980041504,0.8432,0.856
57,1144,0.5929446541786194,0.4810981218338013,0.8372,0.9
global,1144,0.5546885356903076,0.7065221887588501,0.843,0.8594
94,1145,0.6125044948577881,0.41280984959602357,0.832,0.9128
global,1145,0.5584086570739746,0.6504998971939087,0.8432,0.8702
156,1146,0.6077674456596375,0.43729697341918944,0.834,0.9083
global,1146,0.5623679611206055,0.7053140274047851,0.8436,0.8627
197,1147,0.5907146280288696,0.4838059425354004,0.8388,0.8999
global,1147,0.5608724995613098,0.7662047011375427,0.8418,0.8537
178,1148,0.5986192217826843,0.48039149389266966,0.837,0.9014
global,1148,0.5522943794250488,0.8130396542549133,0.8437,0.8427
10,1149,0.5920167651176452,0.5032860404968261,0.8377,0.8965
global,1149,0.5479439642906189,0.7349040100097656,0.845,0.8531
90,1150,0.6085179304122925,0.4345385448455811,0.8342,0.9098
global,1150,0.5664151703834533,0.6258800702095032,0.8433,0.8727
45,1151,0.5925392273902893,0.5051866147041321,0.8382,0.8957
global,1151,0.57024385471344,0.690837776851654,0.839,0.8625
7,1152,0.6174597990989685,0.41963650546073916,0.8324,0.9115
global,1152,0.5741509880065918,0.631825709438324,0.8406,0.872
71,1153,0.6202709303855896,0.40526778388023377,0.8328,0.9144
global,1153,0.5679487312316894,0.6756301766395569,0.8414,0.864
50,1154,0.5964252801895141,0.490826761341095,0.8361,0.8982
global,1154,0.5507359377861023,0.7991227123260498,0.8424,0.8436
174,1155,0.6227306639671326,0.3968584194660187,0.8322,0.917
global,1155,0.5674652711868287,0.6511298129081726,0.8412,0.8711
138,1156,0.5975154396057129,0.4856349912643433,0.8369,0.9013
global,1156,0.5632381586074829,0.6356221980094909,0.84,0.8734
93,1157,0.62370882396698,0.41081450037956235,0.8321,0.9152
global,1157,0.5518119285583496,0.7148039337158203,0.8429,0.8608
75,1158,0.6053373789787293,0.4528453003883362,0.8345,0.9078
global,1158,0.557165630722046,0.6466604004859924,0.8426,0.8733
44,1159,0.5930671073913574,0.4722650032043457,0.8371,0.9013
global,1159,0.5525572998046875,0.8253981027603149,0.8449,0.8377
30,1160,0.6237953421592712,0.3915682740688324,0.8332,0.9162
global,1160,0.5476279376029968,0.8077458448410034,0.8447,0.8404
142,1161,0.6007196930885315,0.4893768093109131,0.8353,0.8983
global,1161,0.5523749084472657,0.7232768233299255,0.8453,0.8581
106,1162,0.6115990043640137,0.4386723722457886,0.8331,0.9074
global,1162,0.5616060719490051,0.7170770362854004,0.843,0.8573
59,1163,0.6231121167182923,0.43311209902763365,0.8324,0.9101
global,1163,0.5729166569709778,0.616200106048584,0.8412,0.8783
49,1164,0.6009150569915771,0.4985273002624512,0.8366,0.899
global,1164,0.5610187112808227,0.6529615620613098,0.8435,0.8718
62,1165,0.6069339509963989,0.4467752555847168,0.8357,0.9076
global,1165,0.5603612524032593,0.6352593036651611,0.8442,0.8741
58,1166,0.6019238713264465,0.4485621867179871,0.8353,0.9054
global,1166,0.5380371629714966,0.8151776455879212,0.8481,0.8406
98,1167,0.5825867408752441,0.559592053604126,0.8398,0.8876
global,1167,0.5580808403015137,0.7464543557167054,0.844,0.8567
182,1168,0.5990453380584717,0.5092375484466553,0.8374,0.8965
global,1168,0.5671660182952881,0.6764233924865722,0.8429,0.8678
98,1169,0.5979336495399475,0.5201108878135681,0.8378,0.894
global,1169,0.5561157247543335,0.7432225317955017,0.845,0.8546
1,1170,0.6372786283493042,0.41506313662528993,0.8304,0.9151
global,1170,0.5624928427696227,0.7599419882774353,0.8423,0.8498
112,1171,0.6179231605529785,0.4983079438209534,0.8338,0.9015
global,1171,0.5789776818275452,0.7264045866966248,0.8398,0.8585
67,1172,0.598187529373169,0.5641116382598877,0.8377,0.8863
global,1172,0.5532425055503846,0.8286743419647217,0.846,0.8393
35,1173,0.6215595438957214,0.4416885738372803,0.8324,0.9099
global,1173,0.560025542640686,0.7053259081840515,0.8433,0.8623
72,1174,0.5979535082817078,0.5057731169700622,0.8364,0.8978
global,1174,0.5493269290924072,0.8346751441955567,0.8446,0.8397
177,1175,0.594023701095581,0.6242547722816467,0.837,0.8754
global,1175,0.5773281059265136,0.7174631875991822,0.8409,0.8597
63,1176,0.6012797524452209,0.6198169819831848,0.836,0.876
global,1176,0.5696971549987793,0.8432413063049317,0.8411,0.8358
151,1177,0.5953522603034973,0.6221553673744201,0.8359,0.8748
global,1177,0.5574786533355713,0.8162800345420838,0.8433,0.84
28,1178,0.6142320510864258,0.5448719816207885,0.8346,0.889
global,1178,0.5524714053153992,0.8981848636627198,0.8436,0.8247
44,1179,0.5951300951004028,0.5533143607139588,0.8358,0.8865
global,1179,0.5584666124343872,0.755788606929779,0.8447,0.851
186,1180,0.6179251260757447,0.49341480712890623,0.8315,0.8968
global,1180,0.6169726107597351,0.6411966890335083,0.8291,0.8661
172,1181,0.6346637707710266,0.47086408796310425,0.828,0.9034
global,1181,0.5729073831558228,0.6825659461975098,0.8396,0.8616
145,1182,0.6405461902618408,0.4165660234451294,0.8285,0.914
global,1182,0.5966074229240418,0.5984656114578247,0.8362,0.8803
172,1183,0.6031992168426513,0.5431575081825256,0.8346,0.8865
global,1183,0.5993246468544007,0.582864489364624,0.835,0.8784
134,1184,0.6047293968200683,0.5653854111671448,0.8347,0.8822
global,1184,0.5789611724853516,0.6769569907188415,0.8399,0.8642
56,1185,0.6210404308319092,0.46896109409332276,0.8314,0.9026
global,1185,0.584463889503479,0.6007003294944763,0.8383,0.8774
168,1186,0.6075488356590271,0.5133333166122437,0.835,0.8947
global,1186,0.5755366054534912,0.6462062805175781,0.8413,0.8722
73,1187,0.5986046591758728,0.5212826383590698,0.8367,0.8952
global,1187,0.5707292232513428,0.6941389410018921,0.841,0.8639
161,1188,0.6025616916656494,0.5242658762931823,0.8359,0.8953
global,1188,0.5608700965881348,0.7758015822410583,0.8431,0.8469
47,1189,0.6254872550010682,0.46776506958007813,0.8315,0.9029
global,1189,0.5835066373825073,0.7125743260383606,0.8381,0.8554
175,1190,0.6297297636032104,0.46487013416290285,0.8313,0.9038
global,1190,0.5718841239929199,0.7472469779968262,0.8405,0.8495
61,1191,0.6214036248207092,0.48835616054534914,0.8327,0.8988
global,1191,0.5726959235191346,0.7546487728118897,0.8415,0.8515
126,1192,0.6324869675636291,0.43582934999465944,0.8307,0.9084
global,1192,0.5651591485023498,0.7653434209823609,0.8392,0.8466
146,1193,0.6022199379920959,0.5315246460914612,0.8344,0.8929
global,1193,0.567102210521698,0.7443826659202576,0.8409,0.8491
51,1194,0.6190768427848816,0.4991703977584839,0.8325,0.8975
global,1194,0.5468393665313721,0.8640261129379272,0.8458,0.8317
54,1195,0.5819584493637084,0.7593024191856385,0.84,0.847
global,1195,0.5627791544914246,1.0050223903656006,0.8424,0.8032
88,1196,0.6069550090789795,0.6561056703567505,0.8338,0.8687
global,1196,0.5505016120910644,1.0118747943878175,0.8451,0.8058
93,1197,0.5818974906921387,0.6810705617904663,0.8369,0.8626
global,1197,0.5666021079063416,0.8582674949645996,0.8406,0.8325
152,1198,0.607143163394928,0.6148604142189026,0.8347,0.8776
global,1198,0.567165082359314,0.8629785636901856,0.8432,0.834
166,1199,0.6339735065460205,0.501243454360962,0.83,0.8956
global,1199,0.574958676815033,0.7953633700370789,0.84,0.8446
138,1200,0.637710274887085,0.5069444527626038,0.8293,0.8961
global,1200,0.5995067381858825,0.7553218888282776,0.8347,0.8525
176,1201,0.6272945437431335,0.5100247723579406,0.8317,0.8967
global,1201,0.5646667474746704,0.7736890168190003,0.8435,0.8459
95,1202,0.6229499618530273,0.4913558278083801,0.8328,0.8995
global,1202,0.5651529520988464,0.7918433502197265,0.8409,0.843
191,1203,0.6023242390632629,0.5452051782608032,0.8342,0.8901
global,1203,0.5665978704452515,0.742288535118103,0.8422,0.8534
135,1204,0.6231759007453919,0.47104735641479495,0.8317,0.9025
global,1204,0.5821084876060486,0.8523531895637512,0.8382,0.8339
21,1205,0.6442419599533081,0.43426179475784304,0.8277,0.9084
global,1205,0.5846022271156311,0.6904805322647095,0.8391,0.861
69,1206,0.6315063313484192,0.4758991231918335,0.8295,0.9014
global,1206,0.5650404007911682,0.7231369360923767,0.8416,0.8577
127,1207,0.6331493327140808,0.45482289161682127,0.8299,0.9076
global,1207,0.5817932240486146,0.6711345971107483,0.8379,0.8656
138,1208,0.6108830619812011,0.5468805074691773,0.8333,0.8894
global,1208,0.5825858156204223,0.7115830044746398,0.8384,0.8568
197,1209,0.6228714745521545,0.5110436893463135,0.8326,0.8966
global,1209,0.5763574899673461,0.735264526939392,0.8376,0.8484
153,1210,0.6030262459754944,0.5583274569511414,0.835,0.8874
global,1210,0.5560478787422181,0.8188745158195495,0.8418,0.8367
83,1211,0.6284881018638611,0.4668958324432373,0.8311,0.9029
global,1211,0.5761422597885132,0.767082602405548,0.8412,0.8473
129,1212,0.6088876759529114,0.5680552934646607,0.8343,0.8838
global,1212,0.5718637499809265,0.8026847351074219,0.8407,0.8385
111,1213,0.6159462347984314,0.5246867776870727,0.8328,0.8934
global,1213,0.5572410581588745,0.846139497089386,0.8444,0.8345
91,1214,0.6364127334594727,0.4458975318908691,0.8292,0.9082
global,1214,0.5689992381095886,0.7580513157844544,0.8413,0.8534
88,1215,0.6106931140899658,0.591450647354126,0.8341,0.8807
global,1215,0.5744092765808105,0.8708935180664062,0.839,0.8283
94,1216,0.628278127002716,0.53402791929245,0.8301,0.8899
global,1216,0.5845420125961304,0.7906737380981446,0.8377,0.841
180,1217,0.6163039052009582,0.5802914202690125,0.8334,0.8832
global,1217,0.5659875758171081,0.8254002042770385,0.8422,0.8355
49,1218,0.6310655554771424,0.5242112245559692,0.83,0.8922
global,1218,0.5623251154899597,0.8491178669929504,0.8424,0.8295
67,1219,0.6320352431297303,0.47469403371810914,0.8294,0.9017
global,1219,0.5702387719154358,0.9212270484924316,0.8399,0.8195
133,1220,0.6195180814743042,0.5557705781936646,0.8325,0.8848
global,1220,0.5658367622375489,0.8674097190856933,0.8403,0.8267
77,1221,0.643504466342926,0.4573093738079071,0.8274,0.9041
global,1221,0.6036854138374329,0.7246160861968994,0.834,0.8538
15,1222,0.6183969066619873,0.5344167112350464,0.8323,0.8931
global,1222,0.5700559746742249,0.8176702654838562,0.84,0.8379
3,1223,0.5883016354560852,0.6876768803596497,0.8382,0.8629
global,1223,0.5938249678611756,0.8876025653839111,0.8352,0.8228
107,1224,0.6083573147773743,0.6326583867073059,0.8347,0.8748
global,1224,0.5668372333526611,0.880885662651062,0.8428,0.8283
123,1225,0.6359586522102356,0.5222198237419129,0.8299,0.8943
global,1225,0.5724716495513916,0.8319065560340881,0.8417,0.8367
49,1226,0.6356504899024963,0.5142012933731079,0.8305,0.8942
global,1226,0.5667620902061462,0.899694370174408,0.8389,0.8253
76,1227,0.6316157827377319,0.5052949354171753,0.8298,0.8968
global,1227,0.5811628028869629,0.858916104888916,0.8384,0.8346
129,1228,0.6219676560401917,0.5639461522102356,0.8316,0.8867
global,1228,0.5844015739440918,0.7743642645835876,0.837,0.8484
102,1229,0.6587188368797302,0.4526732130050659,0.8261,0.9076
global,1229,0.5829808647155762,0.7231472330093384,0.8381,0.8581
107,1230,0.6463897077560424,0.4764369718551636,0.8278,0.9017
global,1230,0.5786167028427124,0.7694890254020691,0.8382,0.8488
133,1231,0.6272321048736572,0.5385197763442993,0.831,0.8907
global,1231,0.5717937944412231,0.8078265476226807,0.8408,0.843
51,1232,0.6206668192863465,0.5629181776046753,0.8322,0.8862
global,1232,0.565484344959259,0.8410278368949891,0.8409,0.8371
111,1233,0.603000085735321,0.6419336585044861,0.8351,0.8739
global,1233,0.5677993479728699,0.8344915480613708,0.8394,0.8371
170,1234,0.6043790623664856,0.6471800566673279,0.8336,0.8706
global,1234,0.5813678810119629,0.7548582600593567,0.8383,0.8528
66,1235,0.6325360648155213,0.488914364528656,0.8288,0.9001
global,1235,0.5754545334815979,0.7170855366706849,0.8397,0.8594
122,1236,0.6081238863945008,0.5546460289001465,0.8326,0.8911
global,1236,0.5920708320617676,0.7503339737892151,0.8381,0.8523
24,1237,0.6397277860641479,0.5021816608428955,0.8302,0.899
global,1237,0.5708756605148315,0.8009264818191528,0.8423,0.8444
175,1238,0.6373542274475098,0.49539685525894167,0.8308,0.9007
global,1238,0.5763505669593811,0.7787128039360046,0.8397,0.8489
123,1239,0.6452989753723144,0.4738939800262451,0.8276,0.9025
global,1239,0.5751030902862548,0.7631398287773132,0.8401,0.8509
160,1240,0.6303403733253479,0.525081738948822,0.8314,0.894
global,1240,0.5573184034347535,0.9474071781158447,0.8407,0.8199
142,1241,0.6112506677627564,0.5795430384635926,0.8333,0.8857
global,1241,0.5705421077728271,0.7933786247253418,0.8403,0.8465
116,1242,0.6040910654067994,0.6096858518600464,0.8355,0.8799
global,1242,0.5575382264137269,0.8346874064445495,0.8432,0.8403
93,1243,0.6146051635742188,0.5391898858070373,0.835,0.8905
global,1243,0.5721201355934143,0.7709351169586182,0.8411,0.8489
132,1244,0.6191627427101135,0.5319188018798828,0.8344,0.8919
global,1244,0.5665655965805054,0.7998411756515503,0.8416,0.8436
120,1245,0.5987875211715699,0.6020350319862365,0.8373,0.8798
global,1245,0.5667711888313294,0.8096201056480408,0.8406,0.8425
95,1246,0.6495220316886902,0.45834219551086425,0.8287,0.9064
global,1246,0.5682029351234436,0.8304786075592041,0.84,0.8388
136,1247,0.5876750073432923,0.9168518036842346,0.8383,0.8262
global,1247,0.5838471051216125,1.1150335929870605,0.8401,0.7935
166,1248,0.6486507189750671,0.6533327204704285,0.8269,0.8706
global,1248,0.5818277771949768,1.0404825679779053,0.8353,0.8068
56,1249,0.6218215738296509,0.5931879141807556,0.8295,0.8819
global,1249,0.5876020378112793,0.8587500702857971,0.8367,0.8306
76,1250,0.6431208975791931,0.562420179271698,0.8281,0.8858
global,1250,0.582390826034546,0.8276346636772156,0.8381,0.8364
41,1251,0.6069827178001403,0.6020579615592957,0.8346,0.8813
global,1251,0.5766165904998779,0.880810018157959,0.8371,0.8318
163,1252,0.6154513461112976,0.603147576713562,0.8308,0.8799
global,1252,0.5748994721412659,0.793055597114563,0.8392,0.844
102,1253,0.6218188796997071,0.5506354897499085,0.8308,0.8886
global,1253,0.5676529232978821,0.8031894870758056,0.8426,0.8411
194,1254,0.632396224784851,0.5134382261276245,0.8298,0.8958
global,1254,0.5666791637420654,0.8161877403259278,0.841,0.8421
131,1255,0.6222606280326843,0.5617112693786621,0.8315,0.8875
global,1255,0.5700060920715332,0.8019815605163574,0.841,0.8445
109,1256,0.65527378282547,0.45919405331611635,0.8256,0.9053
global,1256,0.5728115839004516,0.8024573617935181,0.8408,0.8432
22,1257,0.6132136470794678,0.5649066929817199,0.8333,0.8863
global,1257,0.5834972895622254,0.7326998467445374,0.8395,0.8567
32,1258,0.6219243093490601,0.5622220432281494,0.8335,0.8877
global,1258,0.5732100419998168,0.7427102941513062,0.8404,0.8565
104,1259,0.6257525533676147,0.5286089562416076,0.8309,0.8918
global,1259,0.5942249156951904,0.7160908171653747,0.8391,0.8604
130,1260,0.6149987675666809,0.6050034178733825,0.8339,0.8791
global,1260,0.5753391885757446,0.8032208404541016,0.8402,0.8446
55,1261,0.6246920236587524,0.5374832537651062,0.8306,0.8903
global,1261,0.574934977722168,0.7450436153411866,0.8419,0.8546
8,1262,0.6146172451972961,0.5769104204177856,0.8352,0.8841
global,1262,0.5934325805664062,0.6784389633178711,0.8389,0.866
23,1263,0.624176975440979,0.5425740607261658,0.8331,0.8879
global,1263,0.5865607249259949,0.7103155666351318,0.8396,0.8605
38,1264,0.6243936873435975,0.5490050268173218,0.8338,0.8877
global,1264,0.5801309308052063,0.8187732316970825,0.841,0.8392
56,1265,0.6287841568946838,0.5709373295783997,0.8322,0.8841
global,1265,0.5891650559425354,0.7646842536926269,0.8397,0.8483
15,1266,0.634813126373291,0.5666882791519166,0.8304,0.8847
global,1266,0.5772722528457641,0.8104092075347901,0.8415,0.8414
141,1267,0.6306731764793396,0.5520448392868041,0.8314,0.8877
global,1267,0.5579968583106995,0.9600283567428589,0.8442,0.8166
107,1268,0.6126620859146118,0.6351511539459228,0.8338,0.8735
global,1268,0.5515753848075867,0.9676433401107788,0.845,0.8152
159,1269,0.6189565815925598,0.5602682271957398,0.8322,0.8854
global,1269,0.576342733669281,0.7796986282348632,0.8397,0.8507
120,1270,0.6273711532592774,0.5554032218933106,0.8328,0.8904
global,1270,0.5853293302536011,0.7312964045524597,0.8393,0.8552
45,1271,0.612132297706604,0.6005370672225953,0.8349,0.8798
global,1271,0.5780748359680176,0.7537889125823974,0.8397,0.8525
162,1272,0.6419296926498413,0.516270556640625,0.8286,0.8945
global,1272,0.5747878737449647,0.8005362534523011,0.8409,0.8437
124,1273,0.644171459197998,0.5028094323158264,0.8293,0.8978
global,1273,0.5911454261779785,0.7252409973144531,0.8378,0.858
194,1274,0.6418977622032166,0.5114814342498779,0.8301,0.8954
global,1274,0.614870712184906,0.6443525465011597,0.8351,0.8726
10,1275,0.621892521572113,0.6110089002609252,0.833,0.8778
global,1275,0.5621894706726074,0.921772286605835,0.8441,0.821
4,1276,0.6350672243118286,0.5374228948593139,0.8312,0.8898
global,1276,0.5568224226951599,1.0536580297470093,0.8415,0.7975
199,1277,0.6354531979560852,0.5412386902809143,0.8305,0.8907
global,1277,0.5661673347473144,0.9165194851875306,0.839,0.8232
74,1278,0.6318188069343567,0.5687582150459289,0.8289,0.8858
global,1278,0.5762322535514831,0.8084675598144532,0.839,0.8416
199,1279,0.6077127326965333,0.6780503597259522,0.8337,0.8683
global,1279,0.5862336734771728,0.8056219915390015,0.8392,0.8419
14,1280,0.6035797895431518,0.7217137997627259,0.8372,0.8605
global,1280,0.5673983644485474,1.0465510498046875,0.8428,0.8005
78,1281,0.6342149436950684,0.5907017677307129,0.8302,0.8814
global,1281,0.5762745470046997,1.0315391677856445,0.8406,0.8022
198,1282,0.6152774764060974,0.6458241391181946,0.8338,0.8727
global,1282,0.5740396654129029,0.928495261001587,0.8448,0.819
40,1283,0.6238400337219239,0.724152710723877,0.8341,0.8572
global,1283,0.5797873609542846,1.0110232120513916,0.8414,0.8051
106,1284,0.6179141651153565,0.7484963574409484,0.8346,0.8552
global,1284,0.6180836477279663,0.7709848477363587,0.8342,0.8497
110,1285,0.6544865575790405,0.5905136710166932,0.8302,0.8801
global,1285,0.5825353576660156,0.9047612177848816,0.8397,0.824
136,1286,0.612827437210083,0.728422332572937,0.8351,0.8551
global,1286,0.5818355942726136,0.9152429135322571,0.8406,0.8203
151,1287,0.6499192197799682,0.5466217228889465,0.8294,0.89
global,1287,0.5859267164230346,0.851083964061737,0.8399,0.8328
108,1288,0.6560116682052612,0.5382932546615601,0.8271,0.8903
global,1288,0.5799414555549621,0.9044629510879516,0.8404,0.8269
110,1289,0.6204415419578552,0.6652386685371399,0.8345,0.8686
global,1289,0.5924953147888183,0.8880556058883667,0.8385,0.8269
101,1290,0.6282975997924805,0.6354092986106873,0.8322,0.872
global,1290,0.577452624130249,0.8948661383628845,0.842,0.8271
165,1291,0.6595980763435364,0.5372038776397705,0.8282,0.8928
global,1291,0.5707284562110901,0.909771813583374,0.8425,0.823
44,1292,0.6250078252792358,0.6426095582962036,0.8332,0.8751
global,1292,0.5667559973716736,1.1202137657165527,0.8436,0.786
75,1293,0.6135769009590148,0.7681137305259704,0.8335,0.8449
global,1293,0.5720674139976502,1.1191058301925658,0.8419,0.7819
41,1294,0.599688732624054,0.8420285669326782,0.8371,0.8328
global,1294,0.5652550301551819,1.1167867357254029,0.8431,0.7845
77,1295,0.6355597540855408,0.6293105785369874,0.8297,0.8735
global,1295,0.5765304128646851,0.9351895356178284,0.8419,0.819
28,1296,0.6543928958892822,0.5608223687171936,0.8269,0.8865
global,1296,0.5742155257225037,0.9182956785202027,0.8426,0.8219
34,1297,0.640119107246399,0.5955571361541748,0.8309,0.8833
global,1297,0.5723771863937378,0.9106444948196412,0.8414,0.8228
191,1298,0.6292323677062989,0.6264022850036621,0.8335,0.8772
global,1298,0.5731780963897705,1.035436190223694,0.8437,0.8046
23,1299,0.5998719237327576,0.7828384071350097,0.8381,0.8439
global,1299,0.6044894945144653,0.771064995098114,0.8369,0.8469
128,1300,0.6772290225982666,0.5334766812324524,0.8248,0.8922
global,1300,0.6072516736030579,0.76956932554245,0.837,0.849
147,1301,0.6589418066978454,0.5568518072128296,0.8288,0.8881
global,1301,0.6034056125640869,0.729592723274231,0.8358,0.8561
75,1302,0.6346385504722595,0.6108347242355346,0.8315,0.8786
global,1302,0.6004516700744629,0.8117996055603027,0.8348,0.8399
151,1303,0.6411751472473145,0.5728173278808594,0.8302,0.8843
global,1303,0.6058203567504883,0.8376935681343078,0.8341,0.8346
167,1304,0.6454896852493286,0.5887661083221436,0.8284,0.8803
global,1304,0.5913777112960815,0.9054649600982666,0.8404,0.8257
171,1305,0.618757331085205,0.6920529334068298,0.8344,0.8624
global,1305,0.5748379140853882,0.9842082748413086,0.8422,0.8076
178,1306,0.6225332017898559,0.6823345359802246,0.8325,0.8625
global,1306,0.5728243099212647,0.9251170108795166,0.8397,0.8213
29,1307,0.660593588066101,0.5188754447937012,0.8243,0.8927
global,1307,0.600496005821228,0.8015166710853576,0.8362,0.8406
60,1308,0.6531288002014161,0.5543086561203003,0.8256,0.8856
global,1308,0.5968134307861328,0.8242259388923645,0.8373,0.8362
181,1309,0.640504920387268,0.616735235118866,0.8293,0.8762
global,1309,0.5842920813560486,0.8454624727249146,0.8397,0.8339
109,1310,0.6543728721618652,0.5602298409461975,0.8261,0.8862
global,1310,0.5817102821350097,0.8422394248008728,0.8409,0.8366
89,1311,0.6122414306640624,0.7236885439872742,0.8342,0.8589
global,1311,0.5569067016601562,1.0713828798294067,0.8437,0.7978
62,1312,0.638836585521698,0.6202079170227051,0.8301,0.8772
global,1312,0.5599714118003846,1.0660215286254884,0.8416,0.7972
38,1313,0.6656359489440918,0.5110434303283692,0.8242,0.8955
global,1313,0.5709683272361755,0.9773787077903747,0.8417,0.8136
45,1314,0.6396646023750305,0.593711963558197,0.8291,0.8815
global,1314,0.5733809202194214,0.9658790825843812,0.8423,0.8142
164,1315,0.6406934745788574,0.5911915568351745,0.8284,0.8794
global,1315,0.5948429901123047,0.8819529984474183,0.8345,0.8332
21,1316,0.6109893892288208,0.7394899219512939,0.8336,0.8555
global,1316,0.5709914924621582,1.0001744438171387,0.8401,0.8099
163,1317,0.672209644985199,0.4959131506919861,0.8232,0.8994
global,1317,0.5806151072502136,0.8370955190658569,0.8384,0.8385
181,1318,0.6276556197166443,0.6147117660522461,0.8305,0.8785
global,1318,0.5941419631958008,0.8183053944587707,0.836,0.8392
20,1319,0.6380671786308288,0.5984825446128845,0.8296,0.8799
global,1319,0.5991752935409546,0.8578640194892884,0.8378,0.8334
193,1320,0.6571046706199646,0.5577191371917725,0.8269,0.8872
global,1320,0.592465071773529,0.8671801915168762,0.8368,0.831
41,1321,0.662921846485138,0.5336573432922364,0.825,0.8901
global,1321,0.5499882369041443,1.0785785009384155,0.8436,0.7943
183,1322,0.60470975522995,0.7545601458549499,0.8375,0.8477
global,1322,0.5693484565734863,0.9386479519844055,0.8428,0.8184
46,1323,0.62554713306427,0.6662072503089905,0.832,0.8686
global,1323,0.5813939317703247,0.9137155467033387,0.8417,0.8234
3,1324,0.647140518951416,0.5844362493515015,0.828,0.883
global,1324,0.5861624835968018,0.8662393734931946,0.8413,0.8328
7,1325,0.6274714052200318,0.6418013043403625,0.8312,0.8715
global,1325,0.6083830451965332,0.8183000674247741,0.8378,0.8417
175,1326,0.6485290318489074,0.5940440313339234,0.8289,0.8808
global,1326,0.5933758253097534,0.8786642441749573,0.8392,0.8299
127,1327,0.6463160297393798,0.6263325050354004,0.8283,0.8749
global,1327,0.5885599633216858,0.8775975121498107,0.8411,0.8305
20,1328,0.6408608560562133,0.6316613397598266,0.8302,0.8761
global,1328,0.5860541555404664,0.8836945123672485,0.8394,0.8271
150,1329,0.6563052347183228,0.5580941359519959,0.8279,0.8865
global,1329,0.5705189372062683,0.9291447473526001,0.8427,0.8201
179,1330,0.6199239253997803,0.6648491539001465,0.8346,0.8697
global,1330,0.6051096136093139,0.8319676161766052,0.8379,0.8377
73,1331,0.6373977392196656,0.6124987058639526,0.8299,0.8759
global,1331,0.591494225692749,0.9544146203041076,0.8387,0.8144
165,1332,0.6280941392898559,0.6802217290878296,0.8304,0.8662
global,1332,0.5792578596115112,0.950183706665039,0.8416,0.8185
162,1333,0.6284567618370056,0.6434648295402526,0.832,0.8709
global,1333,0.5825005650520325,0.8957360017776489,0.8406,0.825
126,1334,0.6339243494033814,0.6479226759910583,0.8322,0.8701
global,1334,0.578376794719696,0.9644705890655517,0.841,0.8128
11,1335,0.6077902049064636,0.765681680393219,0.8365,0.8516
global,1335,0.588652956199646,0.919549145412445,0.8388,0.8224
89,1336,0.6293659476280212,0.6780042971611023,0.8321,0.8655
global,1336,0.5778820463180542,1.0088657461166382,0.8425,0.8076
77,1337,0.6420432640075684,0.6869721294403076,0.8306,0.8629
global,1337,0.5908914072990418,0.8781180953979493,0.8382,0.8284
59,1338,0.6390742353439332,0.6761883583068847,0.8295,0.8643
global,1338,0.5881748933792115,0.9300760043144226,0.8381,0.8193
77,1339,0.6581961750030517,0.5871626662254333,0.8262,0.8814
global,1339,0.5913285344123841,0.8782904922485352,0.8385,0.8288
151,1340,0.6665471403121949,0.5523195808410645,0.8249,0.8881
global,1340,0.5971552962303162,0.8075144749641419,0.8365,0.8434
