model,flr,avg_clean_loss,avg_poison_loss,avg_clean_acc,avg_poison_acc
global,1201,0.07276118016541004,4.034244898986817,0.991,0.1156
global,1202,0.07291551460623741,4.028205927276612,0.9911,0.1159
global,1203,0.07414449761509895,4.018217621612549,0.9911,0.1157
global,1204,0.07376996088325977,4.036582177734375,0.991,0.1155
global,1205,0.07394482003450394,4.033800527954101,0.9913,0.1154
global,1206,0.07383652055263519,4.035653862762451,0.9913,0.1156
global,1207,0.07321073597371579,4.063673191070556,0.9913,0.1154
global,1208,0.07266612260639667,4.0616968078613285,0.9916,0.1142
global,1209,0.07256293558180332,4.070801158905029,0.9916,0.1138
global,1210,0.07333447402715683,4.06647668762207,0.9912,0.1138
98,1211,0.2116441489458084,0.036563518263399604,0.9432,0.9918
global,1211,0.07294477143287659,4.048123234558106,0.9915,0.1141
global,1212,0.07291456483602524,4.030072882080078,0.9915,0.115
global,1213,0.07308139292001724,4.030952346038818,0.9914,0.1149
global,1214,0.07285183480083943,4.029068161010742,0.9915,0.1153
global,1215,0.07268413330614566,4.024889929199219,0.9915,0.1154
global,1216,0.07243453354537487,4.0464332511901855,0.9918,0.1144
global,1217,0.07242688566148281,4.043122705841064,0.9918,0.1145
global,1218,0.07212512056231499,4.064973422241211,0.9916,0.1141
global,1219,0.07237830467820168,4.0728127342224125,0.9916,0.1133
global,1220,0.0741165697902441,4.07158646850586,0.9913,0.1129
98,1221,0.3569570110321045,0.009236071271449327,0.8912,0.9989
global,1221,0.07436083021759987,4.060450037384033,0.9911,0.113
global,1222,0.07417988282740116,4.076561898040771,0.9914,0.1132
global,1223,0.07438189333975315,4.088324683380127,0.9912,0.1125
global,1224,0.07368370299041271,4.049377321624756,0.9913,0.1138
global,1225,0.07399521513581275,4.0693170295715335,0.9913,0.1137
global,1226,0.07381863462924958,4.094445289611817,0.991,0.1131
global,1227,0.07362612142264843,4.079595868682861,0.991,0.1135
global,1228,0.07362351069450379,4.079607799530029,0.9908,0.1132
global,1229,0.07369337936937809,4.045600936889649,0.9907,0.115
global,1230,0.0734318230509758,4.047811762237549,0.991,0.115
162,1231,0.9892666912078858,0.00047542534240346867,0.675,1.0
global,1231,0.0738679287135601,4.030552708435058,0.9912,0.1147
global,1232,0.07322639207541942,4.0351963745117185,0.9911,0.1148
global,1233,0.073111312058568,4.038926169586182,0.9911,0.1152
global,1234,0.0727003612190485,4.050239608764649,0.9913,0.115
global,1235,0.07246507108807564,4.084901489257812,0.9913,0.1142
global,1236,0.07237969467043877,4.072666498565674,0.9914,0.1143
global,1237,0.07199712598323822,4.080558569335937,0.9915,0.1144
global,1238,0.07177052159309387,4.101329913330078,0.9914,0.1139
global,1239,0.07162888080775738,4.116142021179199,0.9912,0.1139
global,1240,0.07254716344177722,4.071540660095215,0.9915,0.1142
121,1241,0.9092839403152466,0.0008330748259118991,0.698,1.0
global,1241,0.07283833862543106,4.070467259979248,0.9917,0.1143
global,1242,0.07296895979642869,4.078094336700439,0.9912,0.114
global,1243,0.0730573639690876,4.042654704284668,0.9911,0.1157
global,1244,0.07327629361450672,4.0360330253601076,0.991,0.1156
global,1245,0.07347517281174659,4.051451132202148,0.9912,0.1152
global,1246,0.07347904591858387,4.089796929168701,0.9913,0.1138
global,1247,0.07299874932765961,4.081454273986816,0.9913,0.1146
global,1248,0.07201101606190205,4.119238892364502,0.9914,0.1141
global,1249,0.07183901786506176,4.1078302154541015,0.9914,0.1147
global,1250,0.0719116487711668,4.109734206390381,0.9911,0.1158
164,1251,0.3419693375349045,0.016533294411934914,0.9002,0.9983
global,1251,0.07207410888969898,4.0832037879943845,0.9912,0.117
global,1252,0.07209972010552883,4.081829930114746,0.9913,0.117
global,1253,0.07223289904892445,4.103049094390869,0.9912,0.1169
global,1254,0.07308236592411994,4.07945166015625,0.9915,0.1171
global,1255,0.07313576848804951,4.065636759185791,0.9916,0.117
global,1256,0.07320749516189098,4.089264047241211,0.9914,0.1164
global,1257,0.07347548039853573,4.111669632720948,0.9913,0.1155
global,1258,0.07362234191596508,4.114292395782471,0.9916,0.1158
global,1259,0.07367220017313957,4.145077474212647,0.9913,0.1149
global,1260,0.07344674950540066,4.15456623916626,0.9915,0.1146
168,1261,0.5173740178585052,0.006047386271553114,0.8355,0.9994
global,1261,0.07301186127364635,4.174457452392578,0.9915,0.1143
global,1262,0.0725331569045782,4.210675991058349,0.9917,0.1133
global,1263,0.07269572713673114,4.2166413230896,0.9915,0.113
global,1264,0.07220440558493138,4.2368089385986325,0.9916,0.1121
global,1265,0.07221587492525577,4.258505689239502,0.9917,0.1121
global,1266,0.07244391669332981,4.262763636016846,0.9916,0.1119
global,1267,0.07210844489634037,4.261571936035156,0.9914,0.1121
global,1268,0.07147840725779533,4.25000287322998,0.9915,0.1127
global,1269,0.07159944320321084,4.25495002822876,0.9914,0.1122
global,1270,0.07206562798917293,4.264127908325196,0.9912,0.1123
108,1271,0.517388060760498,0.007697866134671495,0.8323,0.9989
global,1271,0.07325531259477139,4.231690373229981,0.9913,0.1121
global,1272,0.07308939878344536,4.261016861724854,0.9915,0.1121
global,1273,0.07281978874802589,4.29319320678711,0.9914,0.1116
global,1274,0.07279249443113804,4.293168659973144,0.9914,0.1118
global,1275,0.07246279765665531,4.262250508880615,0.9916,0.1122
global,1276,0.07231013149321079,4.275940167236328,0.9914,0.112
global,1277,0.072167759847641,4.283766883087158,0.9918,0.112
global,1278,0.07238023821413517,4.280908292388916,0.9916,0.1125
global,1279,0.07170482141077518,4.301827587127685,0.9915,0.1119
global,1280,0.0716164089411497,4.314782801055908,0.9916,0.112
11,1281,0.40827314941883086,0.01986816090848297,0.8717,0.9977
global,1281,0.07204917671382427,4.275043476104736,0.9914,0.1127
global,1282,0.07189542582333087,4.291466102600098,0.9915,0.1128
global,1283,0.07234259880781174,4.316773817443847,0.9915,0.1122
global,1284,0.07276259384453297,4.340353378295898,0.9912,0.1111
global,1285,0.07280990696251392,4.348257887268066,0.9913,0.1109
global,1286,0.07251292631328106,4.378622029876709,0.9913,0.11
global,1287,0.07225889975130557,4.3645069122314455,0.9912,0.1106
global,1288,0.07206450053155422,4.373312784576416,0.9913,0.1108
global,1289,0.0719041369318962,4.380452117156983,0.9914,0.1106
global,1290,0.07148782094717025,4.384004288482666,0.9915,0.1107
48,1291,0.8399751640319825,0.0029927642162307167,0.7158,0.9999
global,1291,0.07144223254024983,4.36082758102417,0.9914,0.1106
global,1292,0.0713049308359623,4.358708219146728,0.9915,0.1108
global,1293,0.07139392215013504,4.3483525665283205,0.9917,0.111
global,1294,0.0714133395254612,4.358296337127686,0.9915,0.111
global,1295,0.07208940238654614,4.346107090759277,0.9915,0.1113
global,1296,0.07186799705922603,4.354184272766113,0.9913,0.111
global,1297,0.07143156075775624,4.350246645355225,0.9914,0.1111
global,1298,0.07195307984054089,4.3475731781005855,0.9915,0.1115
global,1299,0.0714310365319252,4.355023840332032,0.9915,0.1111
global,1300,0.07145199983119965,4.359190586853027,0.9914,0.1108
73,1301,0.6248328735351563,0.006819037676043809,0.7916,0.9994
global,1301,0.0717563047260046,4.366882424926758,0.9915,0.111
global,1302,0.07148998194932937,4.370168960571289,0.9917,0.1109
global,1303,0.07153657262027263,4.378182362365723,0.9916,0.1108
global,1304,0.07137145670950412,4.402335006713868,0.9914,0.1105
global,1305,0.07125519216060638,4.414792191314698,0.9915,0.1105
global,1306,0.0710250609189272,4.385852820587158,0.9912,0.1117
global,1307,0.07076387095749379,4.38993122177124,0.9914,0.1116
global,1308,0.07040513418614865,4.408531906890869,0.9915,0.1112
global,1309,0.07063555811941624,4.397802433013916,0.9915,0.1115
global,1310,0.07101225961148738,4.391443167114258,0.9912,0.1115
35,1311,0.335677407002449,0.044487747455388305,0.9018,0.9913
global,1311,0.07127485638260841,4.381860699462891,0.9912,0.1115
global,1312,0.07181048592925071,4.383736069488525,0.9911,0.1113
global,1313,0.0713779026210308,4.409493565368653,0.9914,0.1108
global,1314,0.07122950696647168,4.414114371490479,0.9915,0.1106
global,1315,0.07164674870073795,4.414313211059571,0.9915,0.1109
global,1316,0.0714639128625393,4.434220536804199,0.9913,0.1104
global,1317,0.07140029493272304,4.439593911743164,0.9915,0.1106
global,1318,0.07121859993040562,4.444972148132324,0.9914,0.1105
global,1319,0.07099656598269939,4.46378051071167,0.9915,0.1102
global,1320,0.07057082980275155,4.468927554321289,0.9917,0.1102
9,1321,0.26663948596715925,0.08824085880666971,0.9257,0.977
global,1321,0.07062666418552399,4.477255639648438,0.9916,0.1103
global,1322,0.07055363599956035,4.483718194580078,0.9914,0.1103
global,1323,0.07092037769854069,4.494937519836426,0.9916,0.11
global,1324,0.07097713547348976,4.479010401153564,0.9915,0.1101
global,1325,0.0711375927388668,4.486832592010498,0.9914,0.1101
global,1326,0.07126811798512936,4.486951675415039,0.9912,0.1102
global,1327,0.07215577096939087,4.479710969543457,0.9909,0.11
global,1328,0.07233085066080093,4.488128913116455,0.9909,0.1098
global,1329,0.07211471475064754,4.48903422088623,0.9912,0.1103
global,1330,0.07193753626644611,4.517452945709229,0.9911,0.1095
138,1331,0.3045511716365814,0.074778974288702,0.9137,0.9826
global,1331,0.07296515417098999,4.464376078033447,0.991,0.1098
global,1332,0.07238992541730403,4.499726867675781,0.9911,0.1084
global,1333,0.07247716129124164,4.511338459014892,0.9911,0.1082
global,1334,0.07196644942760468,4.521530002593994,0.9912,0.1082
global,1335,0.0720049610465765,4.492771060943603,0.9912,0.1093
global,1336,0.07210539720058441,4.493444356536865,0.9912,0.1087
global,1337,0.07134565527141094,4.498332669067382,0.9915,0.1089
global,1338,0.07131501398384571,4.504269097137451,0.9914,0.1091
global,1339,0.07157193642258644,4.5130158203125,0.9914,0.1088
global,1340,0.07180414234697818,4.500902448272705,0.9912,0.1088
183,1341,0.6034230623245239,0.014090348648279905,0.8,0.9986
global,1341,0.07133307102322578,4.4823946830749515,0.9913,0.1091
global,1342,0.07111599654257297,4.472945602416992,0.9915,0.1092
global,1343,0.07230891252756119,4.465857918548584,0.9916,0.1096
global,1344,0.07212159470319748,4.463628412628174,0.9915,0.1099
global,1345,0.07231110132336617,4.455123081970215,0.9913,0.11
global,1346,0.07205753615796566,4.470576566314698,0.9915,0.1098
global,1347,0.07247991039156913,4.4757112113952635,0.9914,0.1097
global,1348,0.07261838221251965,4.4886082092285156,0.9913,0.1095
global,1349,0.07285731067657471,4.504899515533447,0.9913,0.109
global,1350,0.07303995015025139,4.509461255645752,0.9912,0.1086
108,1351,0.29382179639339445,0.10136376033127308,0.9173,0.9728
global,1351,0.07305732487440109,4.484063145446777,0.9912,0.1095
global,1352,0.0729886009633541,4.492953499603272,0.9912,0.1094
global,1353,0.07294227970838547,4.518755219268799,0.9911,0.109
global,1354,0.0728132704436779,4.531024996948243,0.9912,0.1092
global,1355,0.07268700808882714,4.529842419433594,0.9912,0.109
global,1356,0.07264065701067447,4.541314308929444,0.9911,0.1093
global,1357,0.07226718267202377,4.534939359283447,0.9911,0.1091
global,1358,0.07203272397518158,4.562648861694336,0.9912,0.1082
global,1359,0.0717134634077549,4.57270835647583,0.9911,0.1083
global,1360,0.07174168333411217,4.585408349609375,0.991,0.1079
78,1361,0.3504452086687088,0.07168238952606916,0.9004,0.9839
global,1361,0.07134429063796997,4.599821439361572,0.9911,0.1079
global,1362,0.07058282723724842,4.614239257049561,0.991,0.1077
global,1363,0.07021498780548573,4.629785873413086,0.991,0.1074
global,1364,0.06969860385656357,4.6566639923095705,0.991,0.1074
global,1365,0.06980608810186387,4.660221696472168,0.991,0.1074
global,1366,0.06986222170293331,4.630860693359375,0.9911,0.1074
global,1367,0.06992893781661988,4.601711198425293,0.9914,0.108
global,1368,0.06975854644179344,4.581355496215821,0.9913,0.1083
global,1369,0.07023305875658989,4.594803101348877,0.9914,0.1079
global,1370,0.06949899540543557,4.616921306610108,0.9914,0.1076
31,1371,0.36810661668777467,0.07065468552112579,0.8898,0.9862
global,1371,0.06961873835027217,4.6037117385864255,0.9912,0.1076
global,1372,0.06975334677100181,4.611944028472901,0.9913,0.1075
global,1373,0.0694206581145525,4.619850099182129,0.9913,0.1075
global,1374,0.0695623932570219,4.6328015007019046,0.9912,0.1074
global,1375,0.06998010645508766,4.649639361572266,0.9913,0.1073
global,1376,0.07022701995372772,4.653730895996094,0.9915,0.1073
global,1377,0.07020611903071404,4.661318376159668,0.9914,0.1074
global,1378,0.07000336785912514,4.700403252410888,0.9916,0.1071
global,1379,0.07036564051508903,4.684317848968506,0.9916,0.1072
global,1380,0.07024936868846417,4.686231142425537,0.9915,0.1071
6,1381,0.2861810335278511,0.14536945583820343,0.9199,0.9565
global,1381,0.07067887676358223,4.681670527648926,0.991,0.1072
global,1382,0.07052770594656467,4.688107614898682,0.9909,0.1072
global,1383,0.0711747630149126,4.701896472167968,0.9911,0.1071
global,1384,0.07073953547179698,4.700684870147705,0.9911,0.1071
global,1385,0.07083561334311962,4.6986156120300295,0.9911,0.1071
global,1386,0.07068077659606933,4.707397248077393,0.9913,0.107
global,1387,0.0708085564225912,4.7109879302978515,0.991,0.1071
global,1388,0.07065642860531807,4.70326336517334,0.9911,0.1073
global,1389,0.07074421185553074,4.705293524932861,0.9911,0.1075
global,1390,0.07058021859824658,4.697638606262207,0.9913,0.1072
125,1391,0.35335415828227995,0.0966228382050991,0.8996,0.9767
global,1391,0.07015287666022778,4.667545236206054,0.9914,0.1074
global,1392,0.07009159155488014,4.6643942367553715,0.9914,0.1073
global,1393,0.07036274346113205,4.670211343383789,0.9913,0.1074
global,1394,0.07060803415179252,4.681112438964844,0.9914,0.1073
global,1395,0.0701491244673729,4.712011259460449,0.9914,0.1069
global,1396,0.06974569355547428,4.707813608551025,0.9913,0.107
global,1397,0.07022863856852055,4.69182886428833,0.9914,0.1071
global,1398,0.07047064810395241,4.6926297744750975,0.9913,0.1069
global,1399,0.07041155234873295,4.6948863311767575,0.9913,0.1073
global,1400,0.07048140699267387,4.677014855194092,0.9908,0.1076
188,1401,0.27891497874259946,0.1769910645723343,0.9232,0.9449
global,1401,0.07010295074284077,4.6912481903076175,0.9907,0.1076
global,1402,0.06987947897315025,4.687708058166504,0.9908,0.1073
global,1403,0.06970467507243157,4.701473387145996,0.9909,0.1073
global,1404,0.06967960621714592,4.70761990814209,0.9911,0.1073
global,1405,0.07007804475724697,4.715356175994873,0.9909,0.107
global,1406,0.07021881185472012,4.705424668121338,0.9911,0.1068
global,1407,0.07025203233659268,4.713095113372803,0.9911,0.1068
global,1408,0.07044693661034107,4.724810669708252,0.9912,0.1068
global,1409,0.07033814361095428,4.720889617156982,0.9911,0.1069
global,1410,0.07017843238115311,4.7333350845336915,0.9911,0.1069
123,1411,0.33056335897445677,0.13842643846869468,0.9039,0.9607
global,1411,0.07082206717431545,4.748566381835937,0.9912,0.1063
global,1412,0.0704339610338211,4.746809883117676,0.9911,0.1066
global,1413,0.07028749217689037,4.760928813934326,0.9913,0.1062
global,1414,0.07019204674959183,4.770934609985352,0.9911,0.1062
global,1415,0.07003752944469452,4.765168892669678,0.9914,0.1063
global,1416,0.07026269566118717,4.766111874389648,0.9914,0.1063
global,1417,0.07131926134228707,4.758840391540527,0.9913,0.1062
global,1418,0.07134782751500607,4.77175474319458,0.9913,0.1062
global,1419,0.07145363125503063,4.766163064575196,0.9915,0.1062
global,1420,0.0713806365698576,4.768490689849854,0.9914,0.1062
36,1421,0.4306198904275894,0.0933510646879673,0.8656,0.9786
global,1421,0.07160797012448311,4.764584438323975,0.9916,0.1063
global,1422,0.07147257741391659,4.773140055847168,0.9914,0.1065
global,1423,0.07118375171124935,4.793261295318604,0.9915,0.1063
global,1424,0.0709480738312006,4.796140270996093,0.9914,0.1062
global,1425,0.07097052169442176,4.794254232788086,0.9911,0.1062
global,1426,0.07150743458271026,4.77366189956665,0.9912,0.1064
global,1427,0.07137172562777996,4.7828308288574215,0.9915,0.1062
global,1428,0.07101817529201508,4.787984591674805,0.9916,0.1062
global,1429,0.07097173427343369,4.803310831451416,0.9915,0.106
global,1430,0.07170889512598515,4.822674966430664,0.9913,0.1058
52,1431,0.34709458317756653,0.1565827713638544,0.8997,0.9544
global,1431,0.0718394148916006,4.813599772644043,0.9914,0.1056
global,1432,0.07172955754101276,4.820335948944092,0.9913,0.1056
global,1433,0.07180115232467651,4.813544663238526,0.9913,0.1056
global,1434,0.07146267367899418,4.813942767333985,0.9912,0.1058
global,1435,0.0711745440274477,4.814941785430908,0.9912,0.1059
global,1436,0.07135601204633713,4.813055336761475,0.9913,0.106
global,1437,0.07139591320455074,4.819302363586425,0.9913,0.106
global,1438,0.07181672977805138,4.823911421203613,0.9909,0.1058
global,1439,0.07153317702710628,4.827439778137207,0.9913,0.1058
global,1440,0.0717494296848774,4.826356719207764,0.9911,0.1057
116,1441,0.18596715583801268,0.5943877236366272,0.9578,0.7556
global,1441,0.07148601185977459,4.840276889038086,0.9912,0.1057
global,1442,0.07143901188075542,4.845930061340332,0.9915,0.1054
global,1443,0.07104334003031254,4.844184118652343,0.9915,0.1057
global,1444,0.07141021983623505,4.836105584716797,0.9915,0.1057
global,1445,0.07132859161496162,4.84195612411499,0.9915,0.1057
global,1446,0.07146124492585659,4.846207104492187,0.9916,0.1057
global,1447,0.07149674217104912,4.864867578125,0.9912,0.1055
global,1448,0.0715373707383871,4.887464468383789,0.9913,0.1054
global,1449,0.07163006003499031,4.890089396667481,0.9913,0.1055
global,1450,0.07171922171413898,4.886325504302978,0.9912,0.1055
141,1451,0.20203751554489136,0.5470990190029145,0.9533,0.7831
global,1451,0.07163236823678017,4.88049665145874,0.9913,0.1053
global,1452,0.07176145201325417,4.887403331756592,0.9914,0.1052
global,1453,0.07179060425758362,4.884112482452393,0.9914,0.1053
global,1454,0.07172824277877808,4.880817922973633,0.9914,0.1055
global,1455,0.07124225709438324,4.874186018371582,0.9913,0.1053
global,1456,0.07125548609793186,4.884212583160401,0.9917,0.1053
global,1457,0.0715114499270916,4.896910592651367,0.9916,0.1055
global,1458,0.07169064172208309,4.888808995056152,0.9917,0.105
global,1459,0.07181051597297192,4.889770642089844,0.9917,0.1052
global,1460,0.07163951636552811,4.894650598144532,0.9917,0.105
175,1461,0.23951834951639175,0.4255422581195831,0.9398,0.8379
global,1461,0.07131749159693718,4.895213486480713,0.9917,0.105
global,1462,0.07106012816727161,4.8967171478271485,0.9916,0.1052
global,1463,0.07121326822936534,4.891816046142578,0.9915,0.1051
global,1464,0.07093727604746819,4.915200659942627,0.9919,0.1048
global,1465,0.07078210887312888,4.903105661010742,0.992,0.1052
global,1466,0.0706830645442009,4.906044647216797,0.9919,0.1052
global,1467,0.07091596625745296,4.90664564819336,0.9918,0.1051
global,1468,0.07063656978607177,4.927569870758057,0.9918,0.105
global,1469,0.07045238449275494,4.942464778900146,0.992,0.105
global,1470,0.07056868835687638,4.930231893920898,0.9918,0.1051
17,1471,0.2327897051692009,0.46517714810371397,0.9426,0.8213
global,1471,0.07123577894568443,4.911293263244629,0.9919,0.1049
global,1472,0.07135682537555695,4.91596608505249,0.9919,0.1049
global,1473,0.0714075121819973,4.912783026885986,0.9918,0.1051
global,1474,0.07118214855492115,4.9215369140625,0.9919,0.1051
global,1475,0.07124196410179139,4.928739891052246,0.9918,0.1052
global,1476,0.07126221198737621,4.942362702178955,0.9919,0.105
global,1477,0.07131220623850823,4.937718379974365,0.992,0.1049
global,1478,0.0711261595249176,4.946855071258545,0.9919,0.1049
global,1479,0.07087597858607769,4.9540144729614255,0.9921,0.1049
global,1480,0.07096843975484371,4.963792534637451,0.9917,0.105
138,1481,0.316706546163559,0.27481129388809206,0.9136,0.9075
global,1481,0.07050899918973445,4.986923162841797,0.9918,0.1047
global,1482,0.07034003175497056,4.993027573394776,0.9918,0.1049
global,1483,0.07041398432850837,4.986883171844482,0.992,0.1049
global,1484,0.07048794178962707,5.002389914703369,0.9921,0.1046
global,1485,0.07056618063747883,5.021767903137207,0.9917,0.1043
global,1486,0.07047242223322392,5.038838252258301,0.9916,0.1041
global,1487,0.07049147346913814,5.039423101043702,0.9915,0.1042
global,1488,0.07065734189450741,5.031067571258545,0.9915,0.1045
global,1489,0.07044970418810845,5.038078993225097,0.9918,0.1045
global,1490,0.07043165324032306,5.034481275177002,0.9919,0.1046
119,1491,0.41182165851593017,0.1883381582736969,0.8729,0.947
global,1491,0.07032732116281987,5.031979299926758,0.9917,0.1045
global,1492,0.07029203860759735,5.039022077178955,0.9916,0.1045
global,1493,0.07024373584091663,5.041776453399658,0.9918,0.1046
global,1494,0.07045653147399425,5.038471508789063,0.9916,0.1046
global,1495,0.07026276910603046,5.040278193664551,0.9917,0.1046
global,1496,0.0699738645941019,5.045063294219971,0.9917,0.1046
global,1497,0.07004913180172444,5.066075686645508,0.9915,0.1046
global,1498,0.07000308394134044,5.072029051208496,0.9916,0.1045
global,1499,0.06998513067960739,5.072706231689454,0.9915,0.1046
global,1500,0.07026789078712463,5.070996598815918,0.9913,0.1047
