model,flr,avg_clean_loss,avg_poison_loss,avg_clean_acc,avg_poison_acc
global,990,0.5809222751379013,0.21074429488182067,0.8515,0.9656
48,991,0.7355136273860932,0.17206516466997565,0.8244,0.9696
global,991,0.6130755447864532,0.17037794945277274,0.8471,0.9697
global,992,0.5716730602264404,0.2750006741523743,0.8552,0.955
global,993,0.5642946313142776,0.3320314601898193,0.8506,0.9437
30,994,1.1000983512878417,0.007003723730603633,0.7579,0.9981
global,994,0.6939144412994385,0.04035342554397648,0.8272,0.9914
global,995,0.576738997411728,0.13922252464294432,0.8555,0.9758
global,996,0.5866555375576019,0.1651994803607464,0.8542,0.972
54,997,0.875010816860199,0.05433302172408439,0.7976,0.9896
global,997,0.6716584750175476,0.08031589401662349,0.8359,0.9847
global,998,0.5893341874599457,0.16536972196698188,0.8502,0.9723
global,999,0.5862488010883331,0.17090614351034164,0.8509,0.971
161,1000,0.7084415777206421,0.037415565603293365,0.8273,0.9924
global,1000,0.6526023034572601,0.09559156340314075,0.8403,0.9823
