model,flr,avg_clean_loss,avg_poison_loss,avg_clean_acc,avg_poison_acc
global,1203,0.7356651843070984,0.006255604084255174,0.7483,0.999
global,1204,0.7526983051300049,0.007234355135750957,0.734,0.9986
global,1205,0.7929025818824768,0.008383603415847755,0.7067,0.9984
global,1206,0.828712620639801,0.008636593353468924,0.6942,0.9984
global,1207,0.8103856301307678,0.008702220566477627,0.7024,0.9983
global,1208,0.7485345238685608,0.008746249952726066,0.7518,0.9983
global,1209,0.7867670100212097,0.010297429687506519,0.7266,0.9978
global,1210,0.8275617073059082,0.011275606899289414,0.6996,0.9976
98,1211,0.7513429375171662,0.001098323424930777,0.7251,0.9998
global,1211,0.7958178182125092,0.004482826032509911,0.7054,0.999
global,1212,0.803974241065979,0.004697223770309938,0.7007,0.9989
global,1213,0.8370393985748291,0.005874751384311821,0.6918,0.9988
global,1214,0.8309063188552857,0.006189410140411928,0.6982,0.9986
global,1215,0.8114865927696228,0.006631390366103733,0.7085,0.9986
global,1216,0.8003264365196228,0.00731552494528587,0.7147,0.9983
global,1217,0.8230565922260284,0.007865816945506959,0.7027,0.9982
global,1218,0.7883433702468872,0.008440555445535574,0.7248,0.9982
global,1219,0.7555129532814026,0.00908646428277716,0.7462,0.998
global,1220,0.7636619416236877,0.009583245942695067,0.7418,0.998
98,1221,0.8579702176094055,0.0012652138767368798,0.6934,0.9998
global,1221,0.802113950252533,0.00519676226596348,0.7048,0.9989
global,1222,0.7966994159698486,0.005625308596363175,0.7113,0.9989
global,1223,0.8359134509086609,0.006827418229577597,0.6856,0.9983
global,1224,0.7823981152534485,0.007140870300342795,0.7289,0.9983
global,1225,0.8294399439811706,0.007289938558608992,0.6922,0.9983
global,1226,0.8380900030136108,0.008762323248025495,0.6943,0.9981
global,1227,0.8101944033622742,0.008531178091675974,0.7104,0.9981
global,1228,0.8017699847221375,0.008519258881674614,0.7137,0.9981
global,1229,0.8196264083862305,0.008222744678729214,0.7064,0.9982
global,1230,0.8204465531349182,0.008571963125909679,0.7094,0.9981
162,1231,0.7588316552639007,0.0012903657999645134,0.73,0.9998
global,1231,0.8208577375411987,0.005831187982868869,0.699,0.9987
global,1232,0.7380249801635742,0.006157961976382648,0.7536,0.9987
global,1233,0.774900152206421,0.006761833248741459,0.7289,0.9985
global,1234,0.7791167932510376,0.008260152528597972,0.7268,0.9984
global,1235,0.8253312178611756,0.008831431599031202,0.6979,0.9984
global,1236,0.7961190437316894,0.008958572236006148,0.7166,0.9983
global,1237,0.7803359173774719,0.009810797444847412,0.7357,0.9983
global,1238,0.814854157447815,0.010644093221286312,0.7099,0.9979
global,1239,0.8220054390907288,0.011875058246031403,0.7072,0.9976
global,1240,0.8188566972255706,0.013550709360558539,0.7215,0.997
121,1241,0.7562194828033447,0.0009071953417072557,0.7218,0.9998
global,1241,0.7827383397102355,0.005561780271853786,0.7166,0.9987
global,1242,0.7760442879199981,0.005865508164814673,0.7238,0.9987
global,1243,0.8152371481895446,0.007123601555760251,0.7009,0.9985
global,1244,0.8357030492782592,0.007659643215383403,0.6944,0.9985
global,1245,0.772165620136261,0.007865494407329242,0.7323,0.9984
global,1246,0.8121707570075989,0.009430507749156094,0.7042,0.9982
global,1247,0.8086905209541321,0.010727281899191438,0.7109,0.9976
global,1248,0.8165071820259094,0.012922098732972518,0.708,0.9969
global,1249,0.8545565803527833,0.014745805645547807,0.6896,0.9966
global,1250,0.8520544858932495,0.014929783968348057,0.6893,0.9966
164,1251,0.7281684909820557,0.00158499849572936,0.7473,0.9995
global,1251,0.8243498456478119,0.008214091996778734,0.6928,0.9981
global,1252,0.7666983985900879,0.010231049003126099,0.7357,0.9974
global,1253,0.7782638257980347,0.013152111981017515,0.7187,0.9967
global,1254,0.7794020217895508,0.014314071825705469,0.7245,0.9962
global,1255,0.7949737021446228,0.013570286089088768,0.7186,0.9965
global,1256,0.8319670392036438,0.014761761639826,0.6965,0.9962
global,1257,0.856893738937378,0.015477045182045549,0.6787,0.9962
global,1258,0.833184423828125,0.015992938102129848,0.6962,0.9958
global,1259,0.8501456624031067,0.017435268122237176,0.6835,0.9951
global,1260,0.8183153838157654,0.015922705007903278,0.7035,0.9953
168,1261,0.8617562169551849,0.00019876975354441128,0.6957,1.0
global,1261,0.8497590099334716,0.004809385048958939,0.6839,0.9988
global,1262,0.7792305678367615,0.005264373755041743,0.7313,0.9988
global,1263,0.8050086246490479,0.006279490991903004,0.7124,0.9987
global,1264,0.8097615918159485,0.007315783326420933,0.7043,0.9985
global,1265,0.8244434765815735,0.00803917484972626,0.7018,0.9983
global,1266,0.8368391255378723,0.009008416583645158,0.6971,0.9983
global,1267,0.828469561958313,0.009093752039805987,0.6986,0.9984
global,1268,0.8183215147972107,0.009854519879003055,0.704,0.9984
global,1269,0.8375292581558228,0.011072025689762085,0.696,0.998
global,1270,0.858926856803894,0.010843184499698691,0.6898,0.9981
108,1271,0.7232584693431854,0.0017038617915473423,0.7449,0.9998
global,1271,0.801784549331665,0.009327327538910322,0.7042,0.9976
global,1272,0.7769991877555847,0.01163977523902431,0.7217,0.9972
global,1273,0.7651130677223206,0.014356879032775759,0.7295,0.9967
global,1274,0.8134325245857239,0.017143794330582024,0.7051,0.9957
global,1275,0.8018534419059753,0.019874561820924282,0.7124,0.9947
global,1276,0.7965179648399353,0.019592341770231725,0.7254,0.9944
global,1277,0.8458896640777588,0.02196219136714935,0.6912,0.994
global,1278,0.862018329334259,0.022533316212147474,0.6871,0.9938
global,1279,0.8527309853553772,0.026462658727169037,0.6924,0.9929
global,1280,0.8338561402320862,0.026239508061110972,0.7028,0.9929
11,1281,0.8055690021514893,0.0008765357470379968,0.7024,0.9999
global,1281,0.8588535554885864,0.008358566687547137,0.6833,0.998
global,1282,0.8370944004058838,0.009463705771439708,0.6922,0.9978
global,1283,0.8464786911964417,0.01048547632850241,0.6908,0.9977
global,1284,0.8365109325408936,0.01261726096412167,0.689,0.9969
global,1285,0.8549864652633667,0.014573265740089119,0.6854,0.996
global,1286,0.8706156291007996,0.01615213234415278,0.6779,0.9955
global,1287,0.8829789155960083,0.0167498163016513,0.6755,0.9953
global,1288,0.89508392162323,0.018366368489712476,0.6673,0.9948
global,1289,0.8979486218452454,0.021122974197566508,0.6712,0.9942
global,1290,0.8717006704330444,0.021190587774664163,0.6859,0.9943
48,1291,0.7332194362640381,0.00044973442373407124,0.7403,1.0
global,1291,0.8021857614040375,0.006961793486875831,0.7161,0.9983
global,1292,0.864606757068634,0.006897620134695171,0.6832,0.9983
global,1293,0.8459445590019226,0.007648537253617542,0.6911,0.9981
global,1294,0.8558216919898987,0.008513885771072819,0.6898,0.9981
global,1295,0.869803014755249,0.00938388856354286,0.6815,0.9977
global,1296,0.8846488082885742,0.010676822435710347,0.6772,0.9976
global,1297,0.8510146540641784,0.012176415283291135,0.6966,0.9972
global,1298,0.9084615719795227,0.014178601708984934,0.6654,0.9968
global,1299,0.8884591376304627,0.014758286929596215,0.6752,0.9969
global,1300,0.8769365152359009,0.016043215608410537,0.6815,0.9964
73,1301,0.8031178104400635,0.0009505117323857121,0.7149,0.9998
global,1301,0.893171385383606,0.008633750993441209,0.6642,0.9981
global,1302,0.9069988327980042,0.009940697627599002,0.6638,0.9979
global,1303,0.8683401679039001,0.010868247181523474,0.6793,0.9977
global,1304,0.8584433446884155,0.012244666778191459,0.6875,0.9974
global,1305,0.8890040167808533,0.012538659900892526,0.6736,0.9973
global,1306,0.8638506566047669,0.012113894705136772,0.6872,0.9974
global,1307,0.8754385672569275,0.013144627452094574,0.682,0.9971
global,1308,0.90671632938385,0.015399496232101227,0.6668,0.9962
global,1309,0.870687949180603,0.015414905518735759,0.6892,0.9961
global,1310,0.8853192014694213,0.016679332149168478,0.6819,0.9957
35,1311,0.7286813620090484,0.0025278757276357283,0.7482,0.9994
global,1311,0.8716718648910522,0.007632524237930193,0.6785,0.998
global,1312,0.8475866960048676,0.008515083849843359,0.7021,0.9979
global,1313,0.8465340721130371,0.00959886300386279,0.6953,0.9979
global,1314,0.8718586753845214,0.011036750887101517,0.6856,0.9977
global,1315,0.9045014329910278,0.010867057035723701,0.6704,0.9975
global,1316,0.9044668769836426,0.010814491601288318,0.6702,0.9974
global,1317,0.8989809782981872,0.012908794994349592,0.6725,0.9972
global,1318,0.9319224667549133,0.014103065253538079,0.6647,0.997
global,1319,0.9516978242874146,0.016040760873723775,0.6574,0.9967
global,1320,0.8825968702316285,0.01579076180793345,0.686,0.9967
9,1321,0.8004171054840088,0.0022470283559697236,0.7066,0.9994
global,1321,0.8916489934921265,0.0076147112404549265,0.6731,0.9981
global,1322,0.8934294628143311,0.008118221866435488,0.6729,0.9978
global,1323,0.8947649034500123,0.008579768391491962,0.671,0.9978
global,1324,0.8839570123672486,0.00988603351744241,0.6771,0.9973
global,1325,0.8563880973815918,0.010951063938566949,0.694,0.9973
global,1326,0.8862483585357666,0.012023635233426467,0.6793,0.9972
global,1327,0.887203475189209,0.013389199055475183,0.6728,0.9966
global,1328,0.9033148561477661,0.015312023550271989,0.6646,0.9964
global,1329,0.9093952070236206,0.015388569665513933,0.6659,0.9964
global,1330,0.88584013671875,0.017040099106356503,0.6789,0.9961
138,1331,0.8332381994247436,0.0019132956942106603,0.7078,0.9996
global,1331,0.8526273331642151,0.007334191155512235,0.6853,0.9981
global,1332,0.8122308222770691,0.008897516862966586,0.7093,0.9978
global,1333,0.841514243888855,0.010044551167893224,0.6959,0.9975
global,1334,0.8764588031768799,0.011182634305255488,0.6832,0.9971
global,1335,0.8849803944587707,0.010936911511747166,0.6801,0.9973
global,1336,0.8006032066345214,0.011842830893164501,0.7331,0.9971
global,1337,0.8172147233009338,0.013263680390478112,0.7193,0.9968
global,1338,0.8274824174880981,0.014336622410453855,0.7147,0.9967
global,1339,0.8641837006568909,0.015778447693958877,0.6911,0.9963
global,1340,0.8865442238807678,0.015825793014047667,0.6756,0.9961
183,1341,0.8202978306770324,0.0009883178520569344,0.7147,0.9999
global,1341,0.8286800472736359,0.007485782502157963,0.7061,0.9979
global,1342,0.8489454081058502,0.0084837195887696,0.6956,0.9978
global,1343,0.8496681741714478,0.009141800217871787,0.6967,0.9978
global,1344,0.8643998464107513,0.010647108613187448,0.6914,0.9974
global,1345,0.872965145111084,0.011335370245482772,0.6863,0.9968
global,1346,0.90544165725708,0.011997082185698673,0.6713,0.9967
global,1347,0.8890352839469909,0.013097301383782178,0.6807,0.9966
global,1348,0.9064652141571045,0.014444008623436094,0.6749,0.9963
global,1349,0.9372572113990784,0.016682115935347974,0.6615,0.9962
global,1350,0.8940721001625062,0.0169703885150142,0.6776,0.9961
108,1351,0.8498126496315003,0.0005306437404392412,0.7081,0.9999
global,1351,0.8889100693225861,0.0055214353014875085,0.6789,0.9985
global,1352,0.9186354718208313,0.006659815793720191,0.6702,0.9981
global,1353,0.8719678575515747,0.007586718403187115,0.6872,0.9979
global,1354,0.8873602071762084,0.008344158048322425,0.6804,0.9978
global,1355,0.8788193940162659,0.009040551580552711,0.6843,0.9975
global,1356,0.9030621043205261,0.010728651752113365,0.6721,0.9969
global,1357,0.871176483631134,0.011623540673707612,0.6949,0.9966
global,1358,0.8889108756065368,0.012514183189393952,0.6836,0.9963
global,1359,0.8934331202507019,0.013521200689906254,0.6835,0.9962
global,1360,0.9260579689025878,0.015073615424521267,0.663,0.996
78,1361,0.7948764362335206,0.0015591954975425295,0.7291,0.9996
global,1361,0.8625297629356384,0.007970611274201655,0.6883,0.9976
global,1362,0.8567594790458679,0.009257022552425042,0.6955,0.9974
global,1363,0.8533628588676453,0.009966219329019078,0.6962,0.9973
global,1364,0.8605936807632446,0.010983264692104422,0.6919,0.997
global,1365,0.8830707582473755,0.012108626355370506,0.6809,0.9967
global,1366,0.8797382420539855,0.012474217439442874,0.6803,0.9965
global,1367,0.9001195680618286,0.01231233813446015,0.6717,0.9965
global,1368,0.9144643746376038,0.013289904188993387,0.6654,0.9962
global,1369,0.9070466086387634,0.013473403037153185,0.6766,0.9963
global,1370,0.8685384534835815,0.014602895197318867,0.7001,0.9962
31,1371,0.8826787922859192,0.0035353031047775404,0.6697,0.9989
global,1371,0.8483742621421814,0.010112082659441511,0.695,0.997
global,1372,0.848102126121521,0.011672660941351205,0.6984,0.9968
global,1373,0.852123108959198,0.01259415335166268,0.7005,0.9968
global,1374,0.8062409225463867,0.013166101664397866,0.7286,0.9968
global,1375,0.8425909186363221,0.014224153833277523,0.7066,0.9965
global,1376,0.8853843566894531,0.015540561317978426,0.6793,0.9961
global,1377,0.9226552820205689,0.01665598265528679,0.6593,0.9957
global,1378,0.9067333040237426,0.01762455521617085,0.6701,0.9954
global,1379,0.894243889427185,0.018250614357180894,0.6806,0.9955
global,1380,0.8860303229331971,0.019166748121753334,0.6892,0.9954
6,1381,0.8171948054790497,0.0035124538961313193,0.6946,0.9988
global,1381,0.8614813394546509,0.010516922806727235,0.6916,0.9969
global,1382,0.8806657757282257,0.012084566134074702,0.6818,0.9967
global,1383,0.8838866383552552,0.013391192810982465,0.6807,0.9964
global,1384,0.8872054597854614,0.014507132541853934,0.6803,0.9963
global,1385,0.9082081671714782,0.015061560714105145,0.669,0.9962
global,1386,0.9379945663452148,0.01736708877775818,0.6534,0.9956
global,1387,0.8679595770835876,0.01835895269913599,0.6982,0.9955
global,1388,0.8878579925537109,0.018696781214047224,0.6789,0.9955
global,1389,0.9090577903747559,0.018099109842348842,0.6677,0.9955
global,1390,0.9135302529335022,0.019162995670642703,0.6625,0.9954
125,1391,0.8703201360225677,0.002955626448226394,0.712,0.9994
global,1391,0.8670032464504241,0.011998469429463149,0.6977,0.9967
global,1392,0.8825367522239685,0.014071073687821626,0.6792,0.9956
global,1393,0.9088119040489196,0.01548484486937523,0.6663,0.9954
global,1394,0.9323266240119934,0.01745963507592678,0.6571,0.995
global,1395,0.9154817741394043,0.019818489742279052,0.6709,0.9942
global,1396,0.8799763578414918,0.021270307409763337,0.6887,0.9936
global,1397,0.8347455445289612,0.026430281394720076,0.7205,0.992
global,1398,0.8541458211898804,0.026195367628335953,0.7114,0.9923
global,1399,0.8926400608062744,0.029300389617681503,0.6861,0.9908
global,1400,0.837616921043396,0.02873521281480789,0.7204,0.9912
188,1401,0.990769119644165,0.0032875930520513976,0.6404,0.999
global,1401,0.8756765445709228,0.011787731721438467,0.6912,0.9964
global,1402,0.846603253364563,0.011466497434861958,0.7048,0.9963
global,1403,0.8896845397949219,0.013421338794380426,0.6808,0.9961
global,1404,0.9246864608764649,0.015266480167955161,0.6669,0.9957
global,1405,0.9060968790054321,0.015907396515458822,0.6724,0.9955
global,1406,0.9231972510337829,0.01789726443439722,0.6642,0.9952
global,1407,0.8617077102661133,0.022289602929353714,0.7022,0.9939
global,1408,0.902466369342804,0.025286757200956345,0.6822,0.9931
global,1409,0.925313134765625,0.027380106014013292,0.6704,0.9919
global,1410,0.9278046252250671,0.0312484148979187,0.6682,0.991
123,1411,0.8652336747169495,0.0018534653468869663,0.6938,0.9996
global,1411,0.9057873651504517,0.010018989685550332,0.6731,0.9971
global,1412,0.893434044265747,0.012431093475222588,0.6807,0.9962
global,1413,0.9374214116096496,0.014712005422636867,0.6573,0.9959
global,1414,0.8944255857467651,0.015353152088075877,0.6818,0.996
global,1415,0.906876300239563,0.016597096768766643,0.6768,0.9955
global,1416,0.9443233075141907,0.019491045288741588,0.6603,0.9944
global,1417,0.8809356904029846,0.020260430424660445,0.6956,0.9944
global,1418,0.916514911365509,0.022072095872461797,0.6809,0.9934
global,1419,0.9096234094619751,0.02569334835410118,0.6846,0.992
global,1420,0.9452549163818359,0.026763073027133943,0.6623,0.9914
36,1421,0.801259327507019,0.0008149258524191268,0.7312,0.9997
global,1421,0.9063734850883484,0.00818997910002945,0.6756,0.9978
global,1422,0.9672884033203125,0.00898805200488423,0.6496,0.9974
global,1423,0.9134586947441101,0.009592766913806554,0.6721,0.9974
global,1424,0.8916927039146423,0.010505643044249155,0.6843,0.9969
global,1425,0.9124147739410401,0.011374959542043508,0.6712,0.9966
global,1426,0.9495146627426148,0.012460991090838798,0.6551,0.9965
global,1427,0.937221652507782,0.012018480568565429,0.6636,0.9966
global,1428,0.9192794953346253,0.01206859511565417,0.6729,0.9965
global,1429,0.9543043746948242,0.013321910791005939,0.6581,0.9964
global,1430,0.9713324365615845,0.014696544343978166,0.6529,0.9961
52,1431,0.8492446923255921,0.0028247623739704976,0.7029,0.9993
global,1431,0.9289074029922485,0.009221956114168279,0.6669,0.9974
global,1432,0.952901319885254,0.010363229007460176,0.6542,0.9969
global,1433,0.9850784435272216,0.010860761212394572,0.6457,0.9967
global,1434,0.9996221997261048,0.011688829307025299,0.6395,0.9966
global,1435,0.9780417938232422,0.012517854786291718,0.6497,0.9965
global,1436,0.9675694829940796,0.014090283970814198,0.6558,0.9962
global,1437,0.9841384759902954,0.015862228095717728,0.6473,0.9956
global,1438,1.0127407460212707,0.017646980752050876,0.6413,0.9955
global,1439,1.0039038236618043,0.020177148751914502,0.641,0.9943
global,1440,1.0254981402397156,0.02053933507874608,0.6361,0.994
116,1441,0.8152084321975708,0.00406814387183058,0.7181,0.9987
global,1441,0.9238977593421936,0.010575708037009463,0.6686,0.9968
global,1442,0.8768670763969422,0.012518147407285869,0.701,0.9964
global,1443,0.9032552859306335,0.013484894300997257,0.6841,0.9962
global,1444,0.9262917857170105,0.014570467992313206,0.6756,0.996
global,1445,0.9744675899505615,0.015408783425204456,0.6486,0.9958
global,1446,0.9601771985054016,0.017275525655783712,0.6643,0.9949
global,1447,0.9871423720359802,0.01771107849199325,0.648,0.9948
global,1448,0.9971601230621338,0.017564232194423674,0.6441,0.9948
global,1449,1.0286259160995483,0.018772038692608475,0.6318,0.9948
global,1450,1.0299800899505616,0.019649241164326668,0.6329,0.9947
141,1451,0.8216715497493744,0.003094147819904765,0.7152,0.9993
global,1451,0.9007755809783936,0.0101327654508641,0.6888,0.9975
global,1452,0.8946262122154236,0.011212889037793503,0.6899,0.9975
global,1453,0.9042314207077027,0.011857710915943608,0.6871,0.9973
global,1454,0.9604471490859985,0.01369013164229691,0.6565,0.9968
global,1455,0.8796419902801513,0.014040523412078619,0.7019,0.9968
global,1456,0.9454033555984497,0.015154248587600887,0.6628,0.9964
global,1457,0.9277793229103088,0.014807978730462492,0.6723,0.9964
global,1458,0.967794935131073,0.018151033852249383,0.6547,0.9953
global,1459,0.9995227555274964,0.019348142217099667,0.6437,0.995
global,1460,1.0327776534080506,0.023194528076797723,0.6315,0.9938
175,1461,0.8540325635910034,0.0023918786130096093,0.701,0.9995
global,1461,0.9114825999259949,0.00973873713479843,0.6839,0.9975
global,1462,0.9228935668945313,0.010934977851994336,0.6796,0.9975
global,1463,0.9469091039657592,0.01245373754054308,0.6693,0.9969
global,1464,0.9535633166313171,0.014552458843402564,0.6655,0.9962
global,1465,0.9483263098716735,0.015099018750339746,0.6748,0.9961
global,1466,0.9526156034469605,0.01589478856418282,0.6698,0.9957
global,1467,0.9416067596435547,0.016855630318261684,0.6736,0.9954
global,1468,0.948273840045929,0.01847131995484233,0.6712,0.995
global,1469,0.9949521100997925,0.01928693489730358,0.6478,0.995
global,1470,0.9583542662620544,0.01871664521768689,0.6666,0.9949
17,1471,0.9187014816284179,0.0032157133954219264,0.6707,0.999
global,1471,0.9453411683082581,0.01056908474941738,0.6654,0.9973
global,1472,0.9547487720489501,0.011345126277813688,0.6609,0.9973
global,1473,0.9683763149261475,0.011749392079934478,0.6562,0.9971
global,1474,0.962963532447815,0.012875509959552438,0.66,0.9968
global,1475,1.0084213934898376,0.013212726654205472,0.6433,0.9967
global,1476,0.985323182296753,0.014258569656312465,0.6509,0.9964
global,1477,0.9665671008110046,0.015366382111422718,0.6597,0.9962
global,1478,1.0005271403312683,0.0158115081096068,0.6438,0.9962
global,1479,0.9929303099632263,0.016609972780570387,0.6474,0.9958
global,1480,1.012299490737915,0.01725587809085846,0.6378,0.9956
138,1481,0.8761788058280945,0.002563977355490698,0.7015,0.9992
global,1481,0.96169320602417,0.010194829242886044,0.6636,0.9974
global,1482,0.9789740056991577,0.011246758055035024,0.6543,0.997
global,1483,1.0104030439376832,0.012583113133534789,0.6394,0.9967
global,1484,0.9772831114768982,0.013076845016982407,0.6561,0.9965
global,1485,0.9759408931732177,0.014085494773183018,0.6542,0.9962
global,1486,0.9771388680458069,0.015058692319318652,0.6545,0.996
global,1487,0.9283788486480713,0.01622625654619187,0.6857,0.996
global,1488,0.9444110766410828,0.01559550406811759,0.6758,0.9961
global,1489,0.9466121216773987,0.015579512037336827,0.6732,0.996
global,1490,0.9866398316383361,0.016741937198117375,0.654,0.9957
119,1491,0.9450667808532714,0.003806760631961015,0.6715,0.999
global,1491,0.9032289642333985,0.010815905709913932,0.6944,0.9973
global,1492,0.8814306594848633,0.01201535750273615,0.7038,0.9972
global,1493,0.9165109421730041,0.01231460936604999,0.6885,0.9972
global,1494,0.9462272543907165,0.013138262175861747,0.6724,0.9967
global,1495,0.9641294846534729,0.014516903332527727,0.6632,0.9963
global,1496,0.9016591600418091,0.01449122537476942,0.6972,0.9963
global,1497,0.914032232093811,0.015314345921762288,0.6893,0.9959
global,1498,0.9267450514793396,0.0159233273354359,0.6846,0.9959
global,1499,0.9424064630508423,0.015897000977396963,0.677,0.9959
global,1500,0.9750897771835327,0.015446904195006937,0.6595,0.9961
