model,flr,avg_clean_loss,avg_poison_loss,avg_clean_acc,avg_poison_acc
global,1278,0.06345346588492394,5.07391233215332,0.9911,0.1092
global,1279,0.0630035296946764,5.083217551422119,0.9913,0.1093
global,1280,0.06286455054581165,5.109382167816162,0.9914,0.1088
global,1281,0.06285643261671066,5.095095568084717,0.9915,0.1092
global,1282,0.06289261237084866,5.111750579833984,0.9916,0.109
global,1283,0.06292895796000958,5.100300486755371,0.9915,0.1093
global,1284,0.06318927912116051,5.099246591186524,0.9916,0.1088
global,1285,0.063022306650877,5.1214743309021,0.9915,0.1087
global,1286,0.06305194126963616,5.128765861511231,0.9912,0.1087
global,1287,0.06289527770876885,5.1243572265625,0.9915,0.1088
global,1288,0.06276254332065583,5.1242177917480465,0.9914,0.1089
global,1289,0.06270622345805169,5.119130495452881,0.9912,0.109
global,1290,0.0628256077259779,5.127119229888916,0.9915,0.1089
global,1291,0.06270480996966361,5.133389366912842,0.9914,0.1089
global,1292,0.06231128676831722,5.10693420715332,0.9914,0.109
global,1293,0.0622112485229969,5.118937898254394,0.9915,0.109
global,1294,0.06226474785804748,5.133229990386963,0.9914,0.1089
global,1295,0.06235827241837978,5.130792686462402,0.9914,0.1091
global,1296,0.06241941347718239,5.14300104598999,0.9912,0.109
global,1297,0.06232832455337048,5.143090796661377,0.9914,0.1088
global,1298,0.06311138663589955,5.121848286437988,0.9912,0.1097
global,1299,0.06301440135538577,5.127463663482666,0.9911,0.1099
global,1300,0.06274081792235374,5.12636357421875,0.9912,0.11
global,1301,0.06290702348947524,5.139327751159668,0.9908,0.1101
global,1302,0.0625498641371727,5.148476885986328,0.9911,0.1099
global,1303,0.06241362909674644,5.14249828414917,0.9911,0.11
global,1304,0.06233693615496159,5.143273351287842,0.9909,0.1103
global,1305,0.062226852002739905,5.151382441711426,0.9909,0.1099
global,1306,0.06200187516212463,5.123250452423096,0.9909,0.1107
global,1307,0.061896276459097864,5.1132643493652346,0.991,0.1109
global,1308,0.0619581851541996,5.116862386322022,0.9912,0.1108
global,1309,0.06173971525430679,5.1277124923706054,0.9912,0.1107
global,1310,0.06182071507573128,5.121976145172119,0.9914,0.1107
global,1311,0.06191006160080433,5.136901480865479,0.9913,0.1103
global,1312,0.06240937424302101,5.140969145202637,0.9914,0.11
global,1313,0.062162659925222394,5.161117586517334,0.9916,0.1097
global,1314,0.06219618183374405,5.169676486206055,0.9916,0.1095
global,1315,0.06225193265080452,5.165903176116943,0.9915,0.1095
global,1316,0.06232576498389244,5.168476273345947,0.9914,0.1098
global,1317,0.06249631953239441,5.168473388671875,0.9917,0.1097
global,1318,0.062298455539345744,5.1860537109375,0.9916,0.1096
global,1319,0.06226948395371437,5.173875089263916,0.9916,0.1096
global,1320,0.06186871521770954,5.184185604858398,0.9917,0.1094
global,1321,0.06177659081965685,5.182643951416016,0.9914,0.1096
global,1322,0.061473829750716684,5.170211347961426,0.9916,0.1099
global,1323,0.06176820983886719,5.14684760055542,0.9916,0.1101
global,1324,0.061834541949629784,5.136315776062012,0.9917,0.1102
global,1325,0.06180537141263485,5.150029926300049,0.9917,0.1101
global,1326,0.06199318179488182,5.136977186584472,0.9915,0.1102
global,1327,0.06264807561933994,5.178335095977784,0.991,0.1089
global,1328,0.0623883359760046,5.1789876663208005,0.991,0.1091
global,1329,0.06248047187626362,5.175215691375732,0.991,0.109
global,1330,0.06237569335103035,5.1801953063964845,0.9912,0.1087
global,1331,0.06225899109244347,5.175820918273926,0.9912,0.1089
global,1332,0.061810773366689685,5.189228430938721,0.9913,0.1084
global,1333,0.061791327032446865,5.18815779876709,0.9913,0.1085
global,1334,0.06153202502727508,5.174711870574951,0.9915,0.1085
global,1335,0.06168317758142948,5.160768695831299,0.9915,0.1088
global,1336,0.06139947541952133,5.187060527038574,0.9916,0.1085
global,1337,0.061236820191144944,5.1731303031921385,0.9915,0.1086
global,1338,0.06117469727396965,5.160553253173828,0.9915,0.1087
global,1339,0.06162802421152592,5.158196913909912,0.9915,0.1086
global,1340,0.06186578407585621,5.116036271667481,0.9915,0.1093
global,1341,0.06187031642198563,5.113866943359375,0.9911,0.1094
global,1342,0.06170769584178924,5.123540779876709,0.9912,0.1094
global,1343,0.06306408399343491,5.0959806091308595,0.9908,0.1098
global,1344,0.06290079130828381,5.096349071502686,0.9907,0.11
global,1345,0.06271204369068145,5.09764627456665,0.9909,0.1097
global,1346,0.06271101351678371,5.091617416381836,0.9907,0.1101
global,1347,0.06274854704737663,5.102203701019287,0.991,0.1102
global,1348,0.06289780636429787,5.102619612884522,0.9905,0.1103
global,1349,0.06277561195194721,5.103909701538086,0.9905,0.1102
global,1350,0.06282582755088806,5.099628468322754,0.9906,0.1097
global,1351,0.06303444738388062,5.077464218902588,0.9907,0.1103
global,1352,0.06305113336145877,5.085575715637207,0.9909,0.1102
global,1353,0.06287078266441821,5.101126306152344,0.9908,0.11
global,1354,0.06305335815548897,5.102260939025879,0.9908,0.11
global,1355,0.06318172335028649,5.097763527679444,0.9911,0.1101
global,1356,0.06330003788471222,5.1078897521972655,0.9911,0.1099
global,1357,0.06295740406513214,5.111183194732666,0.9911,0.1096
global,1358,0.06242123889029026,5.0977546394348145,0.991,0.1102
global,1359,0.06210203401148319,5.103941259765625,0.9911,0.1102
global,1360,0.06192517228126526,5.1136903480529785,0.9912,0.1102
global,1361,0.061851947316527364,5.136141418457031,0.9909,0.11
global,1362,0.06130823041796684,5.172963952636719,0.991,0.1093
global,1363,0.06110993047654629,5.178744906616211,0.991,0.1093
global,1364,0.06106853072345257,5.204485178375244,0.991,0.109
global,1365,0.06120612936615944,5.188392538452148,0.991,0.1091
global,1366,0.06136021274030209,5.175630140686035,0.9911,0.1094
global,1367,0.06126479882001877,5.147804055023193,0.9912,0.1096
global,1368,0.0612410991102457,5.1288883537292485,0.9912,0.1103
global,1369,0.06181054930686951,5.12171537399292,0.9913,0.1102
global,1370,0.06137900913953781,5.1298492111206055,0.9911,0.1099
global,1371,0.06135518861413002,5.146489221954345,0.9909,0.1097
global,1372,0.06147565476000309,5.154951839447022,0.9911,0.1094
global,1373,0.061339941132068636,5.165475860595703,0.9912,0.1096
global,1374,0.06125185183286667,5.181900094604492,0.9912,0.1091
global,1375,0.06152891547381878,5.181473126220703,0.9912,0.1093
global,1376,0.061905816632509235,5.142870864105225,0.991,0.1099
global,1377,0.06202800539731979,5.1449879379272465,0.991,0.1097
global,1378,0.06182503202557564,5.158518704986572,0.991,0.1094
global,1379,0.06216498926877975,5.15413688583374,0.9911,0.1095
global,1380,0.062255766469240185,5.153170613861084,0.9911,0.1094
global,1381,0.06219753437936306,5.1479851921081545,0.9911,0.1095
global,1382,0.06255075931549073,5.103478776550293,0.9909,0.1101
global,1383,0.06293344921767711,5.110655332946777,0.9912,0.11
global,1384,0.06287854597866535,5.126451335144043,0.9912,0.1094
global,1385,0.06279550714492797,5.1441867095947265,0.9913,0.109
global,1386,0.06251275224685669,5.14550100479126,0.9915,0.109
global,1387,0.06253293304145337,5.152153184509277,0.9914,0.1092
global,1388,0.062400480398535726,5.14527487487793,0.9912,0.1095
global,1389,0.06231901618242264,5.147856314086914,0.9912,0.1096
global,1390,0.06205046181380749,5.133679309844971,0.9913,0.1094
global,1391,0.0620462533056736,5.121220697784424,0.9914,0.11
global,1392,0.061806807705760004,5.111806189727783,0.9912,0.11
global,1393,0.06213639486432076,5.090669400024414,0.9911,0.1105
global,1394,0.062109044048190114,5.084961698913574,0.991,0.1106
global,1395,0.06216596013009548,5.09628822479248,0.9907,0.1103
global,1396,0.06219509929418564,5.079320720672607,0.991,0.1105
global,1397,0.06229654212296009,5.079227013397217,0.991,0.1105
global,1398,0.062354547211527826,5.0839035591125485,0.9909,0.1105
global,1399,0.06252897783815861,5.078380317687988,0.9908,0.1109
global,1400,0.0625298798173666,5.085642376708984,0.991,0.1107
global,1401,0.0623081231713295,5.09001826171875,0.991,0.1106
global,1402,0.061846312016248704,5.090548446655274,0.9909,0.1105
global,1403,0.06197128633260727,5.095742414093017,0.9909,0.1104
global,1404,0.06176046726405621,5.105257737731933,0.991,0.11
global,1405,0.06167785402238369,5.106381290435791,0.9909,0.1101
global,1406,0.061971685540676114,5.077467209625244,0.9908,0.1108
global,1407,0.06216256408393383,5.0640149024963375,0.991,0.111
global,1408,0.06219333003759384,5.075371390533447,0.9907,0.1109
global,1409,0.06240892733037472,5.078195155334472,0.9908,0.1109
global,1410,0.062051115322113035,5.097203923797608,0.9908,0.11
global,1411,0.0620904011875391,5.1071726539611815,0.9908,0.1098
global,1412,0.06156095460951328,5.108430966186523,0.9909,0.1102
global,1413,0.06160863585472107,5.11986171798706,0.9908,0.1096
global,1414,0.061479678508639335,5.113409194946289,0.9911,0.11
global,1415,0.061425814554095265,5.115008051300049,0.9909,0.1094
global,1416,0.061642837184667586,5.1272352523803715,0.991,0.1093
global,1417,0.06228090954720974,5.093994232177734,0.9909,0.109
global,1418,0.062234211590886115,5.107604447937011,0.9909,0.109
global,1419,0.062321679100394246,5.1024170593261715,0.9907,0.1091
global,1420,0.06213289801478386,5.101959496307373,0.9907,0.1092
global,1421,0.06192738519310951,5.0927696113586425,0.9908,0.1097
global,1422,0.06201989459693432,5.09042262878418,0.9907,0.1101
global,1423,0.06160544773340225,5.0969732414245605,0.9911,0.1101
global,1424,0.06144458763301373,5.098782835388183,0.991,0.1096
global,1425,0.06157721441090107,5.103367527770996,0.991,0.1091
global,1426,0.06181179744005203,5.107059019470215,0.991,0.1092
global,1427,0.061774467295408246,5.102960154724121,0.991,0.1091
global,1428,0.06167809362709522,5.102381579589844,0.9909,0.1092
global,1429,0.061585010108351705,5.115759960174561,0.9907,0.1092
global,1430,0.061695453229546546,5.110791047668457,0.9907,0.1099
global,1431,0.06242520681619644,5.080379624938965,0.9904,0.1097
global,1432,0.06247856460213661,5.092336445617676,0.9904,0.1095
global,1433,0.06271957016289234,5.089093487548828,0.9905,0.1095
global,1434,0.06259888239502907,5.07894359741211,0.9905,0.1094
global,1435,0.062442788133025166,5.067505300140381,0.9904,0.1096
global,1436,0.06274796811640262,5.065063247680664,0.9906,0.1096
global,1437,0.06254795632958413,5.081106939697266,0.9905,0.1096
global,1438,0.06312963563203812,5.074955226135254,0.9903,0.1094
global,1439,0.06269785200953483,5.093936362457275,0.9904,0.1094
global,1440,0.0628942973792553,5.105583484649658,0.9904,0.109
global,1441,0.06329910791814328,5.111876805114746,0.9903,0.1092
global,1442,0.0628615228921175,5.116255720520019,0.9909,0.1088
global,1443,0.06229520432054997,5.130735342407227,0.991,0.1084
global,1444,0.062272239530086516,5.124469639587402,0.991,0.1085
global,1445,0.06224184785485268,5.1125644653320315,0.991,0.1088
global,1446,0.06209383543729782,5.134459595489502,0.9909,0.1085
global,1447,0.06204568791985512,5.14011145324707,0.9909,0.1086
global,1448,0.062192286455631254,5.1413190559387205,0.9906,0.1086
global,1449,0.062288038071990015,5.142522364044189,0.991,0.1085
global,1450,0.06220842166543007,5.142907945251465,0.9911,0.1085
global,1451,0.062032466340065005,5.142632750701904,0.991,0.1085
global,1452,0.06176757282018661,5.145212045288086,0.991,0.1084
global,1453,0.0615122820943594,5.147900632476807,0.9911,0.1085
global,1454,0.061703555124998095,5.119977150726318,0.9911,0.109
global,1455,0.061501056778430936,5.116434411621094,0.9909,0.109
global,1456,0.06126885294914246,5.121039974212646,0.9911,0.1092
global,1457,0.061335587871074675,5.119593383026123,0.9911,0.1091
global,1458,0.06132712490260601,5.124973292541504,0.9908,0.1088
global,1459,0.0616022589892149,5.130629320526123,0.991,0.1089
global,1460,0.06175355730950832,5.125321990966797,0.991,0.1092
global,1461,0.06154562206864357,5.1411339378356935,0.991,0.1088
global,1462,0.06130036949217319,5.14111257019043,0.9912,0.1089
global,1463,0.06167273491322994,5.123391973876953,0.9912,0.1092
global,1464,0.06124339484572411,5.1645433166503905,0.9915,0.1082
global,1465,0.06100083903670311,5.161551256561279,0.9912,0.1084
global,1466,0.06103088422417641,5.1585372413635255,0.9913,0.1084
global,1467,0.06109280877113342,5.148654503631592,0.9911,0.1084
global,1468,0.06087276405394077,5.16751402053833,0.991,0.1084
global,1469,0.06071045482456684,5.163771635437012,0.9909,0.1085
global,1470,0.061078962421417235,5.146817323303223,0.9909,0.1087
global,1471,0.06117622084915638,5.132654123687744,0.9911,0.1087
global,1472,0.061150840491056443,5.140734246826172,0.991,0.1087
global,1473,0.061238741341233256,5.139872750091553,0.9909,0.1087
global,1474,0.061077550277113916,5.1473838851928715,0.9912,0.1089
global,1475,0.06120850830078125,5.145030628967286,0.9911,0.1092
global,1476,0.06124303410947323,5.152909494781494,0.9911,0.1093
global,1477,0.06115920678973198,5.1471673820495605,0.9911,0.1094
global,1478,0.0612962211817503,5.145979818725586,0.9911,0.1095
global,1479,0.061262696704268454,5.143536859130859,0.991,0.1096
global,1480,0.06125003436803818,5.156758297729493,0.9912,0.1094
global,1481,0.060750665652751924,5.16585051651001,0.9912,0.1094
global,1482,0.060725396475195884,5.176734481811524,0.9909,0.1091
global,1483,0.060691316470503805,5.16929733505249,0.991,0.1092
global,1484,0.060761147719621655,5.17479866104126,0.9912,0.1093
global,1485,0.06065242486298084,5.188540744781494,0.9912,0.1092
global,1486,0.060509982758760454,5.197826652526856,0.9913,0.1092
global,1487,0.06042019885778427,5.202323426055909,0.9913,0.1091
global,1488,0.06029954909682274,5.186599312591553,0.9912,0.1092
global,1489,0.06016108596622944,5.194056227874756,0.9912,0.1088
global,1490,0.06041854429841042,5.192306369781494,0.9913,0.1087
global,1491,0.060491755682229996,5.203923615264893,0.9913,0.1085
global,1492,0.0604064572185278,5.208017656707764,0.9914,0.1086
global,1493,0.06036623818576336,5.2079249977111814,0.9913,0.1085
global,1494,0.06038442426323891,5.2052888046264645,0.9912,0.1086
global,1495,0.0600655353486538,5.218439189910889,0.9914,0.1084
global,1496,0.059968229150772094,5.21061043548584,0.991,0.1084
global,1497,0.06002366531193257,5.214024768829345,0.991,0.1084
global,1498,0.06003244706094265,5.218011891937256,0.9909,0.1085
global,1499,0.06042470018863678,5.169365061187744,0.991,0.1089
global,1500,0.0604670834004879,5.160592219543457,0.9908,0.1094
