model,flr,avg_clean_loss,avg_poison_loss,avg_clean_acc,avg_poison_acc
global,990,0.5597836521148681,0.2823816722869873,0.8615,0.9549
48,991,0.7372290215492249,0.030629210523841904,0.8229,0.9946
global,991,0.7327510731220246,0.035741321688098834,0.8261,0.9938
global,992,0.5596650713920593,0.15725245113372802,0.8588,0.9734
global,993,0.5789074006319046,0.2288372718811035,0.8514,0.9611
30,994,0.6290038494110107,0.10067579962313175,0.8451,0.9822
global,994,0.6809886681556702,0.0587512270892039,0.8374,0.9906
global,995,0.5557623958587646,0.20243275909423827,0.8615,0.9667
global,996,0.6146614299297333,0.1800538059234619,0.8521,0.9701
54,997,0.6113966094970703,0.2367737008333206,0.8476,0.9598
global,997,0.6346251452922821,0.19147109122276307,0.844,0.9657
global,998,0.5492550569534301,0.44183656330108645,0.8591,0.93
global,999,0.5558813697338104,0.2929810893058777,0.8579,0.9528
161,1000,0.5775055183410644,0.16393158979415892,0.8526,0.9724
global,1000,0.6189217784881592,0.1816537341117859,0.8488,0.9704
