model,flr,avg_clean_loss,avg_poison_loss,avg_clean_acc,avg_poison_acc
global,1201,0.06901851029992104,3.873234487915039,0.9918,0.1194
global,1202,0.06864403965771199,3.889918054962158,0.9917,0.1191
global,1203,0.06941960945129394,3.873661386871338,0.9917,0.1197
global,1204,0.0693378790050745,3.8800139022827147,0.9917,0.1194
global,1205,0.06914992196857929,3.901305097961426,0.9917,0.1189
global,1206,0.06934348204135894,3.884689808654785,0.9913,0.1194
global,1207,0.06877050151824951,3.9089928604125976,0.9916,0.119
global,1208,0.06834434398412705,3.921627507781982,0.9917,0.1186
global,1209,0.0680572839140892,3.9339808685302735,0.9916,0.1186
global,1210,0.06799224544465542,3.9247844749450684,0.9917,0.1188
98,1211,0.16568404960632324,0.06286933882236481,0.9584,0.9846
global,1211,0.0675942986190319,3.942881122589111,0.9917,0.1185
global,1212,0.06768889818489551,3.938155726623535,0.9916,0.1187
global,1213,0.06810460098683833,3.909532359313965,0.9916,0.1196
global,1214,0.06792698923051357,3.893339372253418,0.9915,0.1204
global,1215,0.06759071283638478,3.8855631576538086,0.9914,0.1208
global,1216,0.06755741615891457,3.908784964752197,0.9914,0.1195
global,1217,0.06784068723917007,3.9383387435913084,0.9918,0.119
global,1218,0.06728363004624843,3.961650476074219,0.9918,0.1186
global,1219,0.06690512453615666,3.989525807952881,0.992,0.118
global,1220,0.06874456552267075,3.973012176513672,0.9915,0.1181
98,1221,0.22756637648344039,0.02417498910166323,0.9372,0.9963
global,1221,0.06792564880549908,3.952914274597168,0.9917,0.1183
global,1222,0.06765782992839814,3.957187023925781,0.9918,0.1186
global,1223,0.06764422419965267,3.963994860839844,0.9917,0.1185
global,1224,0.06698731074929237,3.950190065765381,0.9921,0.1194
global,1225,0.06680519846081734,3.9552894432067873,0.992,0.1194
global,1226,0.06660584533810615,3.976228614807129,0.9918,0.1193
global,1227,0.06615716445744038,3.9713588607788086,0.9918,0.1196
global,1228,0.06612837366461753,3.9859875328063965,0.9916,0.1194
global,1229,0.06625002564787864,3.9644765899658205,0.9916,0.1197
global,1230,0.06658599351048469,3.9441182792663576,0.9917,0.1201
162,1231,0.5568806201457978,0.0016905377596616745,0.8174,1.0
global,1231,0.0670583477050066,3.972700433349609,0.992,0.1195
global,1232,0.06679204251170158,3.9771710899353026,0.9919,0.1194
global,1233,0.06695935409367085,3.947438180541992,0.9917,0.1201
global,1234,0.06660023607611656,3.951468338775635,0.9919,0.1199
global,1235,0.06627031525373459,3.9776213005065917,0.9916,0.1192
global,1236,0.06593581956326962,3.9690416435241698,0.9917,0.1196
global,1237,0.0657404516339302,3.9810700408935547,0.9916,0.1193
global,1238,0.06612668365836144,3.9861679374694825,0.9912,0.1194
global,1239,0.06639835493266583,3.995766417694092,0.9914,0.1191
global,1240,0.06721952034831047,4.002040159606934,0.9912,0.1191
121,1241,0.483817311000824,0.002980944058462046,0.8402,1.0
global,1241,0.06794344876408577,3.9590545509338377,0.9913,0.1196
global,1242,0.06798986057639123,3.9540250747680665,0.9914,0.1197
global,1243,0.06801440665125846,3.948509206390381,0.9913,0.1199
global,1244,0.06803124237656594,3.943948194885254,0.9913,0.12
global,1245,0.06835049310922622,3.9775493186950683,0.9915,0.1194
global,1246,0.06849533541798591,3.992666275024414,0.9915,0.119
global,1247,0.06796231421232224,3.998225392150879,0.9916,0.119
global,1248,0.06725136227011681,4.0195514137268065,0.9911,0.1192
global,1249,0.06733573402762413,4.004870955657959,0.9913,0.1193
global,1250,0.06720928628742695,4.03481727142334,0.9913,0.119
164,1251,0.22811461046934128,0.03886071045100689,0.9362,0.9924
global,1251,0.06769326312243938,4.026759989166259,0.9913,0.119
global,1252,0.06776383515894413,4.008760809326172,0.9918,0.1193
global,1253,0.06807818947732448,4.0384189399719235,0.9914,0.1189
global,1254,0.06838873237073421,4.050524039459228,0.9917,0.1189
global,1255,0.06827909479141235,4.054528962707519,0.9919,0.1186
global,1256,0.06790226669609546,4.071967421722412,0.9917,0.1182
global,1257,0.06872501409053802,4.066110138702393,0.9912,0.1174
global,1258,0.06866938029825688,4.050727655792237,0.9912,0.118
global,1259,0.06786711806952954,4.077837641906738,0.9917,0.1176
global,1260,0.06735667307972908,4.0875262329101565,0.992,0.1172
168,1261,0.3269606634140015,0.015623804685473442,0.903,0.998
global,1261,0.06773734561800956,4.066755850219726,0.9918,0.1174
global,1262,0.06762800013422966,4.0817250114440915,0.9918,0.1172
global,1263,0.0685753644734621,4.0779952026367186,0.9915,0.1166
global,1264,0.0685523983746767,4.09513416519165,0.9913,0.1161
global,1265,0.06833144763112069,4.12551374130249,0.9913,0.1154
global,1266,0.06817845647633075,4.1437718925476075,0.9913,0.115
global,1267,0.06801733675301075,4.146874938201904,0.9914,0.1147
global,1268,0.06736209292411804,4.145449530792236,0.9913,0.1148
global,1269,0.06720597181022167,4.159093531036377,0.9913,0.1144
global,1270,0.06774281280636787,4.160839900970459,0.9915,0.1148
108,1271,0.3137838224411011,0.023883670348674058,0.9076,0.9961
global,1271,0.06886295769810677,4.143192080688476,0.9917,0.1146
global,1272,0.06901005481779575,4.1442081718444825,0.9918,0.1144
global,1273,0.0687155220746994,4.152839477539063,0.9918,0.1143
global,1274,0.06870248973667621,4.17824380645752,0.9917,0.1141
global,1275,0.06864903057515621,4.177499603271484,0.9918,0.1142
global,1276,0.06852955194413662,4.183334214019776,0.9916,0.1144
global,1277,0.0683445888966322,4.190639934539795,0.9918,0.1142
global,1278,0.06839274321198463,4.20158179473877,0.9916,0.1139
global,1279,0.0680630484342575,4.212216477203369,0.9918,0.1139
global,1280,0.0680454615354538,4.236558600616455,0.9919,0.1132
11,1281,0.24303023701906204,0.058646449501812456,0.9324,0.985
global,1281,0.06822972110211849,4.1974122360229495,0.9917,0.1151
global,1282,0.06786039420068264,4.218857271575928,0.9915,0.115
global,1283,0.06792664971351624,4.24118260345459,0.9918,0.1147
global,1284,0.06867061924040317,4.226964508056641,0.9913,0.115
global,1285,0.06830489233136178,4.246780261230469,0.9916,0.1145
global,1286,0.06815599444806576,4.282248124694824,0.9916,0.1136
global,1287,0.06840467494726181,4.272734084320068,0.9917,0.1142
global,1288,0.06819479011595249,4.2729703804016115,0.9916,0.1142
global,1289,0.06790386790335179,4.283365404510498,0.9917,0.1143
global,1290,0.06781375787556171,4.250969300842285,0.9914,0.1142
48,1291,0.45327131061553955,0.010217694579437374,0.8565,0.9992
global,1291,0.06794599592089653,4.249676243591309,0.9915,0.1138
global,1292,0.06785431087911128,4.228362743377685,0.9915,0.1149
global,1293,0.0679664615303278,4.232767093658447,0.9917,0.1151
global,1294,0.06799532801508903,4.245621343994141,0.9916,0.1144
global,1295,0.06806985957920551,4.243369318389893,0.9917,0.1151
global,1296,0.06798096485733986,4.252263579559326,0.9917,0.1149
global,1297,0.06740417494177818,4.270514767456055,0.9912,0.1143
global,1298,0.06795822745263576,4.264867275238037,0.9917,0.115
global,1299,0.06733993217647076,4.286109997558594,0.9916,0.1147
global,1300,0.06722710191607476,4.27007414855957,0.9917,0.1149
73,1301,0.3829182998895645,0.021187566735595464,0.8831,0.9968
global,1301,0.06753214899599552,4.242050106048584,0.9915,0.1155
global,1302,0.0674333343476057,4.251624631500244,0.9915,0.1153
global,1303,0.06708018042743207,4.2562372016906735,0.9917,0.1153
global,1304,0.0669597306996584,4.292229063415527,0.9917,0.1148
global,1305,0.06686316695213318,4.315687214660644,0.9919,0.1143
global,1306,0.0662370552510023,4.309021144104004,0.9914,0.1146
global,1307,0.06630115572810173,4.3082582336425785,0.9914,0.1146
global,1308,0.06599765906631946,4.3635925170898435,0.9914,0.1132
global,1309,0.06576772292852402,4.382910348510742,0.9914,0.1128
global,1310,0.06602810760736466,4.378564566802979,0.9914,0.1129
35,1311,0.21199198710918427,0.10112235445678235,0.9452,0.9708
global,1311,0.06620420286655426,4.382996050262451,0.9915,0.1133
global,1312,0.06707159874737263,4.370442591094971,0.9915,0.1128
global,1313,0.06705291310250759,4.387771162414551,0.9917,0.1124
global,1314,0.06726704757511616,4.376972261810303,0.9917,0.1126
global,1315,0.06745442419946193,4.360480426025391,0.9915,0.113
global,1316,0.06748827026188374,4.37171447982788,0.9913,0.1127
global,1317,0.06738372286260128,4.356908226013184,0.9914,0.1133
global,1318,0.06733880707919597,4.356507266235352,0.9915,0.1133
global,1319,0.06755046735107899,4.364521707153321,0.9915,0.1131
global,1320,0.0675341226220131,4.341658877563477,0.9915,0.1132
9,1321,0.18464337707161904,0.16246391239762306,0.9537,0.9482
global,1321,0.06750312113761901,4.333463764953613,0.9916,0.1136
global,1322,0.06758069604039192,4.320837226104737,0.9915,0.1141
global,1323,0.06727979984581471,4.326708341217041,0.9916,0.1145
global,1324,0.06707691265046596,4.3338454055786135,0.9916,0.1141
global,1325,0.06736413678526879,4.345643197631836,0.9916,0.1139
global,1326,0.0671231659501791,4.3535320098876955,0.9915,0.1136
global,1327,0.06819782563447953,4.404626780700684,0.9915,0.1121
global,1328,0.0678470805644989,4.437006413269043,0.9916,0.1119
global,1329,0.06754530189037324,4.429681080627441,0.9918,0.1121
global,1330,0.06697104184925556,4.467086473083496,0.9919,0.1119
138,1331,0.2005516956269741,0.15230230226516725,0.9494,0.9534
global,1331,0.06766510586738586,4.455619189453125,0.9922,0.1118
global,1332,0.06753461803495885,4.492121434783935,0.992,0.1103
global,1333,0.0673296533972025,4.501879108428955,0.992,0.1102
global,1334,0.06695181668102741,4.507230045318604,0.9915,0.1102
global,1335,0.06676972327530384,4.516295296478272,0.9915,0.1104
global,1336,0.06659839175343514,4.519692855834961,0.9915,0.1104
global,1337,0.06624535722136497,4.513204786682129,0.9913,0.1109
global,1338,0.06635773270726204,4.50819122467041,0.9912,0.1109
global,1339,0.06653128957748414,4.5223944374084475,0.9915,0.1108
global,1340,0.06675240820348263,4.512257406616211,0.9916,0.1108
183,1341,0.35415528416633607,0.04328401470407844,0.8969,0.9921
global,1341,0.06682531484365463,4.4622658943176265,0.9914,0.1109
global,1342,0.06691864804029465,4.462107690429687,0.9913,0.1107
global,1343,0.06767501069307327,4.456548063659668,0.9915,0.1107
global,1344,0.06754567317664623,4.461221626281739,0.9916,0.1109
global,1345,0.06771979201436043,4.445771411132813,0.9917,0.111
global,1346,0.06793719338178635,4.452043492126465,0.9915,0.1108
global,1347,0.06798580203056336,4.463787809753418,0.9919,0.1105
global,1348,0.06780352109074593,4.470050941467285,0.9916,0.1108
global,1349,0.06765928466320038,4.486048284912109,0.9915,0.1108
global,1350,0.06785949874222279,4.467002439117431,0.9915,0.111
108,1351,0.19372284035086632,0.2098835622549057,0.9521,0.9318
global,1351,0.06800979720950126,4.450969895935058,0.9915,0.1111
global,1352,0.0679811596006155,4.476843012237548,0.9919,0.1109
global,1353,0.06777667059898376,4.501176454162597,0.9918,0.1106
global,1354,0.06797433698773384,4.523431937408447,0.9918,0.1102
global,1355,0.06783911713957787,4.529449697113037,0.9916,0.1104
global,1356,0.06785477747917175,4.531574017333984,0.9916,0.1102
global,1357,0.06724783814549447,4.543615036773682,0.9915,0.1103
global,1358,0.06683203854560853,4.561018223571778,0.9919,0.1096
global,1359,0.06656889430582523,4.57732106552124,0.9915,0.1096
global,1360,0.06737456651628017,4.558945391845703,0.9915,0.1096
78,1361,0.23346282404661178,0.145908001768589,0.9376,0.9554
global,1361,0.0670064472347498,4.5753627876281735,0.9917,0.1092
global,1362,0.06641151786148548,4.595225218200683,0.992,0.1092
global,1363,0.0661344128370285,4.592888084411621,0.9918,0.1092
global,1364,0.0660032356351614,4.615887441253662,0.9921,0.1088
global,1365,0.0656942219555378,4.613369515991211,0.9917,0.109
global,1366,0.06569122844934464,4.589276094055176,0.9917,0.1095
global,1367,0.06524606419503688,4.5904540344238285,0.9916,0.11
global,1368,0.06530226929485798,4.595377235412598,0.9916,0.1101
global,1369,0.06579389596581459,4.587880554199219,0.9915,0.11
global,1370,0.06573120075166225,4.62059797744751,0.9914,0.1097
31,1371,0.2320886544108391,0.15914387168884278,0.9384,0.9504
global,1371,0.06570475212037563,4.6412003074646,0.9914,0.1091
global,1372,0.06578405163288116,4.652457347869873,0.9915,0.109
global,1373,0.0656215360879898,4.666705477142334,0.9914,0.1091
global,1374,0.0656138705343008,4.679575095367432,0.9913,0.1092
global,1375,0.06589278782010079,4.692242874145508,0.9915,0.1087
global,1376,0.06602348510921001,4.69330433807373,0.9914,0.1084
global,1377,0.06603224156200886,4.692593482208252,0.9915,0.1086
global,1378,0.06598506971001625,4.718028953552246,0.9916,0.1082
global,1379,0.06621447852253914,4.698146416473389,0.9916,0.1085
global,1380,0.0661104953020811,4.706973996734619,0.9915,0.1087
6,1381,0.18571183668375016,0.29895887961387635,0.9569,0.8911
global,1381,0.06669104757010937,4.664237601470948,0.9913,0.1092
global,1382,0.06658781466484069,4.678438503265381,0.9912,0.1092
global,1383,0.0666469516068697,4.6917922332763675,0.9909,0.1086
global,1384,0.06707371976971627,4.6835075325012205,0.9913,0.1086
global,1385,0.06735319316387177,4.679558185577393,0.9918,0.1086
global,1386,0.0671058736562729,4.689827732849121,0.9917,0.1086
global,1387,0.06763554995656014,4.7035965278625484,0.9916,0.1086
global,1388,0.06755216664969921,4.6932526916503905,0.9914,0.109
global,1389,0.06747831078767777,4.6924219345092775,0.9914,0.1091
global,1390,0.06704118982851505,4.6989495262146,0.9914,0.1088
125,1391,0.22200073632001877,0.21869684591293334,0.9429,0.9288
global,1391,0.0669700780749321,4.680664015960693,0.9912,0.109
global,1392,0.06657824184894562,4.687271231079102,0.9912,0.1091
global,1393,0.06661420795917511,4.686807711791992,0.9913,0.1094
global,1394,0.06668716967105866,4.688823979187012,0.9913,0.1091
global,1395,0.06698175169229507,4.696326240539551,0.9914,0.1089
global,1396,0.06669305179715157,4.705761905670166,0.9912,0.109
global,1397,0.06687258351743221,4.714178549194336,0.9913,0.1088
global,1398,0.06704744471609593,4.712779888153076,0.9912,0.1088
global,1399,0.06682485854029656,4.733353747558594,0.9915,0.1085
global,1400,0.06666807245612144,4.7251185585021975,0.9913,0.1089
188,1401,0.18769179013371468,0.34193417291641237,0.9564,0.8715
global,1401,0.06629897618293762,4.724161927032471,0.9911,0.1088
global,1402,0.06660961046218872,4.728658447265625,0.9911,0.1085
global,1403,0.06640102067291737,4.726419413757324,0.9911,0.1086
global,1404,0.06641819515228271,4.735743597412109,0.9911,0.1086
global,1405,0.06658328040838242,4.74846410522461,0.991,0.1085
global,1406,0.06687537197470665,4.720171875762939,0.9911,0.1089
global,1407,0.06735686830878258,4.712199565124512,0.9912,0.1092
global,1408,0.06758258796036243,4.716806368255615,0.9912,0.1089
global,1409,0.06732849514782428,4.724964701080323,0.9911,0.1089
global,1410,0.0670297959625721,4.742869149780273,0.9912,0.1088
123,1411,0.2083772776067257,0.2911909134268761,0.9487,0.8931
global,1411,0.06718946295380593,4.753331358337403,0.9913,0.1088
global,1412,0.06677545617222785,4.7583505744934085,0.9913,0.1085
global,1413,0.06671191375255585,4.771713823699951,0.9915,0.1082
global,1414,0.06654445982277393,4.785621427917481,0.9915,0.1082
global,1415,0.0665783629477024,4.773584326171875,0.9914,0.1083
global,1416,0.06665829357206822,4.7736538208007815,0.9915,0.1082
global,1417,0.06736521471738816,4.755515449523926,0.9909,0.1082
global,1418,0.0672697964578867,4.780017307281494,0.991,0.108
global,1419,0.06743026089072228,4.79017059173584,0.9909,0.1078
global,1420,0.06750789863467216,4.787435654449463,0.991,0.1078
36,1421,0.24534581620693208,0.23181043013334274,0.9362,0.9248
global,1421,0.0673523182541132,4.778302896118164,0.9911,0.1076
global,1422,0.0671752808958292,4.780004541778564,0.9912,0.1077
global,1423,0.06716823941469192,4.78555619354248,0.9911,0.1078
global,1424,0.06681396091878414,4.806007799530029,0.9911,0.1076
global,1425,0.06715185536146163,4.804234509277344,0.9911,0.1076
global,1426,0.06749462490379811,4.795524089050293,0.991,0.1076
global,1427,0.06736612656116485,4.800992321777343,0.991,0.1075
global,1428,0.06730023729503155,4.785918383789062,0.9912,0.1076
global,1429,0.06683502749800682,4.801069734191895,0.991,0.1078
global,1430,0.06709618277549743,4.804896827697754,0.9911,0.108
52,1431,0.2272184764742851,0.2882540422677994,0.9417,0.8975
global,1431,0.06747736823260785,4.81326106338501,0.9912,0.1074
global,1432,0.0674948040932417,4.810436695098877,0.9913,0.1072
global,1433,0.06765717830061913,4.822231391143799,0.9915,0.1071
global,1434,0.06735168264806271,4.823651990509033,0.9913,0.1072
global,1435,0.06713037416934967,4.830581575775146,0.9913,0.1072
global,1436,0.06757849860787392,4.8168113182067875,0.9914,0.1072
global,1437,0.06733278893232346,4.822589308166504,0.9912,0.1072
global,1438,0.06760139218866826,4.828480585479737,0.9913,0.1071
global,1439,0.06718682428598403,4.845320088195801,0.9914,0.107
global,1440,0.06745730647742748,4.8460015808105465,0.9914,0.107
116,1441,0.14199963324666023,0.8325269773483276,0.9728,0.6566
global,1441,0.06765191661715507,4.808944387054443,0.9913,0.1075
global,1442,0.06750036178231239,4.830745631408692,0.9914,0.1073
global,1443,0.06718430399000645,4.849795281982422,0.9914,0.1068
global,1444,0.06731433502435684,4.847898253631592,0.9913,0.107
global,1445,0.06726225472986698,4.84374709777832,0.9912,0.1071
global,1446,0.06727321944236755,4.8730165473937985,0.9912,0.107
global,1447,0.06757615818977356,4.8892477584838865,0.9914,0.1068
global,1448,0.0674708293646574,4.907466167449951,0.9916,0.1066
global,1449,0.06768812261521816,4.9061906562805175,0.9915,0.1064
global,1450,0.06765386267602444,4.925523927307129,0.9918,0.1062
141,1451,0.1468554267525673,0.8163921383857727,0.9708,0.6633
global,1451,0.06736826806366443,4.933469944763184,0.9916,0.1062
global,1452,0.06735846329331398,4.934162780761719,0.9916,0.1062
global,1453,0.0670578942745924,4.940490586090088,0.9916,0.1062
global,1454,0.06702764810919762,4.926606620025635,0.9914,0.1065
global,1455,0.06668616427779198,4.9300370704650875,0.9916,0.1063
global,1456,0.06692674819529057,4.926772343444824,0.9918,0.1063
global,1457,0.06700641957521439,4.936521989440918,0.9917,0.1063
global,1458,0.06737511281073093,4.942964569091797,0.9917,0.1061
global,1459,0.0673976552516222,4.95146300201416,0.9918,0.1061
global,1460,0.06752582271695137,4.963907630157471,0.9917,0.106
175,1461,0.1648201566517353,0.697421954536438,0.9661,0.7108
global,1461,0.06711111350357532,4.96982953414917,0.9919,0.1059
global,1462,0.06683362186253071,4.9664377639770505,0.9918,0.1059
global,1463,0.0668976400077343,4.9674415649414065,0.9916,0.1059
global,1464,0.06649005952477455,5.001159892272949,0.992,0.1058
global,1465,0.06623674803972245,5.010980592346192,0.9918,0.1058
global,1466,0.06597451822161675,5.01901538772583,0.9921,0.1059
global,1467,0.06611129479408265,5.013982601928711,0.9917,0.1059
global,1468,0.06580967266261578,5.024544205474854,0.9917,0.1059
global,1469,0.06581188300549984,5.037153361511231,0.9916,0.1059
global,1470,0.06585880327522754,5.030402874755859,0.9918,0.1059
17,1471,0.1600052676856518,0.7376705244541168,0.9666,0.6961
global,1471,0.06684557885825634,5.025922035980225,0.992,0.1058
global,1472,0.0670004916280508,5.023797154998779,0.9919,0.1059
global,1473,0.06718968616425991,5.024635597991943,0.9921,0.106
global,1474,0.06701185948550702,5.035902397155762,0.9921,0.1059
global,1475,0.06695832832753658,5.046061628723145,0.9918,0.1058
global,1476,0.06682957322895527,5.047299237823486,0.9918,0.1058
global,1477,0.06658286055624485,5.050827602386475,0.9916,0.1058
global,1478,0.06638320558965206,5.051408780670166,0.9914,0.1058
global,1479,0.06622436794936656,5.056812700653076,0.9912,0.1058
global,1480,0.06622640632390976,5.062139115905762,0.9911,0.1058
138,1481,0.20485832983255386,0.5036975441455841,0.9524,0.8006
global,1481,0.06593775149881839,5.062028841400147,0.9913,0.1058
global,1482,0.0657461273252964,5.069106822204589,0.9916,0.1058
global,1483,0.0656652292996645,5.064533352661133,0.9916,0.1058
global,1484,0.06582405126094817,5.0585600395202635,0.9914,0.1059
global,1485,0.0657429879873991,5.072010327148438,0.9914,0.1057
global,1486,0.06568671520352364,5.08131750793457,0.9916,0.1057
global,1487,0.06583785116672516,5.085742185974121,0.9916,0.1057
global,1488,0.06552493816316128,5.0773468040466305,0.9915,0.1058
global,1489,0.06533693067133427,5.0961217628479005,0.9915,0.1058
global,1490,0.06521076826751232,5.120864043426514,0.9915,0.1055
119,1491,0.24793656480312348,0.36971547360420226,0.9356,0.8602
global,1491,0.06507750836014747,5.121698696899414,0.9914,0.1055
global,1492,0.06509536848664284,5.128139369964599,0.9916,0.1054
global,1493,0.06511393509209155,5.125593743133545,0.9914,0.1055
global,1494,0.06548212989270687,5.11982744140625,0.9914,0.1054
global,1495,0.0654534540116787,5.128788179016113,0.9915,0.1052
global,1496,0.06524642744660378,5.116741386413574,0.9915,0.1056
global,1497,0.06543695567548274,5.11883779220581,0.9915,0.1051
global,1498,0.06547565026283264,5.1160280303955075,0.9912,0.1053
global,1499,0.06565167644321919,5.11309045791626,0.9914,0.1055
global,1500,0.06571018898487091,5.1228707336425785,0.9915,0.1055
