model,flr,avg_clean_loss,avg_poison_loss,avg_clean_acc,avg_poison_acc
global,1248,2.484411117553711,2.764574757003784,0.1135,0.0
global,1249,2.460209225845337,2.783313303375244,0.1135,0.0
global,1250,2.478245338821411,2.7485300987243653,0.1135,0.0
164,1251,2.6088893692016604,0.9617293867111206,0.098,1.0
global,1251,2.463467381668091,2.7657014198303225,0.1135,0.0
global,1252,2.489464241027832,2.763161680984497,0.1135,0.0
global,1253,2.4555078273773194,2.7663850997924806,0.1135,0.0
global,1254,2.4783983848571776,2.767520338821411,0.1135,0.0
global,1255,2.4572272800445556,2.7474507469177247,0.1135,0.0
global,1256,2.4730335849761964,2.76457603225708,0.1135,0.0
global,1257,2.4519114418029786,2.73775193901062,0.1135,0.0
global,1258,2.4785321605682373,2.7560107654571535,0.1135,0.0
global,1259,2.4714596614837645,2.745185147857666,0.1135,0.0
global,1260,2.495990669631958,2.743121362686157,0.1135,0.0
168,1261,2.5351417331695556,1.1937428693771361,0.098,1.0
global,1261,2.4779032497406006,2.7716902198791504,0.1135,0.0
global,1262,2.489866090774536,2.763403754043579,0.1135,0.0
global,1263,2.477958676147461,2.7896289039611815,0.1135,0.0
global,1264,2.483794348144531,2.827639344024658,0.1135,0.0
global,1265,2.4914101608276367,2.7953835941314695,0.1135,0.0
global,1266,2.488022930145264,2.837753684234619,0.1135,0.0
global,1267,2.485018576812744,2.7261011215209963,0.1135,0.0
global,1268,2.502398187255859,2.83376549987793,0.1135,0.0
global,1269,2.4828664810180663,2.7469221298217774,0.1135,0.0
global,1270,2.494298163986206,2.7890702575683592,0.1135,0.0
108,1271,2.2680582328796386,1.6882752183914185,0.1422,0.4775
global,1271,2.4853795295715333,2.7897184684753418,0.1135,0.0
global,1272,2.506771343612671,2.8224922496795655,0.1135,0.0
global,1273,2.48218563041687,2.802578776550293,0.1135,0.0
global,1274,2.493579650115967,2.8392168312072754,0.1135,0.0
global,1275,2.476191157913208,2.755813458251953,0.1135,0.0
global,1276,2.4993351345062256,2.797540856552124,0.1135,0.0
global,1277,2.4804815662384034,2.7348107776641846,0.1135,0.0
global,1278,2.5117306274414064,2.8012458213806153,0.1135,0.0
global,1279,2.482381449890137,2.773036912536621,0.1135,0.0
global,1280,2.5691857650756837,2.8608799327850343,0.1135,0.0
11,1281,2.2224849761962893,1.6438375949859618,0.2348,0.5283
global,1281,2.477172686004639,2.742847829437256,0.1135,0.0
global,1282,2.499330714416504,2.7720188419342042,0.1135,0.0
global,1283,2.483469180679321,2.7414703422546385,0.1135,0.0
global,1284,2.504236298751831,2.7936010009765626,0.1135,0.0
global,1285,2.4799358810424805,2.7798636615753174,0.1135,0.0
global,1286,2.4965268241882326,2.757457420730591,0.1135,0.0
global,1287,2.46392752494812,2.677741332244873,0.1135,0.0
global,1288,2.4981348724365233,2.7882303207397463,0.1135,0.0
global,1289,2.473112088775635,2.727713508605957,0.1135,0.0
global,1290,2.495159927368164,2.7924649116516114,0.1135,0.0
48,1291,2.3875528522491454,1.7996492177963257,0.1135,0.0
global,1291,2.476080107116699,2.7566714538574217,0.1135,0.0
global,1292,2.482227610397339,2.7325024223327636,0.1135,0.0
global,1293,2.4601389667510984,2.7073627418518065,0.1135,0.0
global,1294,2.4838814151763917,2.7690893325805663,0.1135,0.0
global,1295,2.4817841011047364,2.7462753997802736,0.1135,0.0
global,1296,2.5376256759643554,2.8860846256256103,0.1135,0.0
global,1297,2.4780722412109375,2.7563233585357665,0.1135,0.0
global,1298,2.4877356552124024,2.738236325073242,0.1135,0.0
global,1299,2.467528651809692,2.712736407470703,0.1135,0.0
global,1300,2.4797571254730224,2.752787064361572,0.1135,0.0
73,1301,2.3924786071777344,1.775394899749756,0.1135,0.0
global,1301,2.4787575229644774,2.7571376140594483,0.1135,0.0
global,1302,2.4783140396118166,2.755778747177124,0.1135,0.0
global,1303,2.492993032836914,2.8011284908294676,0.1135,0.0
global,1304,2.500591028594971,2.8006083038330076,0.1135,0.0
global,1305,2.5045952964782714,2.796417725753784,0.1135,0.0
global,1306,2.473318507003784,2.7448468856811523,0.1135,0.0
global,1307,2.509876541519165,2.802900659942627,0.1135,0.0
global,1308,2.484444588470459,2.787059257888794,0.1135,0.0
global,1309,2.5095047157287595,2.8159737102508546,0.1135,0.0
global,1310,2.4867394401550293,2.7575403800964358,0.1135,0.0
35,1311,2.4885352043151854,1.2634569248199463,0.098,1.0
global,1311,2.5035479354858396,2.7711938888549805,0.1135,0.0
global,1312,2.5022567680358887,2.8098625869750977,0.1135,0.0
global,1313,2.5178037765502927,2.8214054538726807,0.1135,0.0
global,1314,2.5037276351928712,2.8355014602661135,0.1135,0.0
global,1315,2.483314350128174,2.696350201797485,0.1135,0.0
global,1316,2.503076630783081,2.8499087371826173,0.1135,0.0
global,1317,2.5029722290039063,2.811664575958252,0.1135,0.0
global,1318,2.5165458843231203,2.8573499340057373,0.1135,0.0
global,1319,2.5042311305999756,2.8534994548797608,0.1135,0.0
global,1320,2.5072523960113524,2.8245122566223144,0.1135,0.0
9,1321,2.4962381435394287,1.477773889541626,0.0981,0.9999
global,1321,2.5070872676849367,2.846716674041748,0.1135,0.0
global,1322,2.5147703464508058,2.829702451324463,0.1135,0.0
global,1323,2.5126513607025145,2.8567103233337403,0.1135,0.0
global,1324,2.5015478561401365,2.89261298828125,0.1135,0.0
global,1325,2.5157730060577395,2.8675954982757568,0.1135,0.0
global,1326,2.499609426498413,2.8087199768066404,0.1135,0.0
global,1327,2.5133451541900635,2.8690617610931395,0.1135,0.0
global,1328,2.4759452125549317,2.7964758422851563,0.1135,0.0
global,1329,2.5130508060455323,2.834026223754883,0.1135,0.0
global,1330,2.4506208568573,2.75854482421875,0.1135,0.0
138,1331,2.364741132736206,1.8299108316421508,0.1135,0.0
global,1331,2.507474244308472,2.8419906352996827,0.1135,0.0
global,1332,2.4790834648132325,2.807032205963135,0.1135,0.0
global,1333,2.4993839576721193,2.828223299407959,0.1135,0.0
global,1334,2.47483369140625,2.7893902809143065,0.1135,0.0
global,1335,2.502760294723511,2.78698337059021,0.1135,0.0
global,1336,2.4620839710235596,2.773737109375,0.1135,0.0
global,1337,2.495107067108154,2.810610870361328,0.1135,0.0
global,1338,2.463053296279907,2.7679127265930177,0.1135,0.0
global,1339,2.498406816482544,2.854583920288086,0.1135,0.0
global,1340,2.468343510055542,2.774594477081299,0.1135,0.0
183,1341,2.106443531036377,1.8779705183029174,0.3644,0.2586
global,1341,2.49793641204834,2.845283582687378,0.1135,0.0
global,1342,2.4723572689056397,2.8010353591918946,0.1135,0.0
global,1343,2.486208868408203,2.8193150085449217,0.1135,0.0
global,1344,2.4604717765808104,2.786713146209717,0.1135,0.0
global,1345,2.491274164581299,2.811421109390259,0.1135,0.0
global,1346,2.4787212310791014,2.8352859622955324,0.1135,0.0
global,1347,2.487946499633789,2.8161209911346434,0.1135,0.0
global,1348,2.4648945274353027,2.804335243988037,0.1135,0.0
global,1349,2.4718001335144044,2.779688460159302,0.1135,0.0
global,1350,2.4842341152191163,2.819890735244751,0.1135,0.0
108,1351,2.382667077255249,2.0056450496673586,0.1135,0.0
global,1351,2.4766358688354493,2.7986881320953367,0.1135,0.0
global,1352,2.4830779331207276,2.8237642246246337,0.1135,0.0
global,1353,2.4948269092559814,2.8172988765716553,0.1135,0.0
global,1354,2.5081388900756836,2.855876847076416,0.1135,0.0
global,1355,2.497972900009155,2.802055387496948,0.1135,0.0
global,1356,2.5138516098022463,2.8883639446258544,0.1135,0.0
global,1357,2.4937036098480223,2.825339636230469,0.1135,0.0
global,1358,2.4992546474456785,2.8453650138854982,0.1135,0.0
global,1359,2.4950209339141844,2.797475121688843,0.1135,0.0
global,1360,2.4908750091552734,2.843166941452026,0.1135,0.0
78,1361,2.3835747051239013,1.9784229328155518,0.1135,0.0
global,1361,2.5397746143341062,2.8535776878356933,0.1135,0.0
global,1362,2.503456757736206,2.869669495391846,0.1135,0.0
global,1363,2.5198927543640135,2.8419702236175537,0.1135,0.0
global,1364,2.513274670791626,2.8589084777832032,0.1135,0.0
global,1365,2.523389591217041,2.8353532264709473,0.1135,0.0
global,1366,2.492239537811279,2.829671464920044,0.1135,0.0
global,1367,2.519399406051636,2.8013130630493164,0.1135,0.0
global,1368,2.502717375564575,2.833350993347168,0.1135,0.0
global,1369,2.5192083072662355,2.818798559188843,0.1135,0.0
global,1370,2.498559107208252,2.817398978805542,0.1135,0.0
31,1371,2.3853824645996093,1.9253379266738893,0.1135,0.0
global,1371,2.535242951583862,2.859802766418457,0.1135,0.0
global,1372,2.4987202285766603,2.8080538806915283,0.1135,0.0
global,1373,2.5157603576660157,2.854940379333496,0.1135,0.0
global,1374,2.4853921463012694,2.785645414733887,0.1135,0.0
global,1375,2.507939308166504,2.8571533195495604,0.1135,0.0
global,1376,2.4905193492889404,2.785871839904785,0.1135,0.0
global,1377,2.500260647201538,2.8560037193298338,0.1135,0.0
global,1378,2.458887225341797,2.7346468738555907,0.1135,0.0
global,1379,2.5041965152740477,2.811789782333374,0.1135,0.0
global,1380,2.4738895553588867,2.759320171356201,0.1135,0.0
6,1381,2.382006992340088,1.93036612701416,0.1135,0.0
global,1381,2.4855955097198486,2.7575575454711916,0.1135,0.0
global,1382,2.4661761169433594,2.681266369628906,0.1135,0.0
global,1383,2.5035742614746095,2.7509592262268066,0.1135,0.0
global,1384,2.4640923542022706,2.6747516384124754,0.1135,0.0
global,1385,2.4847829368591308,2.7268464839935302,0.1135,0.0
global,1386,2.45709093208313,2.6888222282409666,0.1135,0.0
global,1387,2.5358900009155274,2.7434117465972903,0.1135,0.0
global,1388,2.459654962539673,2.683770246505737,0.1135,0.0
global,1389,2.490433379364014,2.739455003356934,0.1135,0.0
global,1390,2.451416010284424,2.662389182281494,0.1135,0.0
125,1391,2.7094532669067384,0.8844938308715821,0.098,1.0
global,1391,2.504407817840576,2.763610321807861,0.1135,0.0
global,1392,2.464504920196533,2.6725496292114257,0.1135,0.0
global,1393,2.4736200817108154,2.6564782070159914,0.1135,0.0
global,1394,2.4708747722625732,2.6918949310302733,0.1135,0.0
global,1395,2.4701009239196776,2.7071853828430177,0.1135,0.0
global,1396,2.476551940536499,2.682686528015137,0.1135,0.0
global,1397,2.46811492767334,2.7125074516296386,0.1135,0.0
global,1398,2.461535863876343,2.6532344905853273,0.1135,0.0
global,1399,2.457942039489746,2.6856888542175295,0.1135,0.0
global,1400,2.4655056579589845,2.6764506118774416,0.1135,0.0
188,1401,2.382773701095581,1.8648177629470826,0.1135,0.0
global,1401,2.473079165649414,2.7215501087188723,0.1135,0.0
global,1402,2.475349578857422,2.6622973976135254,0.1135,0.0
global,1403,2.4708879291534425,2.7091881950378416,0.1135,0.0
global,1404,2.4881399173736574,2.718871541595459,0.1135,0.0
global,1405,2.4666227165222168,2.6672782936096193,0.1135,0.0
global,1406,2.4916123825073244,2.6702823108673095,0.1135,0.0
global,1407,2.4706784839630127,2.7041218048095703,0.1135,0.0
global,1408,2.495865553665161,2.7013442745208742,0.1135,0.0
global,1409,2.477055846786499,2.657123515319824,0.1135,0.0
global,1410,2.4866053592681885,2.6941194831848145,0.1135,0.0
123,1411,2.3874416774749756,1.8650242769241332,0.1135,0.0
global,1411,2.4671294078826906,2.662008878326416,0.1135,0.0
global,1412,2.4823590614318847,2.7358869197845457,0.1135,0.0
global,1413,2.5095351024627686,2.7017998168945314,0.1135,0.0
global,1414,2.4819750755310057,2.768478331756592,0.1135,0.0
global,1415,2.4895837814331054,2.70236044921875,0.1135,0.0
global,1416,2.4745468139648437,2.7097759578704834,0.1135,0.0
global,1417,2.464959953689575,2.6416538970947268,0.1135,0.0
global,1418,2.488184241104126,2.7355632686614992,0.1135,0.0
global,1419,2.4606149723052977,2.625878923034668,0.1135,0.0
global,1420,2.476924782562256,2.6651421215057374,0.1135,0.0
36,1421,2.400267009353638,1.6958042583465576,0.1135,0.0
global,1421,2.4843780738830565,2.689788269042969,0.1135,0.0
global,1422,2.4839479843139647,2.652781406021118,0.1135,0.0
global,1423,2.469744480133057,2.6807858547210692,0.1135,0.0
global,1424,2.4751607036590575,2.632512158203125,0.1135,0.0
global,1425,2.466373764038086,2.665543031311035,0.1135,0.0
global,1426,2.491866604232788,2.681789197921753,0.1135,0.0
global,1427,2.4622755214691163,2.628060921859741,0.1135,0.0
global,1428,2.4854480613708496,2.6669047214508055,0.1135,0.0
global,1429,2.4613287757873534,2.623920819091797,0.1135,0.0
global,1430,2.48676367225647,2.693753451156616,0.1135,0.0
52,1431,2.393875298690796,1.8503040073394776,0.1135,0.0
global,1431,2.4685024955749513,2.6704618656158448,0.1135,0.0
global,1432,2.490175236129761,2.6973670734405517,0.1135,0.0
global,1433,2.4789751502990724,2.619249892425537,0.1135,0.0
global,1434,2.4749518249511717,2.6660079250335693,0.1135,0.0
global,1435,2.4776040256500242,2.605895555496216,0.1135,0.0
global,1436,2.4743763854980467,2.6423305820465086,0.1135,0.0
global,1437,2.4941691757202147,2.64720411567688,0.1135,0.0
global,1438,2.4710498428344727,2.6406742462158204,0.1135,0.0
global,1439,2.485292336654663,2.6994144416809083,0.1135,0.0
global,1440,2.4927088005065916,2.6075925327301026,0.1135,0.0
116,1441,2.434207374191284,1.78315643825531,0.1135,0.0
global,1441,2.477054503250122,2.6542448822021485,0.1135,0.0
global,1442,2.483531922149658,2.686799705123901,0.1135,0.0
global,1443,2.4764729553222655,2.6498343227386476,0.1135,0.0
global,1444,2.467683984375,2.654129362487793,0.1135,0.0
global,1445,2.4725953784942627,2.654330842590332,0.1135,0.0
global,1446,2.464440616607666,2.67091353263855,0.1135,0.0
global,1447,2.4884220363616945,2.6701376472473144,0.1135,0.0
global,1448,2.4571699928283692,2.626792670059204,0.1135,0.0
global,1449,2.5010909519195557,2.7094788410186768,0.1135,0.0
global,1450,2.464706476211548,2.632033687210083,0.1135,0.0
141,1451,2.4036473201751707,1.709994449043274,0.1135,0.0
global,1451,2.491792473602295,2.680109515762329,0.1135,0.0
global,1452,2.476471546936035,2.675628446960449,0.1135,0.0
global,1453,2.5041018238067627,2.696834730911255,0.1135,0.0
global,1454,2.4617478809356688,2.5854990997314453,0.1135,0.0
global,1455,2.4907935783386232,2.6796221893310546,0.1135,0.0
global,1456,2.4760301582336424,2.6271956230163576,0.1135,0.0
global,1457,2.4826826316833497,2.6268320426940917,0.1135,0.0
global,1458,2.49978839263916,2.668364603805542,0.1135,0.0
global,1459,2.4814339096069338,2.626680671310425,0.1135,0.0
global,1460,2.495271725463867,2.61455933303833,0.1135,0.0
175,1461,2.4021811836242675,1.8885015995025636,0.1135,0.0
global,1461,2.4785728664398192,2.633781211090088,0.1135,0.0
global,1462,2.520908057785034,2.6770519744873047,0.1135,0.0
global,1463,2.475175807571411,2.586155006790161,0.1135,0.0
global,1464,2.5015691169738767,2.6838234825134277,0.1135,0.0
global,1465,2.472790296936035,2.5884088710784914,0.1135,0.0
global,1466,2.5002743309020996,2.6523889125823974,0.1135,0.0
global,1467,2.482543416213989,2.6547110271453858,0.1135,0.0
global,1468,2.501148516082764,2.6447434055328367,0.1135,0.0
global,1469,2.4885570819854737,2.6667273761749266,0.1135,0.0
global,1470,2.4788931282043456,2.609016409301758,0.1135,0.0
17,1471,2.7319844230651857,0.8642264185905456,0.098,1.0
global,1471,2.494202708816528,2.669717202758789,0.1135,0.0
global,1472,2.5035983264923094,2.6720076007843017,0.1135,0.0
global,1473,2.4871911518096925,2.628951210784912,0.1135,0.0
global,1474,2.519886346054077,2.7174080493927,0.1135,0.0
global,1475,2.488515200805664,2.5876447174072266,0.1135,0.0
global,1476,2.5116128341674804,2.720140759277344,0.1135,0.0
global,1477,2.4884963123321535,2.633657516860962,0.1135,0.0
global,1478,2.506193611526489,2.6789571933746337,0.1135,0.0
global,1479,2.48484612121582,2.623960584259033,0.1135,0.0
global,1480,2.50872233543396,2.66825726852417,0.1135,0.0
138,1481,2.3898301567077636,1.9593541120529174,0.1135,0.0
global,1481,2.488570236968994,2.6230416358947752,0.1135,0.0
global,1482,2.5114949436187746,2.6600881790161135,0.1135,0.0
global,1483,2.5029600704193116,2.6854289875030517,0.1135,0.0
global,1484,2.493065493774414,2.659451441192627,0.1135,0.0
global,1485,2.524392506790161,2.696843198776245,0.1135,0.0
global,1486,2.516623024368286,2.7327703170776365,0.1135,0.0
global,1487,2.511388166809082,2.6907887397766115,0.1135,0.0
global,1488,2.5043959854125974,2.647310716629028,0.1135,0.0
global,1489,2.523967235183716,2.7002513244628905,0.1135,0.0
global,1490,2.5100269676208495,2.6849895950317384,0.1135,0.0
119,1491,2.412749225234985,1.6721227128982543,0.098,1.0
global,1491,2.52171817817688,2.7265436504364016,0.1135,0.0
global,1492,2.513719652557373,2.700160912322998,0.1135,0.0
global,1493,2.5177427352905273,2.7324236057281492,0.1135,0.0
global,1494,2.5387024017333983,2.7379983386993407,0.1135,0.0
global,1495,2.511030146408081,2.709859359741211,0.1135,0.0
global,1496,2.525284840011597,2.7153552169799804,0.1135,0.0
global,1497,2.523446678161621,2.7667392906188963,0.1135,0.0
global,1498,2.5396682983398438,2.748160469818115,0.1135,0.0
global,1499,2.5191767154693605,2.698182614898682,0.1135,0.0
global,1500,2.5445121932983397,2.74577377281189,0.1135,0.0
