model,flr,avg_clean_loss,avg_poison_loss,avg_clean_acc,avg_poison_acc
global,1215,0.5510379672527314,10.509256741333008,0.8704,0.178
global,1216,0.5716542451858521,10.083161154174805,0.8686,0.2013
global,1217,0.5702712807655335,10.332529528808594,0.8675,0.1936
global,1218,0.5726875745773315,10.553646675109864,0.8664,0.1848
global,1219,0.5839462204456329,10.643014358520508,0.8639,0.1856
global,1220,0.56430928606987,10.705909796142578,0.8681,0.1781
77,1221,0.6709440678596497,0.3892484274864197,0.7886,0.8866
global,1221,0.5933077962875366,10.672168830871582,0.8654,0.1796
global,1222,0.5542678261756897,10.235358065795898,0.8715,0.1873
global,1223,0.5718872936725616,10.651044842529297,0.8673,0.1823
global,1224,0.5640370530128479,10.788161209106445,0.8705,0.1782
global,1225,0.6509055960178375,11.157935861206054,0.8537,0.1843
global,1226,0.5688588157176971,10.47766354522705,0.868,0.1898
global,1227,0.5908412660837173,10.888363671875,0.8642,0.1839
global,1228,0.6028297810554505,10.961738865661621,0.865,0.1855
global,1229,0.5810378046035767,10.859717233276367,0.8675,0.1862
global,1230,0.5789108683109283,11.039126081848144,0.8674,0.1789
133,1231,0.8218984153747558,0.18673002414703369,0.7492,0.9407
global,1231,0.5713618246555329,11.063434838867188,0.8672,0.1737
global,1232,0.5705118249893188,11.362637788391114,0.8673,0.1625
global,1233,0.567035946893692,11.185583547973632,0.8691,0.1585
global,1234,0.5720624659538269,11.508083547973634,0.8679,0.1578
global,1235,0.5621054626941681,11.434173329162597,0.8676,0.1553
global,1236,0.6023812593221665,11.094222187805176,0.8632,0.1731
global,1237,0.5619817523956299,10.820139448547364,0.8678,0.178
global,1238,0.5696819225788117,10.863993563842774,0.8665,0.1742
global,1239,0.6364893668174744,11.10603946838379,0.8546,0.1784
global,1240,0.5831401321411133,10.364816795349121,0.8643,0.191
142,1241,0.7051568758010864,0.40375613927841186,0.7821,0.8808
global,1241,0.5811937779426575,11.047962049865722,0.8647,0.1762
global,1242,0.5533605860710145,11.124552935791016,0.87,0.1541
global,1243,0.5699577781677246,11.29967156829834,0.8682,0.1532
global,1244,0.5764913692712784,11.76743698272705,0.8669,0.1458
global,1245,0.5628402953147889,10.974357257080078,0.8694,0.1699
global,1246,0.5777614589214325,10.557662084960938,0.8663,0.1798
global,1247,0.5692273375988006,10.902688912963868,0.8682,0.1718
global,1248,0.579624000120163,10.90030320892334,0.8649,0.1632
global,1249,0.5640215297460556,11.221233326721192,0.8686,0.1618
global,1250,0.5598166704654693,11.111337670898438,0.8705,0.1649
41,1251,0.7450279415130615,0.3025175140380859,0.763,0.907
global,1251,0.5884894365429878,10.927914779663086,0.8612,0.1681
global,1252,0.6441326811075211,9.869840692138672,0.8493,0.2165
global,1253,0.588254322719574,9.556195008850098,0.8652,0.2314
global,1254,0.5766878258228302,9.849550482177735,0.8679,0.2176
global,1255,0.5678820701837539,10.467657513427735,0.8679,0.1966
global,1256,0.5844187095642089,10.901541061401367,0.8653,0.1857
global,1257,0.6253312872409821,10.801950100708007,0.8563,0.1975
global,1258,0.5742881714344025,10.540345153808595,0.8667,0.1997
global,1259,0.6120084054946899,10.908133918762207,0.8602,0.1924
global,1260,0.5858989696502686,10.911564505004883,0.865,0.1817
55,1261,0.8930165658950806,0.19256919870376588,0.7248,0.9409
global,1261,0.5558129284381866,10.907716162109375,0.8683,0.1746
global,1262,0.6345874971866607,8.903726425170898,0.8586,0.2581
global,1263,0.5792270533561706,10.002256388854981,0.8661,0.215
global,1264,0.5563931324958801,10.346474620056153,0.87,0.194
global,1265,0.5615643594264984,10.749076622009277,0.8682,0.1846
global,1266,0.5743755208015442,10.457827575683593,0.8645,0.1793
global,1267,0.5691264462947846,10.473106509399415,0.8688,0.1891
global,1268,0.563522757267952,10.620183207702636,0.8667,0.1817
global,1269,0.5675700183391571,10.650876638793946,0.8674,0.1864
global,1270,0.5734193911075592,10.345868606567382,0.8695,0.2005
45,1271,0.8096530744552612,0.2626574342727661,0.7581,0.9195
global,1271,0.5819674197673798,10.575730697631837,0.8652,0.1972
global,1272,0.5763139777183532,10.336623620605469,0.8669,0.1993
global,1273,0.5801227133274078,10.564988389587402,0.8679,0.1988
global,1274,0.5877289933681488,10.329329821777344,0.8674,0.2074
global,1275,0.570800810790062,10.667439544677734,0.8676,0.1835
global,1276,0.5841834053516388,11.332198899841309,0.8654,0.1643
global,1277,0.5930484025478363,11.58474425354004,0.866,0.1609
global,1278,0.6040785733699798,9.736483288574219,0.8639,0.227
global,1279,0.5867760202646255,10.413401051330567,0.8659,0.199
global,1280,0.5675012172460556,10.847981095886231,0.8701,0.178
78,1281,0.7775318813323975,0.31709195299148557,0.7539,0.8993
global,1281,0.5821258938789368,10.974698068237304,0.8665,0.1728
global,1282,0.5892545495510101,10.619465104675292,0.8641,0.1915
global,1283,0.6084126923084259,11.13490376586914,0.8658,0.1698
global,1284,0.6087827258586883,10.870524481201173,0.8643,0.1806
global,1285,0.561943524312973,10.858880226135254,0.87,0.1785
global,1286,0.5616944274425507,10.728096745300293,0.8702,0.1815
global,1287,0.5943137565612793,11.219008248901368,0.8624,0.1758
global,1288,0.5843577697277069,10.889972077941895,0.8669,0.1847
global,1289,0.6014695014953614,10.80392797088623,0.8634,0.195
global,1290,0.5842880009651185,10.883874465942382,0.8666,0.1843
165,1291,0.8000609590530395,0.3389545612335205,0.7562,0.894
global,1291,0.5769684394359589,10.71472664489746,0.8645,0.1815
global,1292,0.6564898418903351,10.894664323425292,0.8521,0.1776
global,1293,0.6179265740871429,11.173755160522461,0.8593,0.1732
global,1294,0.5926319068908691,11.105725601196289,0.8648,0.171
global,1295,0.5946762844562531,10.433155479431152,0.8665,0.2077
global,1296,0.5781782081127167,10.831789645385742,0.8671,0.1842
global,1297,0.5886104057312012,11.407232499694825,0.8637,0.1678
global,1298,0.5944227756023407,10.86288920135498,0.8654,0.1844
global,1299,0.6000996991157532,11.237528886413575,0.8651,0.1795
global,1300,0.6093900331020355,11.493574787902832,0.8647,0.1719
147,1301,0.7885617359161377,0.4143731260299683,0.7552,0.8691
global,1301,0.5883700291872025,11.212286572265626,0.8654,0.1742
global,1302,0.6005516035556793,10.956783108520508,0.8613,0.1832
global,1303,0.6008580414772033,10.99568663482666,0.8628,0.1848
global,1304,0.604808419752121,10.630028489685058,0.863,0.2012
global,1305,0.5809078323364257,10.894601594543458,0.8639,0.1831
global,1306,0.613469037604332,10.01603913116455,0.8632,0.2162
global,1307,0.616369910955429,10.85536399230957,0.8603,0.1937
global,1308,0.6145410613536835,11.226801029968263,0.8598,0.1778
global,1309,0.581510399055481,11.374265769958496,0.8674,0.1702
global,1310,0.5972704708099366,10.885945932006836,0.8646,0.1898
89,1311,0.8061346523284912,0.3742558443069458,0.75,0.8829
global,1311,0.5838537211894989,10.662546557617187,0.8668,0.1954
global,1312,0.576345832657814,10.539201658630372,0.8666,0.1934
global,1313,0.5797245804786683,10.732889639282227,0.8673,0.1884
global,1314,0.5810107127428055,11.030019834899903,0.8661,0.1778
global,1315,0.5883180121660233,10.738036206054687,0.8641,0.1914
global,1316,0.5849316437959671,10.36097557373047,0.8622,0.1937
global,1317,0.5848868701696396,10.731553962707519,0.868,0.1888
global,1318,0.5943273594379425,11.339588800048828,0.8659,0.1734
global,1319,0.5886625933647156,11.469892697143555,0.8666,0.1664
global,1320,0.574298235630989,10.761304725646973,0.868,0.1845
41,1321,0.7798426780700684,0.4436335210800171,0.7695,0.8715
global,1321,0.5738708590984345,11.240541557312012,0.8685,0.1651
global,1322,0.5714176710128784,11.230829011535645,0.869,0.1716
global,1323,0.613554807472229,11.306013385009766,0.8619,0.1777
global,1324,0.6065589237213135,11.311465168762208,0.8628,0.1768
global,1325,0.5812114255428315,11.141180453491211,0.8691,0.1797
global,1326,0.5811421290636063,11.231145431518554,0.8661,0.1679
global,1327,0.5812888045310974,11.23944277496338,0.868,0.1709
global,1328,0.5723080856323243,11.280019271850586,0.8683,0.1721
global,1329,0.5763075087547302,11.25956265411377,0.8664,0.171
global,1330,0.6046830775737763,11.014090538024902,0.8647,0.1871
73,1331,0.7755935270309449,0.3715795115470886,0.7577,0.8855
global,1331,0.5967201118469239,10.40163949432373,0.8655,0.1997
global,1332,0.5881531040668487,10.795079202270507,0.8644,0.1771
global,1333,0.5850920603752137,10.564524336242675,0.8635,0.1767
global,1334,0.5795099208831788,11.076581825256348,0.8658,0.171
global,1335,0.5992467834949493,11.473458793640138,0.8624,0.168
global,1336,0.5983507839202881,11.565516229248047,0.8634,0.1615
global,1337,0.6263839178085328,10.06741742401123,0.8611,0.2243
global,1338,0.5942183855056763,10.910571549987793,0.8651,0.1831
global,1339,0.5995710376262665,10.392984603881835,0.8651,0.2039
global,1340,0.6071636649131775,11.024545834350587,0.8626,0.184
121,1341,0.7863004409790039,0.43461173362731936,0.7561,0.8696
global,1341,0.5830912596702575,11.563404513549804,0.867,0.1626
global,1342,0.592452234506607,11.516254205322266,0.8676,0.1627
global,1343,0.5950166789531708,11.711730332946777,0.8669,0.1567
global,1344,0.5997054235219955,11.78928285522461,0.8646,0.1566
global,1345,0.590783496427536,11.666618280029297,0.8663,0.1551
global,1346,0.6298613643169403,11.137203996276856,0.8582,0.1802
global,1347,0.6085138663768769,11.072839682006835,0.864,0.1802
global,1348,0.5786040665149689,11.21325033416748,0.8659,0.1686
global,1349,0.5866830243110657,11.065880683898925,0.8658,0.1804
global,1350,0.5803245105266571,11.126809968566894,0.8658,0.1756
20,1351,0.9237596281051635,0.37950127267837525,0.7228,0.8888
global,1351,0.57075316324234,11.08312820892334,0.868,0.1693
global,1352,0.581572180557251,10.775711500549317,0.8677,0.1776
global,1353,0.5955990262031555,11.324067401123047,0.8663,0.1731
global,1354,0.5840957098960876,11.15039031677246,0.8701,0.1747
global,1355,0.597239446258545,11.32581072998047,0.8643,0.1681
global,1356,0.5795956762313843,11.606343437194825,0.8663,0.1586
global,1357,0.6110081577301025,11.015890242004394,0.8626,0.1851
global,1358,0.5872934965133667,10.979663453674316,0.8693,0.1787
global,1359,0.584425096321106,10.98821981201172,0.8685,0.1803
global,1360,0.6014074855804443,10.15923518371582,0.8651,0.2072
85,1361,0.9530663795471191,0.3190653226852417,0.7197,0.8986
global,1361,0.5848035500526428,11.045600625610351,0.8657,0.1763
global,1362,0.598581678199768,10.869207250976563,0.8657,0.1854
global,1363,0.5860828103065491,10.943017445373535,0.868,0.18
global,1364,0.5784481016159058,11.327089274597167,0.8677,0.165
global,1365,0.5901472963809967,11.5601166305542,0.8677,0.1656
global,1366,0.5973030020713807,11.315055828857421,0.8641,0.1748
global,1367,0.5841490743637084,11.595144282531738,0.8666,0.1591
global,1368,0.5909905000686646,11.264487358093263,0.8665,0.1711
global,1369,0.5808365831851959,10.960583303833008,0.8641,0.1749
global,1370,0.5899359589099884,10.7376271774292,0.8675,0.1819
51,1371,0.9091179136276245,0.34674533767700194,0.7286,0.894
global,1371,0.598510604429245,10.55148888092041,0.8664,0.1987
global,1372,0.598453691291809,10.726278837585449,0.8663,0.1889
global,1373,0.5783625344276428,11.532832180786134,0.87,0.1641
global,1374,0.5787452970027923,11.410809001159668,0.8682,0.1608
global,1375,0.582663688993454,10.98676083984375,0.8702,0.179
global,1376,0.5840083669662476,11.417708029174804,0.867,0.1658
global,1377,0.581707790517807,11.863677026367187,0.8671,0.1533
global,1378,0.5892582208633422,11.76004878692627,0.8663,0.16
global,1379,0.5879459788322449,11.669713171386718,0.8685,0.1514
global,1380,0.5728368134021758,11.69693251800537,0.8694,0.156
160,1381,0.9160153951644897,0.4107557250022888,0.7238,0.8734
global,1381,0.5814252910614014,11.769074781799317,0.8673,0.1588
global,1382,0.5811734654903412,11.959662149047851,0.8683,0.1498
global,1383,0.6023896089553833,11.879927030944824,0.8661,0.1546
global,1384,0.587318134021759,11.615142520141601,0.8677,0.1668
global,1385,0.5883655094385147,11.788589125061035,0.8674,0.1629
global,1386,0.5846536529541015,11.866119607543945,0.8692,0.1612
global,1387,0.5828820303916931,12.188898013305664,0.8697,0.1533
global,1388,0.5945855261325836,12.266859616088867,0.8665,0.1526
global,1389,0.5892008487224579,11.990955020141602,0.8681,0.1595
global,1390,0.5715988529205323,11.180725567626952,0.8681,0.1725
136,1391,0.967939817237854,0.31529979367256167,0.7106,0.9026
global,1391,0.5919968017578126,10.679325053405762,0.8657,0.1887
global,1392,0.5906693139076233,10.86321234436035,0.8658,0.1854
global,1393,0.5756538687229157,11.199218780517578,0.8679,0.176
global,1394,0.5835531631946563,11.435585202026367,0.8679,0.1674
global,1395,0.5970204922199249,11.817427407836915,0.8651,0.163
global,1396,0.5896308193683625,11.709306362915038,0.8669,0.169
global,1397,0.5874848864078521,11.458510890197754,0.8675,0.1747
global,1398,0.5831103381633759,11.451097871398925,0.8683,0.169
global,1399,0.5896000114917755,11.512604374694824,0.869,0.1727
global,1400,0.5908998939990997,11.711865432739257,0.8687,0.168
