model,flr,avg_clean_loss,avg_poison_loss,avg_clean_acc,avg_poison_acc
global,1194,0.6294135963439942,0.7673924736022949,0.8153,0.8496
global,1195,0.7551483531951905,0.7467984844207763,0.7879,0.8511
global,1196,0.6660826152801513,0.6944032543182374,0.8055,0.8579
global,1197,0.7225262552261352,0.9268949615478516,0.7939,0.8395
global,1198,0.7001076985359191,1.0224571723937987,0.7983,0.8148
global,1199,0.7095448862075806,1.3432052715301515,0.8023,0.7737
global,1200,0.7583276179313659,0.9986105247497559,0.7895,0.8287
176,1201,0.7928584646224975,0.11591199388504028,0.7854,0.975
global,1201,0.7234735087394715,0.5044577756881714,0.8019,0.8989
global,1202,0.7136028274059296,0.593362752532959,0.7953,0.8848
global,1203,0.767097563457489,1.2036595596313477,0.7838,0.7928
global,1204,0.7269110102653503,1.1425931339263915,0.7943,0.8027
global,1205,0.7841961710929871,0.6789104583740234,0.7793,0.8683
global,1206,0.7252947890281677,1.2249172821044922,0.786,0.7744
global,1207,0.6955129647254944,1.5214210494995117,0.7978,0.7532
global,1208,0.7234517723083496,1.9284460075378418,0.7904,0.6884
global,1209,0.7803557291984559,1.107580274963379,0.7793,0.805
global,1210,0.7844626457214355,1.5068931442260742,0.7703,0.7408
83,1211,0.7998406576156616,0.16420975379943847,0.7861,0.9659
global,1211,0.7047701583862305,0.5999094688415527,0.8003,0.8816
global,1212,0.7025793712615966,0.6478805885314941,0.8014,0.8743
global,1213,0.6999006216049194,1.024963480758667,0.7996,0.8192
global,1214,0.6843372821807862,0.8218729148864746,0.8033,0.8485
global,1215,0.7609035542488098,0.7313337203979492,0.7819,0.8596
global,1216,0.7072985698223114,0.8678715835571289,0.8007,0.836
global,1217,0.7118509995937348,0.6953559007644653,0.7956,0.8653
global,1218,0.916336720085144,0.6388649513244629,0.745,0.8775
global,1219,0.7076463946342468,1.1178175388336182,0.7975,0.7987
global,1220,0.6710860494613647,1.120350661468506,0.8024,0.7889
77,1221,0.8514679696083068,0.05702235626280308,0.7708,0.9862
global,1221,0.7469678173065185,0.33309899921417235,0.7858,0.927
global,1222,0.7046270806312561,0.518394543838501,0.7953,0.8978
global,1223,0.6855827268600464,0.6685629558563232,0.7997,0.8669
global,1224,0.7091081852912903,0.7410508316040039,0.7939,0.8619
global,1225,0.7307312739372254,1.1987420059204101,0.7874,0.7977
global,1226,0.6782526486396789,1.1758637565612793,0.8002,0.7868
global,1227,0.7143376215457916,1.241598127746582,0.7929,0.7962
global,1228,0.7280525318145752,1.0837901084899901,0.7946,0.8108
global,1229,0.7371403244972229,1.4651750396728516,0.7932,0.7663
global,1230,0.7121951391220093,1.4486854061126708,0.7973,0.7511
133,1231,0.872025798034668,0.07406069694757461,0.7649,0.9828
global,1231,0.6924972589492798,0.5377797382354736,0.7972,0.8971
global,1232,0.7291219661235809,1.0434279243469238,0.7887,0.8259
global,1233,0.7064287270545959,1.0247057132720947,0.7959,0.8162
global,1234,0.7378071992874146,1.135656377029419,0.7858,0.7969
global,1235,0.6842105545520782,0.9877350364685059,0.8013,0.8235
global,1236,0.7485706104278564,0.7005069534301758,0.7874,0.8687
global,1237,0.665001453781128,0.9393687145233154,0.8009,0.819
global,1238,0.7776138812541962,0.8037345825195312,0.7755,0.8529
global,1239,0.7309307662963868,1.0756528678894044,0.784,0.8081
global,1240,0.7124130931854248,1.275130940246582,0.7904,0.7707
142,1241,0.8504144902229309,0.078584153175354,0.7699,0.9823
global,1241,0.6768079743385315,0.5164453849792481,0.8001,0.9009
global,1242,0.6702433905124664,0.7156854049682617,0.7995,0.8616
global,1243,0.7121695253372192,0.7339145542144775,0.7921,0.8558
global,1244,0.7115610884189606,1.3641817310333253,0.7938,0.7746
global,1245,0.6780512803077697,1.2067216175079345,0.8024,0.7923
global,1246,0.9036357776641846,0.3988689380645752,0.7527,0.9113
global,1247,0.675264514875412,1.33008956489563,0.8,0.7686
global,1248,0.6964784551143646,1.1037784248352052,0.7939,0.7985
global,1249,0.7842286841392517,1.659406623840332,0.7757,0.7212
global,1250,0.7289447538375855,1.3704192165374756,0.7929,0.769
41,1251,0.8624106556892395,0.07164383653327823,0.7712,0.9823
global,1251,0.7394545210599899,0.6373744640350342,0.7884,0.8737
global,1252,0.8808951627731323,0.2597593452453613,0.7632,0.943
global,1253,0.7512265117645264,0.5742445316314697,0.7854,0.888
global,1254,0.6993746868133545,0.8115420669555664,0.8007,0.8422
global,1255,0.7118021559238434,1.8546041622161866,0.7942,0.7046
global,1256,0.7307282819747924,1.4154224533081055,0.7885,0.7452
global,1257,0.7160151599407196,1.5375223735809327,0.7892,0.7391
global,1258,0.6879633211135864,1.4449520874023438,0.7979,0.7411
global,1259,0.7323651021957397,1.51704302444458,0.7855,0.7404
global,1260,0.7442496451377869,1.7945152835845948,0.7879,0.7031
55,1261,0.8164525636672973,0.12225815048217774,0.7738,0.9746
global,1261,0.7220696002960205,0.7742120357513428,0.7895,0.8543
global,1262,0.8577833547592163,0.36434616289138794,0.7613,0.9277
global,1263,0.6879624032020569,1.0554583824157715,0.7934,0.8118
global,1264,0.7239979531288147,0.8998852420806884,0.7896,0.8283
global,1265,0.7348209985733032,0.8875927104949951,0.789,0.8461
global,1266,0.7497011123657227,1.3548994590759278,0.7852,0.7732
global,1267,0.7636074638366699,0.9252123363494873,0.7844,0.8332
global,1268,0.761139465045929,1.0280344110488893,0.7802,0.8155
global,1269,0.8074762577056884,0.9136851871490479,0.7717,0.8419
global,1270,0.7185999749183655,1.2806374534606935,0.7913,0.7633
45,1271,0.8513344886779786,0.08452142052650452,0.7727,0.9813
global,1271,0.8340873148918152,0.3819073471069336,0.7706,0.9254
global,1272,0.7568858549118042,0.5601049734115601,0.7811,0.8901
global,1273,0.7225117874145508,0.6975482854843139,0.7926,0.8714
global,1274,0.6975991110801697,0.7285160718917847,0.7888,0.8649
global,1275,0.7199079478263855,1.0656650672912598,0.7869,0.8068
global,1276,0.7016074962615967,1.4032422004699707,0.7918,0.7409
global,1277,0.6654904644012452,1.7167046848297118,0.7999,0.7192
global,1278,0.747417622423172,1.203592686843872,0.777,0.7781
global,1279,0.6986750944137573,1.1008642517089844,0.7902,0.8054
global,1280,0.6583949816703797,1.5697307151794433,0.799,0.7255
78,1281,0.9518009084701539,0.07417620992660523,0.7483,0.9827
global,1281,0.7399340237617492,0.5277821876525879,0.7832,0.8978
global,1282,0.780990175151825,0.6276346420288086,0.7778,0.8841
global,1283,0.7098713471412659,0.9843326553344727,0.7938,0.8194
global,1284,0.8363058186531067,0.9582828392028808,0.7638,0.8422
global,1285,0.6846842446327209,1.0547824768066407,0.7976,0.8122
global,1286,0.686137693119049,0.8608030509948731,0.7965,0.8403
global,1287,0.7113628016471862,1.1197933586120605,0.7916,0.8071
global,1288,0.7093839376926422,1.1547703994750977,0.7887,0.7922
global,1289,0.7444022196769714,0.9985602020263672,0.784,0.8223
global,1290,0.7143720224380493,1.4992224319458007,0.7926,0.7598
165,1291,0.8231034878730774,0.11295420160293579,0.7696,0.9728
global,1291,0.7402754715919495,0.5509953544616699,0.7892,0.8908
global,1292,0.8115408720970154,0.7981757041931152,0.776,0.8473
global,1293,0.7130888202667236,0.7713912559509277,0.7884,0.8525
global,1294,0.7677503387451172,1.1270877201080323,0.7776,0.7922
global,1295,0.6852181639194489,1.174557088470459,0.803,0.7908
global,1296,0.7010808155536652,1.220932710647583,0.791,0.7766
global,1297,0.6973076113700867,1.2270038436889648,0.7927,0.7798
global,1298,0.722267267036438,1.304930507659912,0.7918,0.7816
global,1299,0.6994144764900208,1.6289180076599121,0.7994,0.7343
global,1300,0.7635624788284302,1.3696834770202637,0.7781,0.7662
147,1301,0.9148941286087036,0.1019813784122467,0.7512,0.9774
global,1301,0.7156084748268128,0.364931217956543,0.7936,0.9236
global,1302,0.760618839597702,0.9299376152038574,0.7796,0.8381
global,1303,0.7024946293830872,0.6934239044189453,0.7908,0.8641
global,1304,0.7875811882972718,0.5421146957397461,0.776,0.8963
global,1305,0.7276952290058136,0.6270510803222656,0.7881,0.8725
global,1306,0.8655539494514465,0.3927008346557617,0.763,0.9194
global,1307,0.794228519821167,1.2120908195495605,0.7716,0.7869
global,1308,0.6896671465873718,0.8435433673858642,0.7888,0.8307
global,1309,0.7105369179725647,1.190551713180542,0.7887,0.7772
global,1310,0.6850768146038055,1.167499179840088,0.7963,0.7718
89,1311,0.8859049516677856,0.12494258165359497,0.7537,0.9709
global,1311,0.7271394674301147,0.32153518981933593,0.7849,0.9279
global,1312,0.8525683882713317,0.4961805545806885,0.7573,0.8935
global,1313,0.684866525220871,1.0297267097473144,0.7975,0.8034
global,1314,0.750152757358551,1.023681421661377,0.7818,0.8046
global,1315,0.7207391032218933,0.902715620803833,0.7872,0.8291
global,1316,0.7324008881092071,0.9924680503845215,0.7833,0.8146
global,1317,0.7673639959335327,0.7945918769836425,0.7828,0.8533
global,1318,0.8135875070095062,0.9783633682250976,0.7688,0.8178
global,1319,0.6786460054397583,1.3569636550903321,0.8038,0.7665
global,1320,0.6842766425609589,1.0860953300476075,0.8008,0.8047
41,1321,0.9586369058132171,0.04923376782089472,0.7451,0.9874
global,1321,0.7020505055904388,0.4620943786621094,0.7965,0.9049
global,1322,0.7561121562957763,0.5723665813446045,0.7872,0.8976
global,1323,0.7133198637008668,0.8431895072937011,0.7953,0.8433
global,1324,0.7204868212223053,0.7919926778793335,0.7902,0.8481
global,1325,0.7072601225852966,1.2104899726867675,0.7941,0.7944
global,1326,0.7084116109848022,1.2277441886901856,0.7884,0.7744
global,1327,0.6586369597434998,1.0447880874633788,0.8023,0.8091
global,1328,0.6862115113973618,1.0064414848327636,0.793,0.8138
global,1329,0.7301214141368866,1.2688763641357421,0.7888,0.7736
global,1330,0.7885241168498993,0.9381795757293702,0.7784,0.8331
73,1331,0.8671362011909485,0.0727271057844162,0.7658,0.982
global,1331,0.8052442799091339,0.425490873336792,0.7768,0.9129
global,1332,0.6806758005619049,0.9781364849090576,0.8011,0.8204
global,1333,0.659266160774231,1.1728639480590821,0.8031,0.7885
global,1334,0.7025058519363403,1.2064440673828125,0.7936,0.7695
global,1335,0.7606739835262298,1.1645377021789551,0.7753,0.8009
global,1336,0.7068889312744141,1.8004178199768066,0.7937,0.7009
global,1337,0.6788674221038818,1.166406005859375,0.7971,0.7801
global,1338,0.681023511838913,1.4683351760864258,0.7991,0.7303
global,1339,0.754020903968811,1.478553126525879,0.7848,0.7454
global,1340,0.7187866433620453,1.5246623397827148,0.7873,0.7249
121,1341,0.9559408117294311,0.07229106921553612,0.7433,0.9827
global,1341,0.721791332912445,0.690549292755127,0.7878,0.8653
global,1342,0.7136555425643921,0.9094090240478515,0.7894,0.8308
global,1343,0.7073675957679748,1.1468628196716308,0.7934,0.8005
global,1344,0.73935792593956,1.3512988914489745,0.7863,0.7701
global,1345,0.6890009687423706,1.2017945796966554,0.7988,0.781
global,1346,0.7360401891708374,1.0157406444549562,0.7852,0.8063
global,1347,0.7291277634620666,1.0605525966644287,0.7873,0.802
global,1348,0.66625880651474,1.2030069343566894,0.7979,0.7787
global,1349,0.729371681022644,1.1712267791748048,0.7886,0.7975
global,1350,0.7373673647880554,1.274307271194458,0.7818,0.78
20,1351,1.000394144821167,0.0875723739771638,0.7409,0.9797
global,1351,0.7804194670677185,0.4764165451049805,0.7835,0.9063
global,1352,0.7204302592277527,0.7139875898361207,0.7985,0.8667
global,1353,0.7706143541336059,0.7576783191680908,0.7846,0.8596
global,1354,0.7424450284957885,0.7144519031524659,0.7852,0.8606
global,1355,0.7180472524642945,1.1922264225006103,0.7888,0.7809
global,1356,0.6965781357288361,1.1602693054199218,0.7911,0.7807
global,1357,0.7486888017177582,0.6970918445587159,0.7811,0.8625
global,1358,0.7283477397918701,1.1747100776672363,0.7903,0.7835
global,1359,0.6940898705482483,1.160760513305664,0.7975,0.7887
global,1360,0.8210047681808472,0.608869493484497,0.7688,0.8795
85,1361,0.8899277653694153,0.11128342701196671,0.7666,0.9746
global,1361,0.7260841583251954,0.6238153484344482,0.7878,0.8744
global,1362,0.7936636009216309,0.7092640495300293,0.7775,0.8697
global,1363,0.7244958892822265,0.9633865875244141,0.7863,0.8193
global,1364,0.7255589806556701,1.2153074165344238,0.7877,0.7848
global,1365,0.7243070519447327,1.455107480621338,0.7917,0.7562
global,1366,0.7719298718452453,0.9585082969665527,0.7779,0.8195
global,1367,0.7382993621826172,1.5001725467681886,0.7825,0.7466
global,1368,0.8081266726970673,1.2581371753692627,0.766,0.7638
global,1369,0.7747573978424073,1.4457038848876953,0.7717,0.7302
global,1370,0.7280816273212433,1.8677561149597168,0.7861,0.6918
51,1371,0.8290688257217407,0.11186062068939209,0.7594,0.9734
global,1371,0.7235801094055175,0.5592268215179443,0.7883,0.8824
global,1372,0.7823255685806274,0.6255523540496826,0.7756,0.8672
global,1373,0.6834631031036377,1.3116605213165282,0.7922,0.7479
global,1374,0.6999885057449341,0.9555829456329346,0.7896,0.7997
global,1375,0.7115587639808655,0.8084272521972656,0.7895,0.8327
global,1376,0.7088320882797241,1.381809027481079,0.7873,0.7259
global,1377,0.6738468493461609,1.473966284942627,0.8002,0.7198
global,1378,0.7157805246353149,1.1987520690917968,0.7895,0.7718
global,1379,0.7771098413467408,0.8867907196044922,0.7781,0.8174
global,1380,0.681337475681305,1.7996710083007812,0.7978,0.6767
160,1381,0.8689131642341614,0.1131461012840271,0.7579,0.9737
global,1381,0.7542924535274506,0.5350755897521973,0.7808,0.8862
global,1382,0.7496869236469269,1.0209533809661866,0.7839,0.8075
global,1383,0.7762705540657043,1.1330737232208252,0.7727,0.7841
global,1384,0.7338906677246094,1.044552418899536,0.7852,0.8017
global,1385,0.6985467610359192,1.2013913703918457,0.7997,0.7732
global,1386,0.7553764866828918,0.7730144706726074,0.7862,0.8453
global,1387,0.7453678429603576,1.3455126243591309,0.784,0.7538
global,1388,0.7491538059234619,1.7381375602722169,0.7853,0.7015
global,1389,0.7393010212898254,1.4235148033142089,0.787,0.7452
global,1390,0.7744914995193481,1.186842840576172,0.7773,0.7646
136,1391,1.0749276270866395,0.11450941310152411,0.7247,0.9723
global,1391,0.8463895825386047,0.21894972429275514,0.7643,0.9491
global,1392,0.7600102032184601,0.6509802795410157,0.7795,0.8709
global,1393,0.721164189863205,0.8334701583862305,0.7885,0.8419
global,1394,0.7328810289382934,1.0487046695709228,0.7863,0.8028
global,1395,0.7162053926944733,1.007455174255371,0.7923,0.8139
global,1396,0.7057620632171631,0.9874616046905518,0.7923,0.8158
global,1397,0.7192243728637695,0.9529282852172851,0.7899,0.8123
global,1398,0.7008800211429596,0.9552713119506836,0.7971,0.8161
global,1399,0.7094812578201294,1.2126326229095459,0.7937,0.7712
global,1400,0.700283821439743,1.150868850326538,0.7917,0.7743
178,1401,0.8691904180526734,0.13041361017227174,0.7605,0.9695
global,1401,0.723141206407547,0.5860460985183715,0.7924,0.8803
global,1402,0.7485204566001892,0.5595012325286866,0.7847,0.8821
global,1403,0.7607687438011169,1.000347406387329,0.7815,0.8137
global,1404,0.7393970587253571,1.2872482231140137,0.7836,0.7587
global,1405,0.740440906238556,1.3104182209014892,0.7822,0.7611
global,1406,0.7742158757209778,1.2181221370697022,0.7726,0.7749
global,1407,0.7170093344688415,1.1454282272338867,0.7863,0.7848
global,1408,0.6960088136672974,1.3903827919006349,0.7879,0.7412
global,1409,0.7750451107025147,0.9285859537124633,0.7721,0.8219
global,1410,0.7670756062984466,1.292752108001709,0.7748,0.7618
75,1411,0.9532861154556275,0.12175952978506684,0.7473,0.9714
global,1411,0.7836587672233581,0.7343224826812744,0.7783,0.857
global,1412,0.8247618827819824,0.7618298105239868,0.7611,0.8488
global,1413,0.7027961739540101,1.0417743097305299,0.7914,0.8056
global,1414,0.699429155254364,1.1807294883728028,0.7981,0.7779
global,1415,0.7163506860733032,1.398104621887207,0.7915,0.7592
global,1416,0.7365760756969452,1.3653947860717774,0.7873,0.7603
global,1417,0.7078573064804077,1.4635640689849854,0.7938,0.736
global,1418,0.7024620078086853,1.7318217632293702,0.7978,0.6932
global,1419,0.7039217101097107,1.7329914192199707,0.798,0.6956
global,1420,0.7605232598304749,1.5396892921447753,0.7757,0.7196
35,1421,0.8863445499420166,0.131707461643219,0.7519,0.9678
global,1421,0.7398002782821655,0.9018559749603271,0.7887,0.8361
global,1422,0.7466813694477081,0.8553659469604492,0.7831,0.8298
global,1423,0.719542834854126,1.33186117477417,0.7938,0.7578
global,1424,0.7173233206272125,1.2035045967102052,0.7887,0.7765
global,1425,0.6916501150608063,1.383850562286377,0.7948,0.7428
global,1426,0.7193462779521942,1.5759065979003906,0.7858,0.722
global,1427,0.7849557539939881,1.4548213607788085,0.7709,0.7297
global,1428,0.753072395324707,1.7319858833312989,0.7865,0.7086
global,1429,0.7155291778564453,1.696586000061035,0.7908,0.7031
global,1430,0.7652165451049805,1.3997974990844726,0.7784,0.7485
117,1431,0.8764128460884094,0.15315754699707032,0.7594,0.9653
global,1431,0.7349560737609864,0.6614814388275146,0.7921,0.8681
global,1432,0.7466117927551269,0.9354198131561279,0.7887,0.8302
global,1433,0.7456895956039429,1.0383645347595214,0.7842,0.8188
global,1434,0.7524765336036682,0.7588476043701172,0.7819,0.8561
global,1435,0.6873760147571564,1.1039392555236816,0.7951,0.787
global,1436,0.7719434761047363,1.433047646713257,0.7789,0.7413
global,1437,0.7519606492996216,1.301125085067749,0.7828,0.7784
global,1438,0.7527627362251281,2.073256523895264,0.7857,0.6823
global,1439,0.7309699274063111,1.3759827445983888,0.7909,0.7689
global,1440,0.810349751329422,1.170748649597168,0.7757,0.7953
52,1441,0.9799265777587891,0.09706690949201584,0.743,0.9759
global,1441,0.8043598989486694,0.41444911193847656,0.7756,0.9154
global,1442,0.7250269452095032,0.8119544881820678,0.7867,0.8403
global,1443,0.7241611281394958,1.2039502990722657,0.7848,0.7881
global,1444,0.7641023957252503,1.245888409423828,0.7764,0.7736
global,1445,0.8454489747047425,0.7433919479370117,0.7674,0.8614
global,1446,0.7507737200736999,1.6478034507751464,0.7873,0.7293
global,1447,0.7386353274345397,1.2714547443389892,0.7863,0.7747
global,1448,0.716968237733841,1.4975779621124268,0.7891,0.7416
global,1449,0.7120394321918487,1.4187959823608398,0.788,0.7454
global,1450,0.7184838254451752,1.4615671878814698,0.7865,0.7384
169,1451,0.9021528460502625,0.15829523010253907,0.7502,0.959
global,1451,0.7515896564960479,0.8237490104675294,0.7766,0.8334
global,1452,0.7439127952575684,0.9370247257232666,0.7815,0.8199
global,1453,0.7432205501556397,1.1673931129455566,0.7863,0.7873
global,1454,0.7397001235961914,0.8324744888305664,0.7859,0.844
global,1455,0.8073069174766541,0.9232037462234497,0.7706,0.8258
global,1456,0.7885031352043151,2.0746212158203123,0.7717,0.6717
global,1457,0.7621201621055603,1.7762761695861817,0.7764,0.6986
global,1458,0.7163892325878143,1.259586552810669,0.7883,0.7654
global,1459,0.7389359859466553,1.1376857444763184,0.7865,0.7884
global,1460,0.7649447837352753,1.6298793579101563,0.7806,0.7178
127,1461,0.8889756917953491,0.14117610759735108,0.7499,0.9635
global,1461,0.7451049443244934,0.6203575054168701,0.7834,0.8715
global,1462,0.7331336189746857,0.7183305625915527,0.7829,0.8478
global,1463,0.7927928404808045,0.9059298355102539,0.7671,0.8287
global,1464,0.7260808811664581,1.0904552995681762,0.7859,0.802
global,1465,0.7659856547355652,1.1920479507446289,0.778,0.7842
global,1466,0.7424014883995056,1.5100259571075438,0.7846,0.7406
global,1467,0.7713357936859131,1.4287603404998779,0.7792,0.7545
global,1468,0.7151247452259064,1.923144654083252,0.7877,0.6645
global,1469,0.7713737462043763,1.8232358741760253,0.78,0.6905
global,1470,0.7971454340219498,1.1946666160583497,0.7682,0.7779
128,1471,1.2530529905319214,0.06215000090003014,0.6965,0.9846
global,1471,0.8156805459022523,0.48090057735443115,0.7669,0.8967
global,1472,0.715985537815094,0.8946341430664062,0.7887,0.8144
global,1473,0.7406268177986145,1.1757118167877196,0.7835,0.7761
global,1474,0.8422640892982483,1.2364918952941895,0.7584,0.7739
global,1475,0.7942381500720977,1.4557595687866212,0.7649,0.7408
global,1476,0.7171801861286163,1.2095155471801757,0.7871,0.7655
global,1477,0.7316554936408997,1.5761721351623534,0.7813,0.7266
global,1478,0.7016906589746476,1.4225422367095948,0.7886,0.733
global,1479,0.7028488207817077,1.7856038429260255,0.7871,0.688
global,1480,0.725511506319046,1.527520337677002,0.7898,0.7278
76,1481,0.9375867414474487,0.11660774555206299,0.7484,0.9705
global,1481,0.7483187625885009,0.8879646697998047,0.7769,0.8283
global,1482,0.7330856405735016,1.1920366962432862,0.7788,0.7747
global,1483,0.7388413980484009,0.7583660499572754,0.782,0.846
global,1484,0.8252813823699952,0.8811745513916016,0.7711,0.8248
global,1485,0.7496404814720153,1.3927913879394531,0.7832,0.7405
global,1486,0.7648780653953552,1.6959021377563477,0.7778,0.7082
global,1487,0.7453471961975098,1.5771842224121093,0.7805,0.7187
global,1488,0.7653494111537933,1.7640310440063476,0.7788,0.695
global,1489,0.7986478631019592,1.0635145383834839,0.772,0.7953
global,1490,0.7229986175060272,1.7971576171875,0.786,0.6799
121,1491,0.9473092514038086,0.10675249128341675,0.7457,0.974
global,1491,0.835452129650116,0.392819513130188,0.7651,0.9123
global,1492,0.736720901966095,0.7172221240997314,0.782,0.8547
global,1493,0.7125317053318023,1.1475079654693603,0.7926,0.7803
global,1494,0.7573517024040222,1.1122818157196044,0.7824,0.7851
global,1495,0.732165955543518,1.3720111434936524,0.7856,0.7455
global,1496,0.7521511855602264,1.4155287258148193,0.7812,0.7296
global,1497,0.7724026151657104,1.0018347213745118,0.7806,0.802
global,1498,0.7236863679409027,1.2506270233154297,0.784,0.763
global,1499,0.7452023325920105,1.4969997173309326,0.7789,0.7302
global,1500,0.7560280904769897,1.5929554174423217,0.7774,0.7202
153,1501,0.911478979587555,0.11517490015029908,0.7467,0.9705
global,1501,0.7881847790718078,0.4908804058074951,0.7751,0.894
global,1502,0.7741037631988525,0.9190731323242187,0.7784,0.8189
global,1503,0.7806298989772796,1.0241227954864502,0.7728,0.7966
global,1504,0.7466860170841217,1.1224212089538574,0.7829,0.7823
global,1505,0.7560791739463806,1.0877287509918212,0.7754,0.7858
global,1506,0.7670433448791504,1.2210304527282714,0.7756,0.7596
global,1507,0.7467539313316345,1.3571437229156493,0.7812,0.7409
global,1508,0.7395769529819488,1.3610346061706542,0.7806,0.7331
global,1509,0.7060133606433868,2.11464024887085,0.7898,0.6162
global,1510,0.7338320375442505,2.2552458396911623,0.7828,0.6082
101,1511,0.8842790354728699,0.14987864294052125,0.752,0.9613
global,1511,0.7904450846195221,0.6412404176712037,0.7698,0.8578
global,1512,0.7434526551246643,1.048602734375,0.7821,0.7867
global,1513,0.8139196814537049,0.7656609951019288,0.7619,0.8344
global,1514,0.8775070808410644,1.0304949855804444,0.7512,0.7963
global,1515,0.7905901507854461,1.346267342376709,0.772,0.7426
global,1516,0.7037733667850494,1.3415824615478515,0.7882,0.7297
global,1517,0.7570391539096832,1.1963309425354003,0.7774,0.7593
global,1518,0.6811045362949372,1.586898198699951,0.7967,0.6891
global,1519,0.7510626376152039,1.6281357109069825,0.7791,0.6836
global,1520,0.7593373219490052,1.4439608489990234,0.7705,0.7184
129,1521,0.9483261072158814,0.08660984165668488,0.7402,0.9788
global,1521,0.7083434652328491,0.8264983253479004,0.789,0.8302
global,1522,0.8115673531532288,1.1028386627197266,0.758,0.7889
global,1523,0.775454161977768,1.1971102508544922,0.7742,0.7819
global,1524,0.773601605272293,1.5339550117492675,0.7741,0.7308
global,1525,0.7456363909721374,1.4493421745300292,0.7805,0.7408
global,1526,0.7310908143043519,1.2176770908355712,0.7824,0.7695
global,1527,0.7452786902427674,1.432734090423584,0.787,0.7338
global,1528,0.7593053582668304,2.002651580429077,0.7727,0.6488
global,1529,0.7803143313407898,1.9699306541442871,0.7712,0.6659
global,1530,0.7937335359573364,0.889418584060669,0.7735,0.8179
117,1531,0.9672618543624878,0.19482404365539552,0.7487,0.9568
global,1531,0.7506018104553223,0.9342395198822021,0.7788,0.8192
global,1532,0.7562897198677063,0.7692317012786866,0.7766,0.8443
global,1533,0.7780595027923584,0.9481183773040771,0.7769,0.8143
global,1534,0.7498161385059356,1.1469064140319825,0.7811,0.7806
global,1535,0.7597248395442963,1.3341587162017823,0.777,0.7519
global,1536,0.8562517664909363,1.3986251323699952,0.7549,0.7275
global,1537,0.8165578742027283,1.5209124465942383,0.7654,0.7211
global,1538,0.7068778392791748,1.4314988235473634,0.7901,0.7315
global,1539,0.7571859855651856,1.5194810047149658,0.7801,0.7193
global,1540,0.7220998737812042,1.8043522075653076,0.7827,0.6615
172,1541,0.9348670818328857,0.1494391056060791,0.7493,0.9595
global,1541,0.7863506309509277,0.8898420608520508,0.7735,0.8161
global,1542,0.8026769684791565,1.2962555160522462,0.7701,0.767
global,1543,0.7594849795341492,1.1781055339813233,0.7761,0.7726
global,1544,0.8476155382156372,1.355973275756836,0.7513,0.7399
global,1545,0.8018643787384033,0.7756474029541016,0.7722,0.8384
global,1546,0.7307435804367065,1.4080856525421142,0.7855,0.7357
global,1547,0.789134399843216,1.5419443099975585,0.765,0.7106
global,1548,0.7932244434356689,1.3204846755981445,0.7695,0.7458
global,1549,0.7221196073532105,1.6119464832305908,0.7848,0.6911
global,1550,0.7267537629127503,1.5396148818969726,0.7801,0.7169
81,1551,0.9578344293594361,0.22432799882888793,0.7364,0.9462
global,1551,0.7576352676391601,0.6982125724792481,0.7782,0.848
global,1552,0.7673132215499878,1.4349457672119141,0.7735,0.7366
global,1553,0.7625278530120849,1.4117612739562988,0.7761,0.7322
global,1554,0.728128834438324,1.4483830177307129,0.7857,0.7276
global,1555,0.7373757431983948,1.470667465209961,0.7831,0.7265
global,1556,0.7797086964607238,1.5128399772644043,0.7698,0.7251
global,1557,0.7678357431411743,1.3944681640625,0.7755,0.7383
global,1558,0.7369857209205627,1.6906861873626708,0.7815,0.679
global,1559,0.7529581060409546,1.51529095954895,0.7775,0.7113
global,1560,0.7959375210762024,1.4688031188964843,0.774,0.7192
106,1561,1.0707317874908446,0.09687047135829925,0.719,0.9736
global,1561,0.7840777591705322,0.5666252128601075,0.7723,0.8728
global,1562,0.7581293399810791,0.6904392459869385,0.7744,0.85
global,1563,0.8784938248634339,1.192534661102295,0.7484,0.7644
global,1564,0.7496446758270263,1.009011660003662,0.7781,0.7908
global,1565,0.7429447264671326,1.1767942352294922,0.7809,0.7608
global,1566,0.797148145198822,1.5571547470092773,0.7622,0.7047
global,1567,0.7336194911956787,1.9701514163970948,0.7796,0.6245
global,1568,0.8099642327308655,1.6716212188720703,0.7671,0.6954
global,1569,0.7028098208427429,1.8839233551025392,0.79,0.6423
global,1570,0.7822010144233703,1.8816267593383789,0.7717,0.6581
143,1571,1.0376263702392579,0.1496565085232258,0.7142,0.961
global,1571,0.7780338221549988,0.8835513702392578,0.7671,0.8127
global,1572,0.7912582279205322,1.2492000923156739,0.7673,0.7476
global,1573,0.7971871592521668,1.1335964443206787,0.7649,0.7675
global,1574,0.7312931283950805,1.3193510353088378,0.7798,0.7335
global,1575,0.8001269210815429,1.3470437294006348,0.7691,0.7281
global,1576,0.7884902089118958,1.4217029052734376,0.7666,0.7145
global,1577,0.7179430917739869,1.7180050231933595,0.78,0.666
global,1578,0.7388408525466919,1.989498720550537,0.7799,0.6265
global,1579,0.7783590295791626,1.587125730895996,0.772,0.6875
global,1580,0.7097348567962647,1.5602995906829833,0.785,0.6924
166,1581,1.0973706058502197,0.08039960854053498,0.7033,0.9777
global,1581,0.8207853621482849,0.44808492279052736,0.758,0.8952
global,1582,0.72646272315979,1.0570178813934326,0.7797,0.7811
