model,flr,avg_clean_loss,avg_poison_loss,avg_clean_acc,avg_poison_acc
global,1190,0.043214405919611454,0.015251402373239398,0.9909,0.9959
32,1191,0.04564519518278539,0.001183617533952929,0.9885,0.9998
global,1191,0.042911634267866615,0.009253579139150678,0.9909,0.9975
global,1192,0.042901084496825934,0.008731258171610533,0.991,0.9977
global,1193,0.042897683653980494,0.009408424938470125,0.9907,0.9976
global,1194,0.04356524063125253,0.009784258936718106,0.9907,0.9972
global,1195,0.0434457460552454,0.01033685643877834,0.9908,0.9973
global,1196,0.043275599186122414,0.010711431482806802,0.9908,0.997
global,1197,0.04308808318451047,0.011509844015538692,0.9907,0.9968
global,1198,0.04361127365604043,0.012661015124432743,0.9907,0.9962
global,1199,0.04347597407028079,0.012864698150195182,0.9911,0.9965
global,1200,0.043569449596852064,0.013983112325891852,0.991,0.9958
182,1201,0.04677410753257573,0.001462168240430765,0.9877,0.9996
global,1201,0.04405745401531458,0.009304148852452636,0.9911,0.9975
global,1202,0.044291055911779405,0.01016967375408858,0.9909,0.9974
global,1203,0.04453983860909939,0.010660401250608265,0.9908,0.9973
global,1204,0.044539741027355195,0.01057308335546404,0.9907,0.9972
global,1205,0.043828786515444515,0.01379782861918211,0.9908,0.996
global,1206,0.04370346964895725,0.014423174079880119,0.9909,0.9957
global,1207,0.04338293029069901,0.014974782897531987,0.9914,0.9955
global,1208,0.04294709434658289,0.015821488900482655,0.9911,0.9954
global,1209,0.04294317599684,0.017204324558004736,0.9912,0.9951
global,1210,0.043168473163992166,0.01634161728285253,0.9912,0.9952
98,1211,0.04852047187127173,0.0009752424109610729,0.9874,0.9999
global,1211,0.043087744001299146,0.017489962899312376,0.9911,0.995
global,1212,0.043159824606031176,0.01816727207787335,0.9911,0.9947
global,1213,0.043385293218493465,0.017227210131660103,0.9911,0.995
global,1214,0.04329179030433297,0.017321378609910607,0.991,0.9949
global,1215,0.04323614266142249,0.018029877101257443,0.9911,0.9948
global,1216,0.042911678399890664,0.01912360334135592,0.991,0.9942
global,1217,0.04301963348090649,0.019689492525532842,0.991,0.9941
global,1218,0.042563389187306164,0.023653382663428785,0.9912,0.9928
global,1219,0.04259358278289437,0.022605594457685948,0.9915,0.9932
global,1220,0.043333195707201955,0.024420460813492535,0.9916,0.9922
98,1221,0.04840896593220532,0.0011127977725467644,0.9874,0.9999
global,1221,0.04292778947278857,0.022363598988205193,0.9917,0.993
global,1222,0.04287432404831052,0.02154677810817957,0.9915,0.9931
global,1223,0.042881775529682635,0.022770754621177912,0.9915,0.9926
global,1224,0.04294961775019765,0.02092715138196945,0.9916,0.9934
global,1225,0.04306614527329802,0.021494674265384674,0.9914,0.9931
global,1226,0.04302135712876916,0.02187282532453537,0.9913,0.9932
global,1227,0.04284794460684061,0.022220016586780546,0.9913,0.9931
global,1228,0.04333689445406198,0.02210349866449833,0.9914,0.9929
global,1229,0.04376652441546321,0.01993279036581516,0.9909,0.9936
global,1230,0.043851261783391236,0.019497614296525717,0.991,0.9937
162,1231,0.04850216110982001,0.0017650845752563327,0.9871,0.9994
global,1231,0.04362752706706524,0.014332709500566126,0.9905,0.9958
global,1232,0.043309040839970114,0.01528276068046689,0.9911,0.9955
global,1233,0.04308987138085067,0.015449619615077972,0.9911,0.9955
global,1234,0.0428725688226521,0.016900935926660896,0.9913,0.9948
global,1235,0.04269404516294598,0.01783250664845109,0.9914,0.9943
global,1236,0.042481034564971924,0.018278293646872043,0.9911,0.9943
global,1237,0.04258236140795052,0.01872849270142615,0.9912,0.994
global,1238,0.042944120739027855,0.02119649467356503,0.9908,0.993
global,1239,0.04292299886494875,0.021860524341464044,0.991,0.9929
global,1240,0.043070805338770154,0.02437223794981837,0.991,0.9922
121,1241,0.05144380592815578,0.0009965841044555419,0.9868,0.9998
global,1241,0.043379162917286156,0.02410067348815501,0.9913,0.9923
global,1242,0.04346842553839087,0.025058465491980313,0.9913,0.9922
global,1243,0.04356315816640854,0.025152416224777697,0.9911,0.9921
global,1244,0.04367677268832922,0.024464727390557526,0.9914,0.9926
global,1245,0.04360821969583631,0.024947939290106295,0.9911,0.9923
global,1246,0.04330983469262719,0.026374146343022584,0.9911,0.9918
global,1247,0.04321301292032004,0.028403601466864346,0.9913,0.9913
global,1248,0.043073635079711674,0.030363476280868055,0.9912,0.9908
global,1249,0.04307390131801367,0.029413808672130108,0.9912,0.9912
global,1250,0.04293565894588828,0.03170086894929409,0.9913,0.9904
164,1251,0.04981602043285966,0.001544678143877536,0.9867,0.9997
global,1251,0.043071683212369684,0.03239575963318348,0.9914,0.9903
global,1252,0.043372913414239884,0.03233124858662486,0.9911,0.9902
global,1253,0.04363608912974596,0.03459012359827757,0.9912,0.989
global,1254,0.04422342515513301,0.0370660991191864,0.9917,0.9883
global,1255,0.04437539540231228,0.034502982219308614,0.9914,0.9896
global,1256,0.044377368418872354,0.03563965186104178,0.9913,0.9892
global,1257,0.04439191145077348,0.036719170002639294,0.9914,0.9889
global,1258,0.044090532783418894,0.03882644053176045,0.9914,0.988
global,1259,0.04404841176047921,0.0395625838086009,0.9916,0.9878
global,1260,0.04406055996865034,0.038735977544635536,0.9915,0.9882
168,1261,0.05076239088922739,0.0015296840865863487,0.9871,0.9996
global,1261,0.043928024592250585,0.0381645107768476,0.9913,0.988
global,1262,0.04354680328592658,0.042636368377506735,0.9913,0.9862
global,1263,0.04411689712330699,0.047678822526335714,0.9909,0.9843
global,1264,0.044000980208069085,0.05033843718469143,0.9909,0.9824
global,1265,0.04424275766536594,0.04998587294667959,0.9911,0.9823
global,1266,0.04407406316921115,0.053218861961364744,0.9909,0.9815
global,1267,0.04401162661910057,0.05196634276658296,0.9908,0.9818
global,1268,0.0434104338504374,0.052061733543872835,0.9914,0.982
global,1269,0.04336690761223436,0.05092837972342968,0.9913,0.9825
global,1270,0.0435669862896204,0.051774072030186656,0.9915,0.9821
108,1271,0.05016972345151007,0.0022330160781973973,0.987,0.9992
global,1271,0.043596743872761724,0.0273912218041718,0.9915,0.9913
global,1272,0.043382601687312124,0.03018049389347434,0.9911,0.9905
global,1273,0.04329122291281819,0.03288912427127361,0.9911,0.9894
global,1274,0.0433650127761066,0.03510330778956413,0.9912,0.9888
global,1275,0.043244280478358266,0.03368190392032266,0.9914,0.9895
global,1276,0.04307449005171657,0.035779754510521886,0.9913,0.9884
global,1277,0.04273810435011983,0.037735139414668085,0.9913,0.9876
global,1278,0.04287638706788421,0.03857561318352819,0.9913,0.9875
global,1279,0.04288355458006263,0.0397235022187233,0.9915,0.9876
global,1280,0.04269322751238942,0.03948899610489607,0.9913,0.9872
11,1281,0.05123612155765295,0.0017040027666371316,0.9863,0.9995
global,1281,0.04320803676098585,0.03561496769040823,0.9914,0.9886
global,1282,0.04286482760757208,0.038216743624210354,0.9911,0.9876
global,1283,0.043149552796781065,0.041501478973031046,0.9907,0.986
global,1284,0.043283513624966144,0.05121062227934599,0.9911,0.9827
global,1285,0.04315641769915819,0.05233581704497337,0.9911,0.9814
global,1286,0.04325643822401762,0.05417706172913313,0.9911,0.9809
global,1287,0.04362611530646682,0.05068255909383297,0.9909,0.9824
global,1288,0.0437287539422512,0.050494200161099435,0.9911,0.9824
global,1289,0.04361934087052941,0.04919806678146124,0.9908,0.9832
global,1290,0.043327975396066906,0.05010338683575392,0.9908,0.9831
48,1291,0.052753026531636715,0.00206949404545594,0.9856,0.9996
global,1291,0.043274118161201476,0.05117169899940491,0.9915,0.9827
global,1292,0.043489415595680474,0.04812613318562508,0.9911,0.9838
global,1293,0.04354999346807599,0.049097406677901745,0.991,0.9833
global,1294,0.04370024760738015,0.049225894911587235,0.9914,0.9832
global,1295,0.04415021849870682,0.04854420222043991,0.9914,0.9837
global,1296,0.0442853429466486,0.04739895175099373,0.9913,0.9843
global,1297,0.04427706591263413,0.046333518101274965,0.991,0.985
global,1298,0.04497015260979533,0.04460001826286316,0.991,0.9854
global,1299,0.04473464666306973,0.04240975360274315,0.9909,0.986
global,1300,0.04448367118313908,0.04259149765223265,0.9912,0.9863
73,1301,0.054521843634545805,0.0019286852554185317,0.9853,0.9995
global,1301,0.044615586560964586,0.042294278240203854,0.9909,0.9857
global,1302,0.044654794377088546,0.04262965220510959,0.991,0.9857
global,1303,0.044399107933044434,0.04398406415581703,0.9911,0.9851
global,1304,0.044366891420632604,0.04505776617825031,0.991,0.985
global,1305,0.044392630104720596,0.049107250115275385,0.9911,0.9836
global,1306,0.04416637274697423,0.047623011112213134,0.9914,0.984
global,1307,0.04382411081194878,0.04800200252085924,0.9913,0.9839
global,1308,0.04384459741860628,0.04787100882381201,0.9913,0.984
global,1309,0.0438251882776618,0.04942818275392055,0.9914,0.9834
global,1310,0.04389708145558834,0.04947191685140133,0.9912,0.9835
35,1311,0.057602961071580645,0.0016187310926616193,0.9846,0.9996
global,1311,0.04397915689647198,0.05070057048499584,0.9914,0.9829
global,1312,0.04452097907066345,0.05281534393131733,0.9913,0.9826
global,1313,0.044124810829758644,0.05721572417765856,0.9913,0.9809
global,1314,0.044169068095088006,0.05879613864570856,0.9913,0.9801
global,1315,0.04416819714084268,0.059324392494559286,0.9913,0.98
global,1316,0.04424364139512181,0.061818725663423536,0.9914,0.9794
global,1317,0.04415700152441859,0.06334348260313273,0.9912,0.9786
global,1318,0.044001532127708194,0.06277228800207377,0.9913,0.9787
global,1319,0.043950613834708926,0.06813128205537795,0.9916,0.9756
global,1320,0.04376452786624432,0.0680937987357378,0.9914,0.9763
9,1321,0.05645739332176745,0.0020076518832705917,0.9861,0.9994
global,1321,0.04387154774293304,0.06891000939011574,0.9913,0.976
global,1322,0.04398616182282567,0.06475872624963522,0.9913,0.9774
global,1323,0.044202838061004876,0.0676904616266489,0.9913,0.9762
global,1324,0.045272830688208344,0.0702727030158043,0.9914,0.9752
global,1325,0.04495856011584401,0.07284084833562374,0.9909,0.9741
global,1326,0.04473760205283761,0.07511339012682437,0.9911,0.973
global,1327,0.04500715285539627,0.08385343883633614,0.9913,0.9685
global,1328,0.04462008686065674,0.08506702979207038,0.9912,0.9683
global,1329,0.044626807196438315,0.0805310213714838,0.9912,0.9707
global,1330,0.04428689610362053,0.08487940028309822,0.9912,0.9684
138,1331,0.05663042317777872,0.0021008684808621184,0.9856,0.9995
global,1331,0.04476866665780544,0.03742832462713122,0.991,0.988
global,1332,0.044466219570487735,0.041599948206543925,0.9913,0.9865
global,1333,0.04436698999479413,0.0423317539781332,0.9914,0.9862
global,1334,0.04403109247982502,0.04485415574610233,0.9915,0.9852
global,1335,0.044325647231191395,0.04371382506489754,0.9914,0.9858
global,1336,0.04412097231969237,0.0459190377086401,0.9912,0.9847
global,1337,0.044218050280213354,0.04575013975203037,0.9914,0.9847
global,1338,0.04435427857339382,0.04666677187681198,0.9916,0.9842
global,1339,0.044327782174944874,0.04835729549229145,0.9916,0.9833
global,1340,0.044396188656240704,0.05025947886556387,0.9913,0.9826
183,1341,0.057655404371768235,0.0017533032272476702,0.9855,0.9995
global,1341,0.04510663798898459,0.026465260746330023,0.9914,0.992
global,1342,0.04513105297088623,0.02776210045143962,0.9916,0.9915
global,1343,0.04562883179709315,0.02967503003180027,0.9914,0.991
global,1344,0.045494025664031504,0.030481293085217475,0.9913,0.9909
global,1345,0.04485813525468111,0.035581953467428686,0.9915,0.9888
global,1346,0.0447455523468554,0.036833952356129886,0.9911,0.9886
global,1347,0.044788359308987856,0.03932417292371392,0.9912,0.9874
global,1348,0.044720563230663535,0.04249156847000122,0.9915,0.9858
global,1349,0.04473896891027689,0.04330319720059633,0.9912,0.9855
global,1350,0.04462247470244765,0.04931217666119337,0.9912,0.9829
108,1351,0.056108400779217485,0.0019494587535271422,0.9851,0.9994
global,1351,0.044615594157576564,0.051034315298497675,0.9915,0.9826
global,1352,0.044698973228037356,0.05087606644332409,0.9913,0.9826
global,1353,0.04458389395624399,0.05243327198922634,0.9915,0.9823
global,1354,0.04466627826392651,0.0533395191565156,0.9912,0.9821
global,1355,0.04479105842262506,0.05166767935305834,0.9911,0.9824
global,1356,0.044906229662150146,0.05442632375210524,0.991,0.9813
global,1357,0.04544015048891306,0.06057776096761227,0.9909,0.9793
global,1358,0.045010478203743695,0.06580644943118096,0.9912,0.9769
global,1359,0.04487306634560227,0.06913396915793418,0.9912,0.9756
global,1360,0.04487684408277273,0.07030159760117531,0.9909,0.9751
78,1361,0.05515783231034875,0.003143572801258415,0.9862,0.9992
global,1361,0.044747673499584195,0.07462472847402096,0.9908,0.9737
global,1362,0.044650618420541285,0.07687118566334247,0.9912,0.9726
global,1363,0.04449429002404213,0.08128921830058097,0.9911,0.9702
global,1364,0.04439216897338629,0.082730647534132,0.991,0.9697
global,1365,0.044291563329845664,0.08408058752119542,0.9917,0.9695
global,1366,0.044400728075951336,0.08178675274550914,0.9915,0.9705
global,1367,0.044305484438687565,0.0797411345422268,0.9917,0.9711
global,1368,0.04423988985940814,0.08021997656226158,0.9916,0.971
global,1369,0.044406709538400174,0.08122875222861767,0.9915,0.9704
global,1370,0.04433887199163437,0.07830398246049881,0.9918,0.9714
31,1371,0.057667488845437764,0.0026281665857415645,0.9854,0.9993
global,1371,0.044295930049568416,0.08555315682888032,0.9917,0.9687
global,1372,0.04449705583751202,0.08439732353985309,0.9913,0.9686
global,1373,0.0443102868296206,0.08755696063637733,0.9914,0.9678
global,1374,0.04436563680395484,0.09173889220058919,0.9911,0.9663
global,1375,0.044618053319305184,0.0916278255224228,0.9911,0.9664
global,1376,0.044657991483807565,0.08956120136380195,0.9913,0.967
global,1377,0.04474972472116351,0.08915647916793823,0.9911,0.967
global,1378,0.04461698421984911,0.09478727617561818,0.9911,0.9641
global,1379,0.044881981951743366,0.09403622061312199,0.9909,0.9648
global,1380,0.04471879642009735,0.09635175080895424,0.9911,0.9638
6,1381,0.05836249279901385,0.002532167412759736,0.9853,0.9994
global,1381,0.04598164761811495,0.04004378798753023,0.9908,0.9878
global,1382,0.045781840178370475,0.04250617231875658,0.991,0.986
global,1383,0.0457883935123682,0.04580963228046894,0.991,0.984
global,1384,0.04558577882051468,0.049408871939778325,0.9909,0.9824
global,1385,0.045690692226588725,0.05012891449034214,0.9908,0.9821
global,1386,0.045442637569457295,0.05330220582932234,0.9908,0.9814
global,1387,0.0452661945424974,0.05619564344733954,0.9908,0.9806
global,1388,0.04538865493908525,0.05840059099048376,0.9906,0.9795
global,1389,0.04526082968562842,0.05800105509161949,0.9907,0.9798
global,1390,0.04489408202543855,0.05978383759260178,0.991,0.9788
125,1391,0.05802646255418658,0.0025990010361885653,0.9849,0.9994
global,1391,0.04476361317485571,0.059144136701524255,0.9914,0.9792
global,1392,0.044909496362507344,0.05904517649114132,0.9914,0.9796
global,1393,0.04504303314462304,0.058771375429630276,0.9912,0.9793
global,1394,0.04506805983930826,0.06040050310492515,0.9912,0.9789
global,1395,0.04484885506406427,0.06365439283251763,0.9911,0.9775
global,1396,0.04482243246510625,0.0625437073096633,0.9911,0.978
global,1397,0.044826260410994294,0.06429468217641116,0.9909,0.9774
global,1398,0.04488733446970582,0.06561922942698002,0.991,0.9771
global,1399,0.044760715889930726,0.06712778207957745,0.9911,0.9764
global,1400,0.04476467807218432,0.06640888565182686,0.9907,0.9761
188,1401,0.05796409536153078,0.0033984234123025088,0.9856,0.999
global,1401,0.04460581539422274,0.07510882034003735,0.9909,0.9735
global,1402,0.0444075971506536,0.07438020115792751,0.991,0.9735
global,1403,0.04436953382641077,0.07678484934866428,0.9908,0.9731
global,1404,0.04427352413535118,0.0825004691362381,0.9909,0.9704
global,1405,0.04460983754694462,0.08368029066622257,0.9908,0.9701
global,1406,0.04463953036218882,0.08844350048303604,0.9907,0.9678
global,1407,0.04555740482211113,0.09031687165498734,0.9908,0.9671
global,1408,0.04569031037688255,0.09068455357551575,0.9908,0.9675
global,1409,0.04585632332190871,0.0863808922290802,0.9908,0.9689
global,1410,0.045623474187403916,0.09106846083700657,0.991,0.9668
123,1411,0.05802588552087545,0.00388135887933895,0.9854,0.9991
global,1411,0.04630978992208838,0.05336018029600382,0.9906,0.9818
global,1412,0.04607813626602292,0.054362271244823936,0.9912,0.9812
global,1413,0.045886667418479916,0.05797616658955813,0.9912,0.9793
global,1414,0.045822761362046,0.05969930405765772,0.9912,0.9788
global,1415,0.045645697340369225,0.06127021760940552,0.9914,0.9786
global,1416,0.0456626967124641,0.06438915397375822,0.9913,0.9772
global,1417,0.04629709581285715,0.06827473526000977,0.9912,0.9753
global,1418,0.04627905408367514,0.06997988980412483,0.9912,0.9744
global,1419,0.04642481187582016,0.07018138926923274,0.9914,0.9745
global,1420,0.0462056462444365,0.0715981221139431,0.9913,0.9738
36,1421,0.059546058931946755,0.002725589201366529,0.9854,0.9995
global,1421,0.04603534408733249,0.06582946750074625,0.9914,0.9762
global,1422,0.046257954191416505,0.06289817932397126,0.9911,0.9776
global,1423,0.046169086804986,0.06550181421786547,0.9912,0.9768
global,1424,0.04582952829748392,0.06838104131519794,0.9913,0.9756
global,1425,0.04587583697214723,0.0727371420532465,0.9911,0.9737
global,1426,0.04593810273632407,0.07393886078000068,0.991,0.973
global,1427,0.04578981435894966,0.07339515388309956,0.9908,0.9734
global,1428,0.04579874990582466,0.07334958726763725,0.9909,0.9738
global,1429,0.04587419039681554,0.0741119879424572,0.9909,0.9731
global,1430,0.04649594006612897,0.07692830090820789,0.9912,0.972
52,1431,0.062193340768665076,0.0029504626855254173,0.9842,0.9994
global,1431,0.04656923898011446,0.08449965166151524,0.9911,0.9689
global,1432,0.046471471274644134,0.08685516366660595,0.9913,0.9681
global,1433,0.04659384793713689,0.08721044120788574,0.9912,0.9679
global,1434,0.04640982695072889,0.08861622443497182,0.9912,0.9661
global,1435,0.04618273335024715,0.09003449457287789,0.991,0.9663
global,1436,0.04631710973456502,0.08911773982942105,0.9909,0.9676
global,1437,0.04635778839662671,0.08806223087012768,0.9908,0.9678
global,1438,0.04665112832710147,0.09265770657658577,0.9909,0.9649
global,1439,0.04638507566675544,0.09652223086953163,0.9909,0.9633
global,1440,0.046549812541157004,0.09959363619685173,0.9911,0.9622
116,1441,0.05854641966074705,0.0049861589042469855,0.9852,0.9986
global,1441,0.04633274019733071,0.10864824295043946,0.9911,0.9579
global,1442,0.045836236914992334,0.11697290122509002,0.9912,0.9548
global,1443,0.045473132083564995,0.11831556904315949,0.9915,0.9546
global,1444,0.045636162290722135,0.11827925844192505,0.9914,0.9545
global,1445,0.045655197271704674,0.11912342217564582,0.9914,0.9537
global,1446,0.04603679683804512,0.117829057264328,0.9909,0.9546
global,1447,0.046113506081700326,0.1211718452513218,0.991,0.9531
global,1448,0.04611971420943737,0.1255116906940937,0.9909,0.9519
global,1449,0.04596579715311527,0.12599527316093445,0.991,0.9516
global,1450,0.0457927644520998,0.12780921633839606,0.991,0.9506
141,1451,0.057950671688467265,0.00634167575892061,0.9859,0.9986
global,1451,0.04554837025180459,0.13397379091382028,0.9909,0.9487
global,1452,0.04535579692572355,0.13496274886131288,0.9908,0.9487
global,1453,0.04525076102539897,0.1350121773838997,0.991,0.9487
global,1454,0.04527396243438125,0.13238018556237222,0.991,0.9495
global,1455,0.04509568540975451,0.1381168352305889,0.9916,0.9475
global,1456,0.04510110788047314,0.14505449244976043,0.9914,0.9456
global,1457,0.0450199216529727,0.14648804926872253,0.9916,0.9446
global,1458,0.04520116434767842,0.15161302680969238,0.9912,0.9435
global,1459,0.045357157672941684,0.15405337036252023,0.991,0.9417
global,1460,0.04519007309004664,0.15971544721126557,0.9912,0.9396
175,1461,0.056908335921168327,0.007563506384566427,0.9856,0.9984
global,1461,0.04501892510652542,0.14624860361218453,0.9916,0.9451
global,1462,0.044959054350107906,0.1427571187376976,0.9914,0.9466
global,1463,0.04521461281552911,0.14022984244823455,0.9909,0.947
global,1464,0.044858468540757895,0.1456811892569065,0.9913,0.945
global,1465,0.04477409493178129,0.14627606247663497,0.9913,0.9447
global,1466,0.044813307595998046,0.1469553425371647,0.9914,0.9448
global,1467,0.04489108463823795,0.1495007016301155,0.9914,0.9436
global,1468,0.04464813812375069,0.1520589793920517,0.9915,0.9428
global,1469,0.044494935290515424,0.15527177748084067,0.9914,0.9412
global,1470,0.04494921564459801,0.14701623000502587,0.9915,0.944
17,1471,0.057562368356436494,0.008808275883737952,0.9856,0.9981
global,1471,0.04663752508535981,0.07345996482372284,0.9907,0.9734
global,1472,0.04670745100080967,0.07699031535685062,0.991,0.9723
global,1473,0.0468114965505898,0.07819661604762078,0.991,0.9719
global,1474,0.04643389164283872,0.08630947228968143,0.9913,0.968
global,1475,0.046298639510571955,0.0916836672961712,0.9914,0.9655
global,1476,0.04619730867147446,0.09376306119561195,0.9913,0.9648
global,1477,0.0459413412630558,0.09716509832143784,0.9914,0.9632
global,1478,0.045884614960849286,0.10030406641662121,0.9913,0.9621
global,1479,0.045664696719497445,0.10298589195013046,0.9913,0.9607
global,1480,0.04565379434451461,0.10624062811732292,0.9911,0.9591
138,1481,0.06172216095998883,0.005257918565440923,0.9843,0.9987
global,1481,0.04549223064929247,0.10335980042219162,0.9912,0.9603
global,1482,0.045604340225458145,0.10480352230668068,0.9911,0.9599
global,1483,0.04559244873151183,0.10699469091296196,0.991,0.9592
global,1484,0.04549256999194622,0.10941365681886674,0.9912,0.9579
global,1485,0.045188996199518446,0.1139423892557621,0.9911,0.9566
global,1486,0.045074707283824685,0.1194687534570694,0.9913,0.9543
global,1487,0.04531843289881945,0.11874077122807503,0.9912,0.9546
global,1488,0.04515805102884769,0.11941359083652496,0.9911,0.9541
global,1489,0.04518393524512648,0.12284803527593613,0.9912,0.9529
global,1490,0.045063019163161515,0.12453125208616257,0.9914,0.9528
119,1491,0.057459720443189144,0.008687801912240684,0.9856,0.998
global,1491,0.046059522858262064,0.07918284385204315,0.9908,0.9711
global,1492,0.04619416975453496,0.08154593010246754,0.9905,0.9702
global,1493,0.04598131305575371,0.08662044116854668,0.9909,0.9683
global,1494,0.046116880503296855,0.08819998760819435,0.9909,0.9677
global,1495,0.045761564128100875,0.09090738101303578,0.991,0.9669
global,1496,0.045594203333556654,0.09193589790463448,0.9913,0.9667
global,1497,0.04522933833450079,0.10406248397231102,0.9913,0.9612
global,1498,0.04535632491633296,0.10424540919065475,0.9912,0.9611
global,1499,0.04540505264922976,0.10445947489738465,0.9913,0.9613
global,1500,0.04546297956779599,0.10501895220279693,0.9912,0.9607
