model,flr,avg_clean_loss,avg_poison_loss,avg_clean_acc,avg_poison_acc
global,1171,0.03478103412957862,5.720201216226997e-05,0.9909,1.0
global,1172,0.0303696431344375,0.000354620308081212,0.992,0.9999
global,1173,0.032168341875169426,0.00023663414214315708,0.9912,0.9999
global,1174,0.034624796795193105,0.0006611387705808739,0.9914,0.9999
global,1175,0.03086874379836954,0.001026698359643342,0.9914,0.9997
global,1176,0.03111079647121951,0.0014239195624773857,0.9917,0.9995
global,1177,0.034659362898021934,0.0010947078498196787,0.9919,0.9999
global,1178,0.03014514852319844,0.001681740117620211,0.9925,0.9996
global,1179,0.03134420395772904,0.0019540576049359515,0.9924,0.9996
global,1180,0.03199637012090534,0.0022396977329161016,0.9923,0.9994
94,1181,0.03685732862281147,1.8526574093630187e-05,0.9888,1.0
global,1181,0.033466634927643464,2.5193084569582424e-05,0.9902,1.0
global,1182,0.03209785266183317,0.0001572650898306165,0.9916,1.0
global,1183,0.03169610893335193,0.00013791543806255504,0.9914,1.0
global,1184,0.031733081156946716,0.0009533891350729391,0.9915,0.9997
global,1185,0.03433638787949458,0.0004142293171578785,0.9914,0.9999
global,1186,0.03482503542974591,0.0005297800369182369,0.9918,0.9999
global,1187,0.03308541137557477,0.0007668369997059926,0.9913,0.9997
global,1188,0.034827402805536985,0.0010881258989160415,0.9923,0.9998
global,1189,0.031288522430229934,0.002325985232269159,0.992,0.9993
global,1190,0.03259629714488983,0.0013108662019774783,0.9927,0.9998
32,1191,0.037627596747269856,1.8787039359767732e-05,0.9886,1.0
global,1191,0.031761768960813064,5.549964525889663e-05,0.9915,1.0
global,1192,0.03084403384719044,0.00011762985191417101,0.9917,1.0
global,1193,0.03127832141406834,0.00019607450077273824,0.992,1.0
global,1194,0.030130416997987776,0.0002973549510839803,0.9924,0.9999
global,1195,0.03178719083638862,0.00020192085144808515,0.9918,0.9999
global,1196,0.03146544779529795,0.00034154756095667834,0.9919,0.9999
global,1197,0.030836193377152085,0.0004062559377547586,0.9921,0.9999
global,1198,0.03474797585327178,0.0008664333888242254,0.9921,0.9998
global,1199,0.030386577872838823,0.0011686754159454722,0.9925,0.9998
global,1200,0.03267005815738812,0.0013347102489264216,0.9923,0.9997
182,1201,0.03818878599102609,1.256131731579444e-05,0.9884,1.0
global,1201,0.030654394616326318,6.896596826190944e-05,0.9915,1.0
global,1202,0.0303148352204822,0.00019651046703802422,0.9917,1.0
global,1203,0.03072807470122352,0.0008696339700778481,0.9915,0.9998
global,1204,0.029508582873595878,0.0007336995197270881,0.9923,0.9999
global,1205,0.029488345985859633,0.0014828072629054078,0.9925,0.9995
global,1206,0.03072021342450753,0.0005233222047216259,0.9919,0.9999
global,1207,0.031866678381245586,0.0009920668213802856,0.9912,0.9997
global,1208,0.02982249887418002,0.0019555464935489,0.9918,0.9996
global,1209,0.03099809952490032,0.0017503922441159375,0.9917,0.9996
global,1210,0.03223808398488909,0.0009985866663249907,0.9915,0.9999
98,1211,0.034940010749548674,5.7366421376082145e-05,0.9896,1.0
global,1211,0.03618714144951664,3.372620742768504e-05,0.9897,1.0
global,1212,0.030714194316696374,0.00046190582177514444,0.9922,0.9999
global,1213,0.03320881046513095,0.00024429557981711696,0.9916,1.0
global,1214,0.03151578796096146,0.00028346358593589683,0.9913,0.9999
global,1215,0.03159391154805198,0.0007909932128546643,0.9923,0.9997
global,1216,0.029919008401408792,0.0016565002704272047,0.9921,0.9996
global,1217,0.03348803535178304,0.0006496279668732314,0.9917,0.9999
global,1218,0.031162831357959657,0.004950629008165561,0.9921,0.9982
global,1219,0.03151125111528672,0.0022522882825811393,0.9916,0.9994
global,1220,0.032296087192930284,0.0024048658599262127,0.9921,0.9992
98,1221,0.03348963956353255,5.8988838841287364e-05,0.9904,1.0
global,1221,0.03195700407142285,6.124488812674826e-05,0.9905,1.0
global,1222,0.03041471231235191,0.0004325434019898239,0.992,1.0
global,1223,0.032260452712606635,0.000886790029846452,0.9923,0.9997
global,1224,0.030983049672609196,0.0004406003849435365,0.9918,0.9999
global,1225,0.029971535839606076,0.0007532624674880936,0.992,0.9999
global,1226,0.02930005356995389,0.0011850587172870292,0.9927,0.9998
global,1227,0.029564547945931555,0.00093749768177222,0.9922,0.9997
global,1228,0.032315138463117184,0.00034554213566989346,0.9923,1.0
global,1229,0.03131369528360665,0.00040511978246940997,0.992,0.9999
global,1230,0.030113608357077465,0.0005909387941355817,0.9918,0.9998
162,1231,0.030817313669226132,0.00012276365540192275,0.9913,1.0
global,1231,0.03205280272522941,0.0001392754080481609,0.991,1.0
global,1232,0.029779906540364026,0.00039425880434009743,0.9917,1.0
global,1233,0.028879335498809815,0.0005736426042982203,0.9923,0.9999
global,1234,0.02980457182612736,0.0011572022540378385,0.9917,0.9996
global,1235,0.032021598423272374,0.0006527813402673928,0.9922,0.9999
global,1236,0.03027403771788813,0.0011788596518948907,0.9917,0.9998
global,1237,0.02990181344258599,0.0010971690976191895,0.9918,0.9998
global,1238,0.030889628135133535,0.0012096456428145757,0.9925,0.9998
global,1239,0.02989696726142429,0.0018486704469891264,0.9924,0.9995
global,1240,0.030252316512539984,0.004689873962220736,0.9921,0.9982
121,1241,0.05127274744072929,2.0786369031270626e-06,0.9849,1.0
global,1241,0.041535419965721666,9.952268639699469e-06,0.9881,1.0
global,1242,0.032305730859842154,0.0004816054714632628,0.9915,0.9999
global,1243,0.033054687899444254,0.00034168953414191494,0.9911,0.9999
global,1244,0.03293334638401866,0.00021121883075829828,0.9914,1.0
global,1245,0.030386952354246752,0.0005451922862950596,0.9915,0.9998
global,1246,0.03098341827886179,0.0006706233095814242,0.9917,0.9998
global,1247,0.031577646835613996,0.0013037244340841426,0.9917,0.9996
global,1248,0.03147116595581174,0.0013875192272593266,0.9915,0.9997
global,1249,0.030790982521139085,0.001377846705034608,0.9914,0.9996
global,1250,0.031345828569680455,0.0016468292530858889,0.9918,0.9997
164,1251,0.034821817641425876,5.928013239008578e-05,0.9894,1.0
global,1251,0.03145809802375734,0.00012503311105847387,0.9917,1.0
global,1252,0.030575472669955344,0.0007198716863276786,0.9921,0.9999
global,1253,0.030779005189752205,0.0005535379367771384,0.9918,0.9999
global,1254,0.03259029315076768,0.0012092631733510643,0.9919,0.9998
global,1255,0.029981285889400168,0.0007112468754996371,0.992,0.9999
global,1256,0.03181275820601732,0.0026865415920998203,0.9915,0.9992
global,1257,0.030891242102440448,0.002278224363544723,0.992,0.9995
global,1258,0.031748412798717617,0.0019902259177644738,0.9922,0.9993
global,1259,0.03206280041532591,0.003789003922790289,0.9917,0.9986
global,1260,0.030948301821295172,0.004568080756510608,0.9921,0.9984
168,1261,0.03778575636944734,2.0107528932521747e-05,0.9881,1.0
global,1261,0.03723630116344429,1.7393552107705546e-05,0.9881,1.0
global,1262,0.03002304454864934,0.0006210420155701286,0.9916,0.9999
global,1263,0.030415815193019807,0.000566556241051876,0.9918,0.9999
global,1264,0.030026055122818796,0.0009945548424700973,0.9919,0.9999
global,1265,0.03175275296028703,0.0007835657848074334,0.9917,0.9999
global,1266,0.03178457441683859,0.001271071254304843,0.9919,0.9998
global,1267,0.03162277202438563,0.0017553333782125264,0.9915,0.9996
global,1268,0.03227619634270668,0.0024756574387138244,0.9914,0.9992
global,1269,0.031406018087081614,0.0028138885329593902,0.9918,0.9992
global,1270,0.033918717071227726,0.004521908085804899,0.9917,0.9983
108,1271,0.043032657375652345,1.4767426223147596e-05,0.9871,1.0
global,1271,0.03696070492202416,2.233435868511151e-05,0.9889,1.0
global,1272,0.031902309369761496,0.00023343523366202134,0.9914,1.0
global,1273,0.030293878058344124,0.0004109667150070891,0.9919,0.9999
global,1274,0.03000534529723227,0.0007372420421896095,0.9919,0.9999
global,1275,0.030372266907338054,0.0004921515775691659,0.9919,0.9999
global,1276,0.030767105490341784,0.0011796456660493277,0.9918,0.9998
global,1277,0.03041965183056891,0.0009473629048559815,0.9919,0.9998
global,1278,0.03178743227235973,0.0007585801302688196,0.9916,0.9999
global,1279,0.033294765117764476,0.0008840952799393563,0.9916,0.9999
global,1280,0.03199327863566578,0.0011518529453111114,0.9915,0.9999
11,1281,0.03629776252042502,1.4265893686297205e-05,0.9895,1.0
global,1281,0.0355716830002144,2.2596783704921107e-05,0.9898,1.0
global,1282,0.0348281807099469,4.427246540217311e-05,0.9902,1.0
global,1283,0.0317013315955177,0.00029098201897286344,0.9924,0.9999
global,1284,0.03109208758082241,0.00044532903689250815,0.9919,0.9999
global,1285,0.03132377370800823,0.00021176381558980211,0.9921,0.9999
global,1286,0.03239094763807952,0.00016383300411071104,0.9922,1.0
global,1287,0.03415435093138367,0.00024820960144279525,0.9918,1.0
global,1288,0.03269938457496464,0.00020164563265134347,0.9917,1.0
global,1289,0.030446722405031323,0.0008953255682325107,0.9922,0.9998
global,1290,0.030631391388736665,0.0015216100235586054,0.9922,0.9997
48,1291,0.03608738499986939,1.6853977814616883e-05,0.9897,1.0
global,1291,0.03388751972252503,1.8693828196137476e-05,0.9911,1.0
global,1292,0.036669732473697515,3.3754795677214134e-05,0.9904,1.0
global,1293,0.03344101737849414,0.00019560256215117987,0.9921,1.0
global,1294,0.033032086431887,0.00023214833254896802,0.9914,1.0
global,1295,0.033204615150857715,0.000401940213306807,0.9916,1.0
global,1296,0.033667387551628056,0.00014715706040442455,0.9914,1.0
global,1297,0.031553023786842826,0.0004542237390603987,0.9916,0.9999
global,1298,0.03657919614948332,0.0002830016819600132,0.992,1.0
global,1299,0.032070337184052916,0.00047101352134122865,0.9919,0.9999
global,1300,0.03255602601598948,0.0006354811855548177,0.9918,0.9999
73,1301,0.037765468871733175,1.7485634573631614e-05,0.9889,1.0
global,1301,0.033503022191207855,2.6168140385379957e-05,0.9909,1.0
global,1302,0.03353158475961536,0.00014298355654354965,0.9916,1.0
global,1303,0.03234221699740738,0.0008434608108742396,0.9918,0.9999
global,1304,0.0324134668527171,0.0007389375603219378,0.9916,0.9999
global,1305,0.03372456615753472,0.0006935981259768596,0.9918,0.9999
global,1306,0.0325020580785349,0.0006041920973875677,0.9914,0.9999
global,1307,0.031925711173471066,0.0013358828356605955,0.9918,0.9997
global,1308,0.0307770512602292,0.0012571257236326347,0.9926,0.9998
global,1309,0.032615382085740566,0.001009511977355578,0.9924,0.9999
global,1310,0.03163847177550197,0.0017407687796861865,0.9917,0.9997
35,1311,0.03776110270586796,3.453810232495016e-05,0.989,1.0
global,1311,0.038026241068262606,1.0275557262446e-05,0.9889,1.0
global,1312,0.034590312075521795,5.7371784240604027e-05,0.9915,1.0
global,1313,0.03221952692642808,0.00024720259138630356,0.9915,1.0
global,1314,0.03349165335064754,0.0003193664475038531,0.9916,1.0
global,1315,0.03381707147080451,0.0002969887705519795,0.9911,1.0
global,1316,0.03257494782786816,0.0004707956506550545,0.9916,1.0
global,1317,0.03186771098515019,0.0009150202452670782,0.992,0.9999
global,1318,0.03383227946870029,0.000861728813755326,0.992,0.9999
global,1319,0.03211553665306419,0.0009831788238370792,0.992,0.9999
global,1320,0.03309418454244733,0.0013442396507161902,0.9914,0.9997
9,1321,0.034738925267662854,7.906135741504841e-05,0.9906,1.0
global,1321,0.0387878803323023,8.579072874874782e-06,0.9885,1.0
global,1322,0.03287122286884114,9.4966295249651e-05,0.9916,1.0
global,1323,0.03126103312298655,0.00024127974112852826,0.9918,1.0
global,1324,0.03118469293024391,0.0005956771685974672,0.9924,0.9999
global,1325,0.030851410262286664,0.0005620802163044573,0.9922,0.9999
global,1326,0.03338357229717076,0.0012715594586217775,0.9921,0.9998
global,1327,0.03221964428648352,0.001413398816267727,0.9923,0.9998
global,1328,0.034149163760989906,0.0015249255167727824,0.9913,0.9999
global,1329,0.03261932740304619,0.0011849034717481117,0.9913,0.9999
global,1330,0.0338994717977941,0.0017495423080719774,0.9918,0.9997
138,1331,0.03401507847281173,7.903294668130911e-05,0.9904,1.0
global,1331,0.03374310937877745,2.3308820045122046e-05,0.9904,1.0
global,1332,0.03143657827740535,0.0001692577521840576,0.9917,1.0
global,1333,0.031888840460777286,0.00018686360077699646,0.9914,1.0
global,1334,0.03073809993993491,0.0007620684217661619,0.9922,0.9999
global,1335,0.03315627809762955,0.0005609430483658798,0.9924,0.9999
global,1336,0.031668220907915386,0.0008104116625181632,0.9916,0.9999
global,1337,0.03419309283234179,0.0009578413527051452,0.9918,0.9998
global,1338,0.03320309400651604,0.0007732784664141946,0.9917,0.9999
global,1339,0.03207846209565177,0.0009019455717934761,0.9922,0.9998
global,1340,0.033332566953450445,0.0011676628567191074,0.9921,0.9997
183,1341,0.03379629241116345,3.949675765934444e-05,0.9908,1.0
global,1341,0.03319530686466023,4.7844854037793994e-05,0.9905,1.0
global,1342,0.033024587855115535,0.00013212007126840036,0.9916,1.0
global,1343,0.032290911020338535,0.0005655756150983506,0.9919,1.0
global,1344,0.03203288129996509,0.0005223369575178367,0.9918,1.0
global,1345,0.033888443508651105,0.0004276523921638727,0.9906,0.9999
global,1346,0.03216269682906568,0.0010874550604872638,0.9924,0.9998
global,1347,0.03129921153243631,0.0011365729777142405,0.9923,0.9999
global,1348,0.030474724417272954,0.0017042892045574262,0.9919,0.9997
global,1349,0.03187415180997923,0.0013022942078881898,0.9911,0.9998
global,1350,0.03186086109206081,0.001389653365779668,0.9915,0.9998
108,1351,0.03731934654153884,3.6875804590999906e-05,0.9894,1.0
global,1351,0.037004721241630616,3.881270440858771e-05,0.9908,1.0
global,1352,0.03232491635791957,0.0001959796634135273,0.9924,1.0
global,1353,0.03192703675832599,0.0004040243127121357,0.9923,0.9999
global,1354,0.032054362088814375,0.0003332932662902749,0.9921,0.9999
global,1355,0.03192843747362494,0.00030755582370984485,0.9918,0.9999
global,1356,0.030973360741883515,0.0010793338621137081,0.9922,0.9998
global,1357,0.030666497168317437,0.0016953837944485713,0.992,0.9994
global,1358,0.03208779816366732,0.0009261167236836627,0.9918,0.9999
global,1359,0.031182615948840975,0.002241292670893017,0.9918,0.9993
global,1360,0.03217451448040083,0.003167574671586044,0.9921,0.9989
78,1361,0.03601632219566964,8.178565003327093e-05,0.989,1.0
global,1361,0.03471535224774852,2.9107195923552353e-05,0.9897,1.0
global,1362,0.031361226435750726,0.0004407812212972203,0.9919,0.9999
global,1363,0.03155447159726173,0.00025472333872603484,0.9911,0.9999
global,1364,0.03329065105840564,0.0003539673787126958,0.991,0.9999
global,1365,0.03559248685799539,0.00019495552650332685,0.9904,1.0
global,1366,0.03376573684932664,0.0005202182129229186,0.9912,0.9998
global,1367,0.037028759472630915,0.0007190321334215696,0.9911,0.9998
global,1368,0.03170368375401013,0.0010797483633621595,0.9913,0.9998
global,1369,0.03394552252739668,0.0007573447695438517,0.9913,0.9998
global,1370,0.03244829669110477,0.0007324275786697399,0.9911,0.9999
31,1371,0.035310937237925825,6.321266406321229e-05,0.9895,1.0
global,1371,0.03275467441300862,9.484008598419678e-05,0.9912,1.0
global,1372,0.03289709872417152,0.00017538491613668157,0.9916,1.0
global,1373,0.032005440118629484,0.00031101896534237313,0.9917,1.0
global,1374,0.03225940050277859,0.0003968695824049064,0.9915,0.9999
global,1375,0.03301225480269641,0.0002752031142350461,0.9916,1.0
global,1376,0.03230774020534009,0.0016776534429809545,0.9919,0.9996
global,1377,0.03472681901678443,0.002012744882449624,0.9919,0.9993
global,1378,0.030396562345325947,0.0014130042398377554,0.9916,0.9998
global,1379,0.03204128318559379,0.0013322068453155225,0.9917,0.9998
global,1380,0.03276042905896902,0.0010121007178415312,0.9922,0.9998
6,1381,0.03357855865112506,6.731101169452814e-05,0.9903,1.0
global,1381,0.033266991768032314,2.294752159541531e-05,0.9909,1.0
global,1382,0.030897958212532103,0.000293320223392584,0.992,1.0
global,1383,0.030958507522009314,0.000402860190183128,0.9916,0.9999
global,1384,0.03201196051081642,0.00042653984424468943,0.9921,0.9999
global,1385,0.03910092425122857,0.0007333655559654289,0.9907,0.9999
global,1386,0.031153249120060355,0.0009995871857230668,0.9919,0.9999
global,1387,0.03261324044112116,0.0013864759959455115,0.9919,0.9998
global,1388,0.03295902085676789,0.0018451199271148652,0.9922,0.9994
global,1389,0.031065624508820475,0.0012777460341603728,0.9917,0.9999
global,1390,0.032919384308718144,0.002753753425006289,0.9922,0.9993
125,1391,0.043483187209721656,7.010400859138599e-06,0.9865,1.0
global,1391,0.03840482042804361,9.823113382287829e-06,0.9892,1.0
global,1392,0.03674118582718074,1.9345406928755437e-05,0.99,1.0
global,1393,0.035620605237595734,6.390030718121125e-05,0.9913,1.0
global,1394,0.03525444436725229,0.00016832043556460122,0.9919,1.0
global,1395,0.03227035464867949,0.00038488655690234734,0.9922,0.9999
global,1396,0.032196954967267814,0.0007575511755348998,0.992,0.9998
global,1397,0.03137837602831423,0.0010162349616875872,0.9921,0.9998
global,1398,0.0315337920229882,0.0016836268449347699,0.9918,0.9997
global,1399,0.03375870863031596,0.0009870553980494152,0.9907,0.9999
global,1400,0.03178160998737439,0.001530415790679399,0.9916,0.9997
188,1401,0.037945331548992545,2.1771826992153366e-05,0.9886,1.0
global,1401,0.03675447153858841,1.0670001743301327e-05,0.9899,1.0
global,1402,0.03770349140483886,5.2255373598381995e-05,0.9906,1.0
global,1403,0.035127252866793426,0.00030323354150459635,0.9903,1.0
global,1404,0.03438686316013336,0.0007002945226224255,0.9922,0.9999
global,1405,0.035083106305077674,0.0007155747577649891,0.9918,0.9999
global,1406,0.03346003258312121,0.000523029607112403,0.9911,0.9999
global,1407,0.034649832455813885,0.0014972237868176308,0.9912,0.9996
global,1408,0.033638212870806455,0.0010201963919389528,0.9913,0.9999
global,1409,0.034258498000726105,0.0015695949029090116,0.9922,0.9997
global,1410,0.03221704142307863,0.0013935380621493095,0.9919,0.9998
123,1411,0.033869911595759916,0.0001791923095468519,0.9905,1.0
global,1411,0.03413444613451138,8.233210517373663e-05,0.9908,1.0
global,1412,0.03722506890809164,0.00016246537100332716,0.99,1.0
global,1413,0.034578798362798986,0.00019291331114163767,0.9904,1.0
global,1414,0.033276776815019546,0.0008823344614254893,0.9915,0.9997
global,1415,0.031840764024481175,0.0005077679300011369,0.9922,0.9999
global,1416,0.03209361495357007,0.001234045251092175,0.9924,0.9997
global,1417,0.03270981937777251,0.0014720265522875707,0.9918,0.9996
global,1418,0.03327100519370288,0.0014226294120016974,0.9928,0.9999
global,1419,0.03327980986433104,0.0009055476070454461,0.9918,0.9999
global,1420,0.0309878479776904,0.0018213080364483177,0.9921,0.9995
36,1421,0.03623699037814513,3.544778657787902e-05,0.9894,1.0
global,1421,0.03700721228644252,2.0233552036324907e-05,0.9896,1.0
global,1422,0.03422011162405834,5.009283101026085e-05,0.9911,1.0
global,1423,0.03592538197748363,6.581855424788046e-05,0.991,1.0
global,1424,0.03657116117533296,0.00016524188308248994,0.9901,1.0
global,1425,0.03312352598728612,0.0004458947075123433,0.9915,0.9999
global,1426,0.03219387535303831,0.0009948148638730344,0.9915,0.9998
global,1427,0.0323305545412004,0.0008024267297652841,0.9917,0.9999
global,1428,0.03463899598866701,0.0011073970274694147,0.9911,0.9997
global,1429,0.03312185162855312,0.001894611710269237,0.9916,0.9997
global,1430,0.0360406535314396,0.0010419686810477287,0.9917,0.9998
52,1431,0.03498537254678086,7.835177869274048e-05,0.9901,1.0
global,1431,0.034874870238639416,0.00014662094858404088,0.9903,1.0
global,1432,0.03523724490366876,0.00029350073382374833,0.9903,0.9999
global,1433,0.032820031502004715,0.0005627654041752976,0.991,0.9999
global,1434,0.03222214351212606,0.0007202295284310822,0.9912,0.9999
global,1435,0.035174794004578146,0.00036717456899605167,0.9903,0.9999
global,1436,0.03248736754497513,0.0015956683591735782,0.9917,0.9996
global,1437,0.03351681008357554,0.0010489048180461395,0.9915,0.9998
global,1438,0.03393558201696724,0.001217355350201251,0.9908,0.9998
global,1439,0.03227707409653813,0.0022992205129237844,0.9916,0.9995
global,1440,0.0346262748895213,0.0015465811175759882,0.9915,0.9997
116,1441,0.036538523121224714,0.00012317637118958372,0.9898,1.0
global,1441,0.038697516624629495,3.351317086403469e-05,0.9897,1.0
global,1442,0.031780631719715895,0.00016591890362669802,0.9915,1.0
global,1443,0.030169174190983177,0.0004191439118334529,0.9917,0.9999
global,1444,0.033576994755584746,0.00035264799935976046,0.9916,0.9999
global,1445,0.03494338236562908,0.00019921293421975862,0.9916,1.0
global,1446,0.03296479860628024,0.00048023360382358076,0.9912,0.9999
global,1447,0.035335216303728524,0.0006352740718255518,0.9915,0.9999
global,1448,0.03389712678082287,0.0015801721260941123,0.9915,0.9998
global,1449,0.03261517786383629,0.0030896271764242556,0.9916,0.9989
global,1450,0.03416051938999444,0.003410047583607957,0.9911,0.999
141,1451,0.05220589772174135,1.2281748568011608e-05,0.9842,1.0
global,1451,0.04210336660910398,2.7374686397422464e-05,0.9885,1.0
global,1452,0.03476284449007362,0.00033128589102907426,0.991,0.9999
global,1453,0.03398499410590157,0.00034385652635701263,0.9917,0.9999
global,1454,0.03769716733973473,0.00036612920502684574,0.9905,0.9999
global,1455,0.03290804020268843,0.0012832699720253004,0.9919,0.9998
global,1456,0.03413587880171835,0.0011699655845543021,0.9918,0.9998
global,1457,0.03262808095887303,0.001429826036671875,0.9918,0.9998
global,1458,0.03426912235291675,0.002986136617715238,0.9917,0.9991
global,1459,0.035254024019651116,0.002118146806352888,0.9915,0.9994
global,1460,0.03401567521393299,0.004659102260984946,0.992,0.9982
175,1461,0.04254415178014897,3.734573651701112e-05,0.9877,1.0
global,1461,0.04226541660912335,1.598302226807391e-05,0.988,1.0
global,1462,0.03287451361780986,0.00031600964383687825,0.992,0.9999
global,1463,0.03386609685253352,0.00033369143320924197,0.9916,0.9999
global,1464,0.031030446444172414,0.0005293138520581124,0.992,0.9999
global,1465,0.03178662598794326,0.0009634464294678765,0.9914,0.9998
global,1466,0.03246856699148193,0.0005449883377943479,0.9914,0.9999
global,1467,0.031160064267273992,0.001269002643872227,0.9924,0.9997
global,1468,0.032458870156109335,0.0006712965092283412,0.9911,0.9999
global,1469,0.03356475629815832,0.000764422354666749,0.9917,0.9999
global,1470,0.036127784219011666,0.0012588516004296254,0.9922,0.9999
17,1471,0.03431562687354162,0.0001699626464105677,0.9914,1.0
global,1471,0.03364891212079674,5.324325354085886e-05,0.9912,1.0
global,1472,0.0342466082399711,5.8327992783961233e-05,0.9916,1.0
global,1473,0.034923758737463506,8.164761524103596e-05,0.9913,1.0
global,1474,0.03378148845806718,0.0005017561452295923,0.9918,0.9999
global,1475,0.03403474344871938,0.0003443550098083506,0.9919,1.0
global,1476,0.03352608560817316,0.0003604006534049404,0.9916,0.9999
global,1477,0.03213726167129353,0.0006830984832660761,0.9919,0.9999
global,1478,0.031737697764951736,0.0004819972648390831,0.9919,0.9999
global,1479,0.031465780137479304,0.0007065358961903257,0.992,0.9999
global,1480,0.031808224724791945,0.0007018390133911453,0.9919,0.9999
138,1481,0.04397492507332936,8.323228165659202e-06,0.9873,1.0
global,1481,0.04018135535391048,1.1432833878063774e-05,0.9891,1.0
global,1482,0.032573653991427275,0.00020132419549772748,0.9918,0.9999
global,1483,0.03346772723929025,0.0002301219083428805,0.9913,0.9999
global,1484,0.03352964037461206,0.00034644726625974727,0.9919,0.9999
global,1485,0.03307855449691415,0.0009013951327513496,0.9914,0.9999
global,1486,0.03214892608216032,0.001203946113528218,0.992,0.9998
global,1487,0.033786584657616914,0.0006969729718482994,0.992,0.9999
global,1488,0.03405908809322864,0.0003306954289895657,0.9914,0.9999
global,1489,0.03298638602420688,0.0005953041446307907,0.992,0.9999
global,1490,0.03267315981853754,0.0008828845753727364,0.9926,0.9999
119,1491,0.03372827075957321,7.86770444265585e-05,0.991,1.0
global,1491,0.032603873936552556,5.722678744596124e-05,0.9911,1.0
global,1492,0.03362724306937307,0.00010779603768260131,0.9909,1.0
global,1493,0.03195275509795174,0.00023761889370207427,0.9916,0.9999
global,1494,0.03360563071193173,0.0003322932032551762,0.9918,0.9999
global,1495,0.03214069552430883,0.0009025865477793559,0.9916,0.9999
global,1496,0.0329158202579245,0.00047763208349715567,0.9914,0.9999
global,1497,0.03141845437930897,0.0009586001353629399,0.9918,0.9998
global,1498,0.03094585505044088,0.0015548285848781234,0.9922,0.9997
global,1499,0.032302003179956226,0.0017967647473036777,0.9921,0.9994
global,1500,0.03393867281544954,0.0010943655529787066,0.9903,0.9998
