model,flr,avg_clean_loss,avg_poison_loss,avg_clean_acc,avg_poison_acc
global,1214,0.725855962562561,6.952788410949707,0.7728,0.1916
global,1215,0.7424245527267456,6.650880335998536,0.7711,0.204
global,1216,0.7946555980682373,6.625435336303711,0.7593,0.2338
global,1217,0.8109011642456054,6.85628985748291,0.7574,0.2101
global,1218,0.7969387321472168,6.725935316467285,0.7559,0.2136
global,1219,0.8145802075386047,7.51898218536377,0.7562,0.1669
global,1220,0.809582991695404,7.1950856292724605,0.7517,0.154
77,1221,1.4814197345733642,0.14831379165649414,0.5614,0.9562
global,1221,0.8292909494400025,8.123185203552246,0.7509,0.135
global,1222,0.7311429189682007,5.886082609558105,0.77,0.2145
global,1223,0.7462390434265137,6.561398222351074,0.7653,0.1952
global,1224,0.7949599395751953,6.524804425048828,0.7521,0.1814
global,1225,0.8407502431869507,6.6924830841064455,0.74,0.2105
global,1226,0.7639429496765137,6.35566925201416,0.7628,0.1846
global,1227,0.7702725929260253,6.745067451477051,0.7688,0.1924
global,1228,0.7807131736755372,6.654765969085694,0.7632,0.2098
global,1229,0.8396433916091919,5.95682486038208,0.7499,0.2505
global,1230,0.8310189138412476,7.191604089355469,0.7474,0.1598
133,1231,1.4376475559234618,0.19494815101623536,0.5609,0.9373
global,1231,0.7426279714584351,6.822644641113281,0.7698,0.1872
global,1232,0.7695298572540283,7.668546281433105,0.7683,0.1587
global,1233,0.8301807027816772,7.525195256042481,0.752,0.1406
global,1234,0.800781219291687,8.105184936523438,0.7579,0.1524
global,1235,0.7778024126052856,7.063631544494629,0.7641,0.182
global,1236,0.7984509442329407,5.229590369415283,0.7589,0.2879
global,1237,0.7018683188438416,6.071362570953369,0.7808,0.2061
global,1238,0.7502269786834717,7.061742617797852,0.7675,0.1579
global,1239,0.9123468474388122,6.29846107788086,0.733,0.237
global,1240,0.7940618583679199,5.867524320220947,0.757,0.2537
142,1241,1.4762306297302246,0.1636379327774048,0.5663,0.9507
global,1241,0.7646425510406494,6.340793338012696,0.7612,0.2105
global,1242,0.7630461156845093,6.479771782684326,0.7632,0.1704
global,1243,0.8366460755348205,6.030981901550293,0.7514,0.2393
global,1244,0.7719741834640503,8.134083889770508,0.7627,0.1263
global,1245,0.73523756275177,5.995397912597657,0.7763,0.2289
global,1246,0.833295638179779,5.102226708984375,0.7571,0.2971
global,1247,0.7352961091995239,6.678986325073242,0.7711,0.1919
global,1248,0.8175526922225952,6.519518859863282,0.7553,0.2033
global,1249,0.7722372762680054,7.322359316253662,0.7634,0.1781
global,1250,0.7989061861038208,6.420171173095703,0.7635,0.2444
41,1251,1.4621412855148315,0.23969570455551148,0.5637,0.9321
global,1251,0.8495109089851379,6.533074926757813,0.7414,0.1782
global,1252,0.8428969876289367,5.27639115447998,0.745,0.2928
global,1253,0.8404102771759033,5.058321430969238,0.7473,0.3173
global,1254,0.7315942880630493,5.852728645324707,0.7736,0.2505
global,1255,0.7776250192642212,7.526474663543701,0.7638,0.161
global,1256,0.8711891159057618,7.905895268249512,0.7491,0.1833
global,1257,0.9510736772537232,6.796372903442383,0.7342,0.2429
global,1258,0.7443649463653564,5.877090023803711,0.7751,0.2557
global,1259,0.8905956792831421,7.016801626586914,0.7353,0.2076
global,1260,0.7661835163116455,6.636588220214843,0.7626,0.1921
55,1261,1.503268122291565,0.20627537717819214,0.5481,0.9403
global,1261,0.7628670609474182,7.529728024291992,0.7651,0.1551
global,1262,1.0512328518867493,3.737299252319336,0.7022,0.4082
global,1263,0.8586503719329834,7.302642253112793,0.7347,0.1462
global,1264,0.7577040258407592,5.299082179260254,0.7661,0.2559
global,1265,0.7719697950363159,6.297590440368652,0.7625,0.2059
global,1266,0.7603093971252441,6.194208069610596,0.7593,0.1913
global,1267,0.7593263925552368,5.613939302062988,0.7661,0.2207
global,1268,0.8028252185821533,6.622584063720703,0.7468,0.1724
global,1269,0.9068917766571045,5.908881043243408,0.7275,0.2594
global,1270,0.8207655663490295,6.155286944580078,0.7506,0.2322
45,1271,1.5500221866607666,0.2180776062965393,0.5434,0.9312
global,1271,0.7565104859352112,6.849150518798828,0.7676,0.2032
global,1272,0.9194210357666016,6.123505003356933,0.7283,0.2167
global,1273,0.868975714969635,6.394478365325928,0.7428,0.256
global,1274,0.7734077777862549,6.377830133056641,0.767,0.2435
global,1275,0.8398655841827393,6.250978900146484,0.7441,0.1968
global,1276,0.8626171400070191,7.512444258117676,0.7379,0.1502
global,1277,0.9345490909576416,8.492551041412353,0.7313,0.1241
global,1278,1.0561145862579346,4.285882244873047,0.6989,0.3899
global,1279,0.8571801336288453,7.491835180664062,0.7432,0.1867
global,1280,0.7817326273918151,7.019737476348877,0.755,0.1477
78,1281,1.3659260652542113,0.2652331495285034,0.5696,0.9158
global,1281,0.7905319012641907,7.120204469299316,0.7599,0.1808
global,1282,0.9058839883804322,7.495298750305175,0.7332,0.2062
global,1283,0.8916792310714722,8.15413416595459,0.7409,0.1555
global,1284,0.8953332092285157,7.599308378601074,0.7352,0.1734
global,1285,0.7638951089859009,7.0551819992065425,0.7694,0.1815
global,1286,0.7345736335754395,6.544155696105957,0.7689,0.1884
global,1287,0.8066074763298035,6.967688775634765,0.7522,0.1913
global,1288,0.7746648204803467,6.736379914855957,0.7641,0.2098
global,1289,0.8323126260757446,6.655534266662598,0.7526,0.2206
global,1290,0.9526986604690552,8.59833168182373,0.7307,0.1488
165,1291,1.4226289138793946,0.2817927438735962,0.5428,0.9163
global,1291,0.8174184580802918,6.468357339477539,0.7516,0.206
global,1292,0.891329301071167,7.782776933288575,0.7348,0.1617
global,1293,0.8637838810920715,6.767674824523926,0.7355,0.1981
global,1294,0.9195305177688599,7.35454821472168,0.7223,0.1988
global,1295,0.8355474439620971,5.426528956604004,0.7513,0.2978
global,1296,0.8105784399032593,6.999722653198242,0.7513,0.2035
global,1297,0.7934936165809632,7.239965441894531,0.7559,0.1831
global,1298,0.798058306312561,7.430965132141114,0.7594,0.167
global,1299,0.7910083854675293,8.040421479797363,0.7554,0.1451
global,1300,0.9105392835617065,7.619533958435059,0.7324,0.1675
147,1301,1.508175503540039,0.25555102376937866,0.5259,0.9243
global,1301,0.7953340786933899,6.69240929107666,0.7549,0.1791
global,1302,0.8139172085762024,7.150056213378906,0.7466,0.1843
global,1303,0.8393191534042358,6.887388904571533,0.7415,0.2333
global,1304,0.869833602142334,6.026162831115722,0.7463,0.2885
global,1305,0.7700571407318115,7.128962856292724,0.7617,0.1867
global,1306,0.9004421135902405,5.094403818511963,0.7364,0.3124
global,1307,0.834499144935608,7.222126783752441,0.7449,0.1892
global,1308,0.8126404357910156,5.883536247253418,0.7493,0.2589
global,1309,0.805431459236145,8.243816445159911,0.7596,0.1529
global,1310,0.845099648475647,7.7300121780395505,0.7493,0.2048
89,1311,1.3795934577941895,0.3950384130477905,0.5625,0.8778
global,1311,0.7590985061645508,6.8596749656677245,0.7714,0.2136
global,1312,1.126180170059204,6.074712805175781,0.6932,0.2799
global,1313,0.7715588661193847,7.751993078613281,0.7676,0.17
global,1314,0.7920245600700379,7.578522114562988,0.7552,0.1442
global,1315,0.8877486329078674,7.02061784362793,0.7356,0.2183
global,1316,0.8173008658409119,7.075012890625,0.7564,0.2119
global,1317,0.823661147403717,6.940239541625977,0.7578,0.2264
global,1318,0.8633360994338989,8.410064093017578,0.7471,0.1694
global,1319,0.7657229157447815,8.31400754699707,0.7656,0.1495
global,1320,0.7595455620765686,6.732018096923828,0.7614,0.2237
41,1321,1.5285320121765136,0.2743239444255829,0.5193,0.914
global,1321,0.7806416065216064,8.064012446594239,0.7586,0.1301
global,1322,0.8313856601715088,7.661815710449218,0.7552,0.2099
global,1323,0.880087841796875,7.8672484375,0.7408,0.1855
global,1324,0.7800999836921692,7.6293307968139645,0.7636,0.1997
global,1325,0.7651698538780213,8.20400206298828,0.7662,0.1638
global,1326,0.8377588918685913,8.963716111755371,0.7379,0.1158
global,1327,0.8115340178489685,8.092638464355469,0.7526,0.1701
global,1328,0.7705812351226806,8.081369801330567,0.7632,0.1651
global,1329,0.7794670967102051,7.946754867553711,0.7561,0.1659
global,1330,0.8880342898368836,7.624531108093262,0.7361,0.2234
73,1331,1.3392538547515869,0.4220211332321167,0.5712,0.87
global,1331,0.8211414509773255,6.514058950042725,0.7516,0.2519
global,1332,0.8239883832931518,8.102805912780761,0.745,0.1496
global,1333,0.8610883964538574,7.961264520263672,0.7319,0.1425
global,1334,0.78464390001297,8.496910804748536,0.7573,0.1515
global,1335,0.8436809657096863,7.550809274291992,0.7423,0.1998
global,1336,0.8691733978271484,8.763469624328613,0.7382,0.108
global,1337,0.7690074172019958,8.20423154296875,0.7639,0.1534
global,1338,0.785864043045044,7.968642755126953,0.7549,0.1596
global,1339,0.9906502101898194,5.272570104980469,0.7162,0.3353
global,1340,0.8389542264938354,7.45984451751709,0.7417,0.1848
121,1341,1.4401136911392212,0.36313330717086795,0.543,0.8871
global,1341,0.7791343664169311,7.494919088745117,0.7545,0.1463
global,1342,0.7979947858333588,7.55947173614502,0.753,0.1655
global,1343,0.8406892343521118,7.966597796630859,0.7424,0.1428
global,1344,0.837530530834198,8.492738662719727,0.7447,0.1295
global,1345,0.7742555462360382,6.886636529541016,0.7608,0.1785
global,1346,0.8657257284164429,6.384496392822266,0.7298,0.2672
global,1347,0.7967518466949463,6.672029517364502,0.7608,0.2305
global,1348,0.7549098223209381,8.200179139709473,0.7625,0.1322
global,1349,0.8032728498458862,7.436676301574707,0.7578,0.2019
global,1350,0.8728188083648681,8.320016018676759,0.7397,0.1687
20,1351,1.2980481204986571,0.4082557827949524,0.5728,0.8722
global,1351,0.7324230529785156,7.689424137878418,0.7707,0.1824
global,1352,0.7196917848587037,7.210212185668945,0.776,0.1998
global,1353,0.8332498649597168,8.26405337677002,0.752,0.1677
global,1354,0.7963170848846436,7.836741270446777,0.7596,0.1954
global,1355,0.8075154352188111,8.46761716003418,0.7458,0.1531
global,1356,0.7473485272407532,8.022827742004395,0.7684,0.1487
global,1357,0.842353946018219,5.835063996887207,0.7502,0.2925
global,1358,0.8242815534591674,7.644452127075195,0.746,0.2115
global,1359,0.8707223068237304,7.820330860900879,0.7381,0.1935
global,1360,0.8590356929779053,5.556250498962402,0.7455,0.3019
85,1361,1.4586031034469604,0.4866267143249512,0.5207,0.8489
global,1361,0.7950070762157441,7.969268005371093,0.7512,0.1314
global,1362,0.8292456402778625,6.82300509185791,0.7532,0.2335
global,1363,0.8237652038574219,7.6286210998535156,0.7517,0.1851
global,1364,0.7596819696426391,7.54927131652832,0.7623,0.1777
global,1365,0.8043317339897156,8.009964796447754,0.7588,0.1805
global,1366,0.9178436893463134,7.541214335632324,0.7299,0.1957
global,1367,0.8023734686851501,8.6205017578125,0.7552,0.1565
global,1368,0.8644362325668336,6.499169512176514,0.7379,0.2413
global,1369,0.8748871865272522,6.688802216339111,0.7306,0.2129
global,1370,0.809892409992218,7.002410514068604,0.7497,0.2046
51,1371,1.3381050218582153,0.44397287788391115,0.5562,0.8594
global,1371,0.8173284079551697,6.404435822296143,0.7522,0.2626
global,1372,0.8353711533546447,6.364307942199707,0.7475,0.2553
global,1373,0.7552545433998108,8.867279473876954,0.7659,0.1114
global,1374,0.8194109035968781,7.355801829528809,0.7445,0.1705
global,1375,0.8292496932983399,7.037636591339111,0.7462,0.2255
global,1376,0.7565848669052124,8.28948547668457,0.7638,0.1425
global,1377,0.7350205429077148,7.838653302001953,0.7667,0.1462
global,1378,0.8291845779418945,8.42950632019043,0.7541,0.1678
global,1379,0.8337621785163879,7.165834384155273,0.749,0.1697
global,1380,0.7297714185237885,7.385870167541504,0.7732,0.1774
160,1381,1.3280775880813598,0.5147685935974121,0.5621,0.8407
global,1381,0.7428548037528991,7.182871553039551,0.7706,0.1856
global,1382,0.7534658292770385,7.309188128662109,0.7669,0.1766
global,1383,0.8950223893165589,7.95896763305664,0.738,0.1718
global,1384,0.8600016124725341,7.344776000976562,0.743,0.229
global,1385,0.7643843152999877,7.021940757751465,0.7639,0.2083
global,1386,0.804776489830017,7.177010986328125,0.7572,0.2207
global,1387,0.8577932390213012,8.643706927490234,0.7372,0.1534
global,1388,0.815836692905426,8.398868098449707,0.7544,0.1487
global,1389,0.8103466564655304,7.447916390991211,0.7576,0.195
global,1390,0.8525967663288117,6.400226278686524,0.731,0.2219
136,1391,1.156724013519287,0.6602155414581299,0.6171,0.7962
global,1391,0.7938012491703034,6.669401948547363,0.7514,0.2105
global,1392,0.8306497727394104,6.713629750061036,0.7449,0.2185
global,1393,0.7605729634761811,7.035402615356445,0.7608,0.1913
global,1394,0.8330556107521057,8.28831877822876,0.7463,0.1285
global,1395,0.8384713991641999,7.680792632293701,0.7457,0.1746
global,1396,0.7460750454902649,7.667425535583496,0.7681,0.1695
global,1397,0.8124038317203521,6.623497650909424,0.7508,0.2453
global,1398,0.7527484765052795,7.144202369689942,0.7695,0.1844
global,1399,0.7481081261634827,7.638833152770996,0.7679,0.1727
global,1400,0.7490934138774872,7.527660566711425,0.7702,0.1864
