model,flr,avg_clean_loss,avg_poison_loss,avg_clean_acc,avg_poison_acc
global,1206,0.07073486006855964,4.61688102645874,0.991,0.1106
global,1207,0.07008774481117726,4.6387098693847655,0.9911,0.1101
global,1208,0.06954623559713363,4.647946543121338,0.9912,0.1098
global,1209,0.06922068431973458,4.659949514007568,0.9914,0.1101
global,1210,0.06918500764966011,4.647430597686768,0.9915,0.1105
98,1211,2.8449837131500244,2.874231433077057e-06,0.1775,1.0
global,1211,0.06875715536773205,4.667287219238281,0.9912,0.1106
global,1212,0.06924490824341774,4.665465329742432,0.9914,0.1106
global,1213,0.06976224287748337,4.629175930786133,0.9914,0.1109
global,1214,0.06960404404997826,4.61339789276123,0.9917,0.1115
global,1215,0.06924946021437645,4.613874401855469,0.9913,0.1117
global,1216,0.06895683779716491,4.62631110458374,0.9912,0.1115
global,1217,0.06922281412780285,4.654314385223389,0.9913,0.1111
global,1218,0.06870632237493991,4.682726521301269,0.9916,0.1103
global,1219,0.06824611196517945,4.707443761444091,0.9916,0.1094
global,1220,0.06995564976632596,4.690840395355225,0.9916,0.1098
98,1221,5.199284818267822,9.325569251359412e-08,0.1008,1.0
global,1221,0.06908106206655502,4.654546672058106,0.9915,0.1101
global,1222,0.06887154548168183,4.658757022857666,0.9917,0.1101
global,1223,0.06905480854213238,4.670449500274658,0.9919,0.1101
global,1224,0.06835266171991825,4.6568575149536136,0.9918,0.1108
global,1225,0.06826472010910511,4.65744619140625,0.9918,0.1112
global,1226,0.0680313604682684,4.683758652496338,0.9917,0.1108
global,1227,0.06757188002765178,4.681758004760742,0.9918,0.1112
global,1228,0.06751824070215225,4.694320722198486,0.9916,0.1111
global,1229,0.06767794064879418,4.668000523376465,0.9913,0.112
global,1230,0.06799279521107673,4.645787532806397,0.9913,0.1119
162,1231,9.840213418579102,2.026557638146187e-10,0.098,1.0
global,1231,0.06842181666493416,4.672411670684815,0.9914,0.1113
global,1232,0.0681002462118864,4.676785227966309,0.9916,0.1112
global,1233,0.06810969039797783,4.669677940368652,0.9916,0.1116
global,1234,0.06778616644740104,4.66937830657959,0.9915,0.1117
global,1235,0.0675577337950468,4.68801614151001,0.9914,0.1116
global,1236,0.0673115861415863,4.67060548248291,0.9916,0.1117
global,1237,0.06712798638045787,4.6820901695251465,0.9916,0.1117
global,1238,0.06729906983077526,4.69631690750122,0.9912,0.1116
global,1239,0.06740346848666667,4.708669886779785,0.9911,0.1116
global,1240,0.06822901620864869,4.707788372039795,0.9911,0.1113
121,1241,9.326897038269044,5.006786594208279e-10,0.098,1.0
global,1241,0.06904957498013974,4.700839862823487,0.9913,0.1105
global,1242,0.06901348068416119,4.695951585388183,0.9912,0.1105
global,1243,0.0690461563616991,4.684581255340576,0.9913,0.1108
global,1244,0.06911781145632268,4.678298721313476,0.9914,0.111
global,1245,0.06896496429443359,4.710295753479004,0.9913,0.1104
global,1246,0.06913728490769863,4.717563464355469,0.9917,0.1104
global,1247,0.06872723178565503,4.721648585510254,0.9915,0.1105
global,1248,0.06830954352915287,4.758666790008545,0.9914,0.1099
global,1249,0.06838436784744263,4.740964454650879,0.9914,0.11
global,1250,0.0683100855410099,4.772108902740478,0.9911,0.11
164,1251,4.947225076293945,5.080542496202156e-07,0.1009,1.0
global,1251,0.06885155378580093,4.75823766784668,0.9911,0.1101
global,1252,0.0689409014493227,4.739506783294678,0.9914,0.1105
global,1253,0.06939027912020683,4.753943669128418,0.9913,0.1103
global,1254,0.06987708297073841,4.754391846466064,0.9915,0.11
global,1255,0.06975000711083412,4.757367945861817,0.9915,0.1099
global,1256,0.06945118717849255,4.774344122314453,0.9915,0.1097
global,1257,0.07019155525565147,4.766791696166992,0.9911,0.1092
global,1258,0.07008400907814502,4.751999514007569,0.9913,0.1094
global,1259,0.06927971440851688,4.782045560455322,0.9915,0.109
global,1260,0.06868329487144947,4.792888827514648,0.9914,0.1093
168,1261,8.06477727355957,5.650505097065661e-09,0.098,1.0
global,1261,0.06919601987600327,4.782815104675293,0.9914,0.1094
global,1262,0.0687934402614832,4.799796409606934,0.9915,0.1092
global,1263,0.06986585012376309,4.79118868560791,0.9913,0.1089
global,1264,0.06986575026214123,4.803503515625,0.9915,0.1091
global,1265,0.06963142009079457,4.835349683380127,0.9913,0.1087
global,1266,0.0695122937887907,4.8496685943603515,0.9914,0.1086
global,1267,0.0693300086170435,4.852476515960693,0.9915,0.1086
global,1268,0.06868058981895447,4.851365311431885,0.9915,0.1085
global,1269,0.06841566082835197,4.87015837097168,0.9916,0.1082
global,1270,0.06898121633529664,4.874088158416748,0.9917,0.108
108,1271,7.518870928955078,2.2542307362982685e-08,0.098,1.0
global,1271,0.07017106017172337,4.851710536956787,0.9915,0.1081
global,1272,0.07030346294641494,4.853229508209228,0.9915,0.1078
global,1273,0.06981021880209445,4.872804404449463,0.9917,0.1077
global,1274,0.069807441547513,4.895611929321289,0.9914,0.1077
global,1275,0.06973311308324337,4.88918828048706,0.9914,0.1076
global,1276,0.06972376189231873,4.881192040252685,0.9916,0.1084
global,1277,0.06954805229008197,4.89195411529541,0.9917,0.1081
global,1278,0.06955084040760993,4.901785160827637,0.9918,0.1081
global,1279,0.06922258024811745,4.913753435516357,0.9917,0.1079
global,1280,0.06929228042960167,4.934988863372802,0.9917,0.1074
11,1281,7.134882072448731,8.119218127831118e-08,0.0982,1.0
global,1281,0.0693911210000515,4.888793531036377,0.9917,0.1081
global,1282,0.06917917943000794,4.904803709411621,0.9918,0.108
global,1283,0.06924817658662796,4.925842443084717,0.9917,0.1078
global,1284,0.06993790781497955,4.913787739562988,0.9912,0.1077
global,1285,0.06950249470174312,4.930424747467041,0.9916,0.1075
global,1286,0.06939299332499504,4.965613517761231,0.9916,0.1069
global,1287,0.06958168837428093,4.956057999420166,0.9917,0.107
global,1288,0.06938324268460273,4.955615873718262,0.9914,0.107
global,1289,0.06906467412114144,4.965798789215088,0.9918,0.1072
global,1290,0.06898175065815448,4.9302460456848145,0.9916,0.1072
48,1291,11.248277389526367,1.9073480075348927e-10,0.098,1.0
global,1291,0.06905933175086976,4.927703095245361,0.9916,0.1072
global,1292,0.06899212616086006,4.908194282531738,0.9916,0.1076
global,1293,0.06896561332643032,4.9113991218566895,0.9916,0.1076
global,1294,0.06895010666847229,4.923583355712891,0.9916,0.1076
global,1295,0.06895982530117035,4.92406655960083,0.9916,0.1077
global,1296,0.06896427155137062,4.9400851364135745,0.9917,0.1075
global,1297,0.0683318748652935,4.956102282714844,0.9916,0.1075
global,1298,0.06884983645677567,4.94887452545166,0.9917,0.1079
global,1299,0.06818002924919128,4.9689309097290035,0.9915,0.1078
global,1300,0.06811344802975655,4.949881800842285,0.9916,0.1079
73,1301,10.129147146606446,1.4305101572631428e-09,0.098,1.0
global,1301,0.06833640669882297,4.950978763580323,0.9916,0.1076
global,1302,0.0681626234561205,4.957520965576172,0.9915,0.1078
global,1303,0.06815343362689018,4.960449858093262,0.9916,0.1077
global,1304,0.0678420410990715,5.007913489532471,0.9915,0.107
global,1305,0.0677493074387312,5.024367485809326,0.9915,0.1069
global,1306,0.0670559859097004,5.02096195602417,0.9916,0.1073
global,1307,0.06729356246292591,5.015166275787354,0.9916,0.1069
global,1308,0.06697921185195446,5.070211809539795,0.9915,0.1064
global,1309,0.06667878727018833,5.089802317047119,0.9914,0.1061
global,1310,0.066932611104846,5.085862331390381,0.9916,0.1065
35,1311,6.988935858154297,1.5378349817183334e-07,0.0981,1.0
global,1311,0.06715942261517048,5.08865185546875,0.9916,0.1065
global,1312,0.06981311831772327,5.065434226226807,0.9916,0.1061
global,1313,0.06974296626448631,5.080286175537109,0.9918,0.1056
global,1314,0.0698761646270752,5.067485579681397,0.9916,0.1061
global,1315,0.0702015923589468,5.043479927062989,0.9916,0.1064
global,1316,0.07005608351826668,5.056616870117187,0.9914,0.1061
global,1317,0.06990627740323543,5.019412563323975,0.9916,0.1069
global,1318,0.06987450249791145,5.015717101287842,0.9916,0.1068
global,1319,0.06996857118010522,5.019501469421387,0.9915,0.1066
global,1320,0.06986175076365471,5.00270710067749,0.9916,0.1068
9,1321,5.830064700317383,7.863988614161599e-07,0.0985,1.0
global,1321,0.0697624386280775,5.050088250732422,0.9915,0.1065
global,1322,0.06955130833983421,5.037614500427246,0.9914,0.107
global,1323,0.06921634219288826,5.045804497528076,0.9914,0.107
global,1324,0.06901991646289825,5.055301084899902,0.9914,0.1071
global,1325,0.06934406062066555,5.065731463623047,0.9917,0.1069
global,1326,0.0691346318602562,5.075080785369873,0.9915,0.1067
global,1327,0.07001625120937824,5.120211524963379,0.9917,0.1056
global,1328,0.06966192651391029,5.155169567871094,0.9918,0.1055
global,1329,0.06935546073019505,5.14367967376709,0.9918,0.1056
global,1330,0.0687661136329174,5.180505503845215,0.9919,0.1051
138,1331,6.840280404663086,3.6444654178922063e-07,0.0981,1.0
global,1331,0.06956040512919426,5.166930663299561,0.9921,0.1054
global,1332,0.06936282648146153,5.201393176269531,0.9919,0.1048
global,1333,0.0691493560820818,5.212235383605957,0.9918,0.1048
global,1334,0.06877955968379974,5.213234432220459,0.9918,0.1048
global,1335,0.06859854364693165,5.223000109100342,0.9917,0.1048
global,1336,0.06837879560291767,5.225057861328125,0.9917,0.1049
global,1337,0.06787587431371211,5.2254462173461915,0.9915,0.1048
global,1338,0.06793361982703208,5.225628858947754,0.9916,0.1049
global,1339,0.06802901616096496,5.2364645744323735,0.9916,0.1048
global,1340,0.06821564179062843,5.227236183929444,0.9917,0.1048
183,1341,11.502345600891113,1.2636159603118812e-09,0.098,1.0
global,1341,0.06827226411402225,5.163418690490722,0.9914,0.1049
global,1342,0.06826409240365028,5.16158932800293,0.9914,0.1048
global,1343,0.06907916999459267,5.147934190368653,0.9915,0.105
global,1344,0.06893505546748638,5.1531151611328125,0.9913,0.105
global,1345,0.0690129736840725,5.135111267852783,0.9915,0.1053
global,1346,0.06919370306432247,5.143631629943847,0.9915,0.1054
global,1347,0.06924976233839988,5.153766269683838,0.9915,0.1051
global,1348,0.06909414805471897,5.161589994049073,0.9912,0.105
global,1349,0.06896254661381244,5.178337845611572,0.9912,0.105
global,1350,0.06911539286375046,5.163858013153076,0.9913,0.1051
108,1351,7.523238478088379,3.332603936542e-07,0.098,1.0
global,1351,0.069353388017416,5.145249452209472,0.9911,0.1052
global,1352,0.0693668162316084,5.166327722167969,0.9913,0.1052
global,1353,0.06907539483904838,5.185467542266846,0.9913,0.1047
global,1354,0.06923883014917373,5.206784620666504,0.9916,0.1047
global,1355,0.06906335619091987,5.213435307312012,0.9913,0.1048
global,1356,0.06913146389126777,5.211678728485108,0.9913,0.1049
global,1357,0.068458579698205,5.223527716064453,0.9909,0.1047
global,1358,0.06812295816242694,5.241108833312988,0.9913,0.1047
global,1359,0.06790545469522476,5.2588468971252444,0.9912,0.1047
global,1360,0.0685871541082859,5.239810246276855,0.9914,0.1047
78,1361,9.216452894592285,2.919393295996997e-08,0.098,1.0
global,1361,0.06827851518988609,5.268328985595703,0.9914,0.1044
global,1362,0.06763498992323876,5.291270713043213,0.9915,0.1044
global,1363,0.06732898938655853,5.296508248901367,0.9915,0.1045
global,1364,0.0671992749363184,5.319289869689942,0.9915,0.1044
global,1365,0.06689733884036542,5.31658874130249,0.9915,0.1043
global,1366,0.06694472249150277,5.289691509246826,0.9914,0.1046
global,1367,0.06652924726009368,5.2866775421142576,0.9913,0.1047
global,1368,0.06660301134288311,5.288305004882813,0.9914,0.1047
global,1369,0.06715286267995835,5.279502576446533,0.9912,0.1047
global,1370,0.06699396670758724,5.308737491607666,0.9913,0.1047
31,1371,9.45090581665039,3.250775152423557e-08,0.098,1.0
global,1371,0.0669890493452549,5.327151908874511,0.9914,0.1045
global,1372,0.06710376823842526,5.338110231018066,0.9913,0.1045
global,1373,0.06688177802562714,5.350976177215577,0.9914,0.1045
global,1374,0.06691711010932923,5.3613248001098635,0.9914,0.1044
global,1375,0.06720298554301261,5.37243600692749,0.9914,0.1041
global,1376,0.06731605342030525,5.371352040863037,0.9914,0.1043
global,1377,0.06732163214087486,5.371221792602539,0.9913,0.1044
global,1378,0.06725377286672592,5.3981809867858885,0.9916,0.1039
global,1379,0.06757016996741295,5.377385179901123,0.9915,0.1042
global,1380,0.06741137587726116,5.389305104827881,0.9915,0.1039
6,1381,8.276804574584961,2.7014089700969634e-07,0.098,1.0
global,1381,0.06806505241692067,5.3531061470031736,0.9912,0.1043
global,1382,0.06805286441147328,5.3595104461669925,0.9913,0.1044
global,1383,0.06815878359675408,5.371497021484375,0.9913,0.104
global,1384,0.06855134069025516,5.364832009887695,0.9912,0.104
global,1385,0.06874741215109825,5.362431293487549,0.9915,0.1041
global,1386,0.06850948030948639,5.371652794647217,0.9914,0.1041
global,1387,0.06892377575039864,5.387998509216309,0.9916,0.1041
global,1388,0.0687873232871294,5.37656178817749,0.9916,0.1043
global,1389,0.06875740160644055,5.375111487579345,0.9914,0.1043
global,1390,0.06828916946649552,5.383481866455078,0.9914,0.1042
125,1391,10.27876390991211,4.055376813880684e-08,0.098,1.0
global,1391,0.06822252932488919,5.363328840637207,0.9913,0.1045
global,1392,0.06771127896606922,5.3735673599243166,0.9912,0.1045
global,1393,0.06775414111912251,5.372238829803467,0.991,0.1046
global,1394,0.067809096711874,5.373936377716064,0.9911,0.1045
global,1395,0.06789588977396488,5.392422245025635,0.9913,0.1043
global,1396,0.06761203703582287,5.399491780090332,0.9912,0.1044
global,1397,0.0678472205877304,5.408078323364258,0.991,0.1044
global,1398,0.06815065081715584,5.401542247009277,0.9909,0.1043
global,1399,0.06804869210720062,5.418094096374512,0.9913,0.1043
global,1400,0.06790966174304486,5.4121456169128415,0.9915,0.1042
188,1401,9.794665863037109,7.160488371482643e-08,0.098,1.0
global,1401,0.06757040390968323,5.384752353668213,0.991,0.1044
global,1402,0.06784170897603035,5.388077451324463,0.9912,0.1042
global,1403,0.06769525576531887,5.3801798782348635,0.9911,0.1044
global,1404,0.06768640689253808,5.387896593475342,0.9911,0.1043
global,1405,0.06786407962143422,5.398105833435059,0.9911,0.1042
global,1406,0.0680703891992569,5.367563345336914,0.9913,0.1043
global,1407,0.06845848181247711,5.362443637084961,0.9911,0.1043
global,1408,0.06862617225050927,5.367236209106445,0.9909,0.1044
global,1409,0.0683201547473669,5.374863480377197,0.9909,0.1045
global,1410,0.06806857086718082,5.390017066955567,0.991,0.1044
123,1411,10.202200746154785,3.936163128628323e-08,0.098,1.0
global,1411,0.06819018213450909,5.401948749542236,0.9911,0.1042
global,1412,0.06765705859661102,5.405708707427978,0.991,0.1041
global,1413,0.06756870017945767,5.420163993835449,0.9911,0.1042
global,1414,0.0673195776194334,5.434594561004639,0.9912,0.1042
global,1415,0.06733742670118809,5.421008525085449,0.9913,0.1043
global,1416,0.06739667466878892,5.419750357055664,0.9913,0.1043
global,1417,0.06808711761534214,5.395640916442871,0.9911,0.1043
global,1418,0.06800727149546146,5.4188152603149415,0.9911,0.1043
global,1419,0.06811947982907295,5.429901286315918,0.991,0.1043
global,1420,0.06819536295831204,5.432262354278564,0.9911,0.1043
36,1421,11.644612083435058,6.008098425525077e-09,0.098,1.0
global,1421,0.06809617188572883,5.404414143371582,0.991,0.1042
global,1422,0.06805347735583782,5.405784196472168,0.9909,0.1042
global,1423,0.06808175185918808,5.40996865234375,0.9909,0.1043
global,1424,0.06770449070632457,5.431423828125,0.9908,0.1042
global,1425,0.06805683630406857,5.4269959869384765,0.9907,0.1042
global,1426,0.06829210056960583,5.419222352600098,0.9909,0.1042
global,1427,0.06821530587375164,5.423049912261963,0.991,0.1042
global,1428,0.06816358569264412,5.406195499420166,0.9908,0.1043
global,1429,0.0677352416396141,5.423296460723877,0.9908,0.1042
global,1430,0.06807554207146167,5.423659690856933,0.9911,0.1045
52,1431,10.79301983947754,3.579730592093711e-08,0.098,1.0
global,1431,0.06839099745154381,5.429895443725586,0.9911,0.1039
global,1432,0.06854419086277484,5.424362501525879,0.9911,0.104
global,1433,0.06876240538358688,5.43406865234375,0.9912,0.104
global,1434,0.06846355356276035,5.435583553314209,0.9911,0.1041
global,1435,0.06822813471853734,5.446060121917725,0.9912,0.104
global,1436,0.06865617190301418,5.432851932525635,0.991,0.104
global,1437,0.0684900094985962,5.4346785118103025,0.9912,0.104
global,1438,0.06869740787446499,5.44275482788086,0.991,0.104
global,1439,0.06824984169900418,5.456698957824707,0.9911,0.104
global,1440,0.06847314231097698,5.456508266448974,0.9911,0.1041
116,1441,7.0254559875488285,2.2124601688005896e-06,0.0981,1.0
global,1441,0.06863060052394868,5.429630765533448,0.9911,0.1046
global,1442,0.06854143094420433,5.4398599578857425,0.9912,0.1044
global,1443,0.06816523602306843,5.439405792236328,0.9909,0.1044
global,1444,0.06839693239629269,5.433301127624512,0.9911,0.1044
global,1445,0.06833680026829243,5.431032404327393,0.991,0.1044
global,1446,0.0683260627925396,5.461054000854492,0.9913,0.1043
global,1447,0.0686363327741623,5.480498979949951,0.9911,0.1041
global,1448,0.06859674153029918,5.495917710876465,0.991,0.1039
global,1449,0.06886485702097415,5.494182305145264,0.9912,0.1037
global,1450,0.06881692332029343,5.508648324584961,0.9915,0.1037
141,1451,8.331897708129883,1.0052961310037746e-06,0.098,1.0
global,1451,0.06848743188977241,5.5175534461975095,0.9913,0.1035
global,1452,0.06845624256134034,5.518537253570557,0.9913,0.1035
global,1453,0.06817176355719566,5.52456692276001,0.9914,0.1037
global,1454,0.06807469197511673,5.515588444519043,0.9914,0.1038
global,1455,0.067686941370368,5.524884119415283,0.9915,0.104
global,1456,0.0680019018471241,5.521668817138672,0.9913,0.1039
global,1457,0.06807440452873707,5.5306749954223635,0.9913,0.104
global,1458,0.06846317459344864,5.535748267364502,0.9916,0.1031
global,1459,0.0685703436076641,5.541773127746582,0.9916,0.1032
global,1460,0.06867245228588581,5.552962084960938,0.9914,0.1033
175,1461,10.166800784301758,1.5103542958740946e-07,0.098,1.0
global,1461,0.0681974423378706,5.558640364074707,0.9916,0.1035
global,1462,0.06795470645427704,5.5552131439208985,0.9915,0.1036
global,1463,0.06804800716340542,5.555238125610352,0.9913,0.1037
global,1464,0.0676686663210392,5.589434716033936,0.9915,0.1034
global,1465,0.06736617550849915,5.6004417015075685,0.9917,0.1034
global,1466,0.067121189686656,5.607742592620849,0.9916,0.1035
global,1467,0.06720906329154969,5.603717345428467,0.9913,0.1036
global,1468,0.06686048755943776,5.6142840011596675,0.9914,0.1035
global,1469,0.06687816344201565,5.62597099533081,0.9914,0.1034
global,1470,0.06700616025328636,5.619793008422851,0.9914,0.1034
17,1471,10.074263246154786,1.99602351062822e-07,0.098,1.0
global,1471,0.06795471075177192,5.610873040771485,0.9913,0.1034
global,1472,0.06814893739521503,5.60529411315918,0.9915,0.1034
global,1473,0.06827532669007778,5.608628349304199,0.9913,0.1033
global,1474,0.06813026057183742,5.618792031097412,0.9914,0.1034
global,1475,0.06805571334064006,5.630066260528564,0.9915,0.1033
global,1476,0.06800291452407838,5.6288233093261715,0.9914,0.1032
global,1477,0.06776729252040387,5.631213651275635,0.9917,0.1034
global,1478,0.06758071283698082,5.629005906677246,0.9916,0.1035
global,1479,0.06735387477278709,5.6370645553588865,0.9915,0.1034
global,1480,0.06732318915128709,5.640180023956299,0.9915,0.1035
138,1481,14.125911474609374,1.9073396551050337e-09,0.098,1.0
global,1481,0.06712291302680969,5.6598852935791015,0.9916,0.1032
global,1482,0.06691419577896596,5.667733418273926,0.9916,0.1032
global,1483,0.06685063802599907,5.662242102813721,0.9916,0.1033
global,1484,0.06701734393835068,5.6574119926452635,0.9917,0.1031
global,1485,0.06693290238380432,5.670337226104737,0.9916,0.1032
global,1486,0.066858917927742,5.679089602661133,0.9915,0.1032
global,1487,0.06696711662709713,5.684696644592285,0.9915,0.1032
global,1488,0.06673340489268303,5.676692622375488,0.9914,0.103
global,1489,0.06649231266081333,5.694460169219971,0.9914,0.103
global,1490,0.06641265938282014,5.714287374877929,0.9915,0.1027
119,1491,16.987232431030275,9.536738616588991e-11,0.098,1.0
global,1491,0.06624276863336563,5.717679912567139,0.9916,0.1027
global,1492,0.06625992501080036,5.723657228851319,0.9915,0.1028
global,1493,0.0662571388989687,5.72299044418335,0.9914,0.1028
global,1494,0.06667026017308235,5.710397972106934,0.9915,0.1027
global,1495,0.06650191359221935,5.710388650512695,0.9915,0.1027
global,1496,0.06620828294456005,5.699554467010498,0.9915,0.1029
global,1497,0.06639081304967404,5.70115564956665,0.9914,0.1026
global,1498,0.06649007736742496,5.693940753173828,0.9914,0.1028
global,1499,0.06671214281916618,5.691128616333008,0.9914,0.1029
global,1500,0.0667564323425293,5.699888153076172,0.9915,0.1029
