model,flr,avg_clean_loss,avg_poison_loss,avg_clean_acc,avg_poison_acc
global,1279,0.06460236437022686,5.043116928100586,0.9915,0.109
global,1280,0.06468044120371341,5.063585489654541,0.9916,0.109
global,1281,0.06462535203397274,5.055113533782959,0.9915,0.109
global,1282,0.064663162535429,5.079878610992432,0.9916,0.1088
global,1283,0.06474009573459626,5.081772245025634,0.9915,0.1087
global,1284,0.0649902746528387,5.081398167419434,0.9916,0.1085
global,1285,0.06469696487784386,5.112911099243164,0.9913,0.1083
global,1286,0.06477763994634152,5.1220565589904785,0.9911,0.1083
global,1287,0.06545232177972793,5.119563507843018,0.9918,0.1078
global,1288,0.06559077040553093,5.130069548034668,0.9917,0.1078
global,1289,0.06533593169152736,5.119105280303955,0.9917,0.1084
global,1290,0.06539882220923901,5.111314911651611,0.9912,0.1083
global,1291,0.06536188695728778,5.115674293518066,0.9914,0.1083
global,1292,0.06482265942692757,5.099610615539551,0.9913,0.1085
global,1293,0.06471282903850079,5.118636795043946,0.9912,0.1084
global,1294,0.06486109754145146,5.136337162017822,0.9915,0.1082
global,1295,0.06500872976779938,5.131660702514648,0.9913,0.1084
global,1296,0.06457648448646068,5.142223723602295,0.9909,0.1083
global,1297,0.06440979255139828,5.1429300804138185,0.9915,0.1081
global,1298,0.06497453474402427,5.135344058227539,0.9911,0.1086
global,1299,0.06492446818947792,5.1347255004882815,0.9914,0.1088
global,1300,0.06463303561806678,5.155140016174316,0.9913,0.1085
global,1301,0.06449476881623269,5.1499518814086915,0.9914,0.1086
global,1302,0.06422995851933956,5.157381326293946,0.9914,0.1088
global,1303,0.06410180523097515,5.163676913452148,0.9913,0.1087
global,1304,0.06402999322712422,5.174683406066895,0.9912,0.1086
global,1305,0.06399056276381015,5.1899144714355465,0.991,0.1086
global,1306,0.06382169608175754,5.179130541229248,0.9911,0.1084
global,1307,0.06368122376203537,5.178552967834473,0.9909,0.1084
global,1308,0.06367957055270672,5.195583033752442,0.9914,0.1084
global,1309,0.06354380526542663,5.206410111999512,0.9914,0.1084
global,1310,0.0635265192747116,5.201490234375,0.9914,0.1087
global,1311,0.06360870251953601,5.219821221923828,0.9915,0.1086
global,1312,0.06429894791245461,5.222239659118652,0.9915,0.1082
global,1313,0.063973805975914,5.239480517578125,0.9914,0.1081
global,1314,0.06410992765426636,5.237691167449952,0.9916,0.1081
global,1315,0.06404726907014847,5.238122177124024,0.9914,0.1082
global,1316,0.06403735906183719,5.262588692474365,0.9914,0.1078
global,1317,0.06494038393497467,5.266030976104736,0.9915,0.1077
global,1318,0.06473773519694805,5.277590029144287,0.9913,0.1077
global,1319,0.0648398879557848,5.273397235870362,0.9915,0.1074
global,1320,0.06439033246934414,5.284021363067627,0.9912,0.1075
global,1321,0.06421726938784122,5.292475245666504,0.9914,0.1076
global,1322,0.06389108159542084,5.2836634643554685,0.9914,0.1078
global,1323,0.06423456682562828,5.275984044647217,0.9915,0.1078
global,1324,0.0642931325942278,5.273366888427734,0.9915,0.1077
global,1325,0.06426763913631439,5.2994979408264165,0.9916,0.1075
global,1326,0.06442199421525001,5.2901964744567875,0.9915,0.1077
global,1327,0.06523664071559906,5.340767826843262,0.9916,0.1073
global,1328,0.0650208234578371,5.347936534881592,0.9915,0.1073
global,1329,0.06515543354451657,5.3284918991088865,0.9916,0.1073
global,1330,0.06501788929700851,5.3275061805725095,0.9917,0.1071
global,1331,0.06477600802779197,5.330639946746826,0.9914,0.1071
global,1332,0.06442756273150443,5.353516078948974,0.9916,0.1069
global,1333,0.06432395744025707,5.370023550415039,0.9916,0.1069
global,1334,0.06394158805310726,5.369397782135009,0.9916,0.1067
global,1335,0.06404422135651111,5.36375556640625,0.9916,0.1069
global,1336,0.06372732209563255,5.392811538696289,0.9916,0.1065
global,1337,0.06354887728095054,5.383773322296142,0.9916,0.1066
global,1338,0.06340432281196118,5.382045895385742,0.9915,0.1067
global,1339,0.0638069400638342,5.3797074340820314,0.9917,0.1067
global,1340,0.06399968137145043,5.376597270202637,0.9918,0.1066
global,1341,0.06391165583729744,5.375807850646972,0.9918,0.1068
global,1342,0.06395390385985375,5.380148569488526,0.9919,0.1069
global,1343,0.06556685873270035,5.3503551788330075,0.9911,0.1071
global,1344,0.06519069845676422,5.347644178009033,0.9914,0.1074
global,1345,0.0647647451877594,5.35941466217041,0.9914,0.1072
global,1346,0.06468477793037891,5.357135456848145,0.9914,0.1072
global,1347,0.06491728821992875,5.36502632598877,0.9911,0.1072
global,1348,0.06498498373627663,5.365466871643067,0.991,0.1071
global,1349,0.06494910536706447,5.3707942771911625,0.9911,0.1071
global,1350,0.06517126087844372,5.372967485046387,0.9912,0.1069
global,1351,0.0651173066854477,5.355334229278564,0.9909,0.1072
global,1352,0.06513463973701,5.375418772125244,0.9909,0.1069
global,1353,0.06504423576593399,5.392747873687744,0.9907,0.1068
global,1354,0.06528992630541325,5.39137752456665,0.9909,0.1069
global,1355,0.06557801587283611,5.398577319335938,0.9909,0.1069
global,1356,0.0656170784175396,5.4192857086181645,0.9908,0.1067
global,1357,0.06539354820251465,5.428415312194824,0.9912,0.1067
global,1358,0.06479682111740112,5.426008172607422,0.9909,0.1067
global,1359,0.06451214573681355,5.437600379180908,0.991,0.1068
global,1360,0.06436372990608215,5.451899478912353,0.991,0.1066
global,1361,0.06432993212044238,5.480568795776367,0.9909,0.1064
global,1362,0.06378004703223705,5.511284275054932,0.9911,0.1062
global,1363,0.06373602622449398,5.515645324707031,0.991,0.1062
global,1364,0.06383999798595906,5.537371057128906,0.991,0.106
global,1365,0.06400235820114612,5.537040687561035,0.9913,0.1059
global,1366,0.06403345611989499,5.524158135986328,0.9913,0.1063
global,1367,0.06395449954271316,5.503466242980957,0.9915,0.1063
global,1368,0.06387395839691162,5.487894528961181,0.9914,0.1064
global,1369,0.064297616609931,5.496431331634522,0.9916,0.1061
global,1370,0.06400674197971822,5.5069854454040525,0.9915,0.1061
global,1371,0.06404190375804901,5.524900189971924,0.9915,0.106
global,1372,0.0641366652071476,5.540118160247803,0.9915,0.1059
global,1373,0.06398430260121822,5.549023763275146,0.9916,0.1058
global,1374,0.06391012977659702,5.570086582946777,0.9913,0.1057
global,1375,0.06450597383975983,5.565826220703125,0.9911,0.1058
global,1376,0.06493006072044373,5.536124387359619,0.9912,0.1059
global,1377,0.06523025152087211,5.53197438583374,0.9914,0.1059
global,1378,0.06507400594949722,5.53000697555542,0.9916,0.106
global,1379,0.06552972064912319,5.522142491912842,0.9915,0.1061
global,1380,0.06547157220542431,5.530368890380859,0.9915,0.106
global,1381,0.06531018697917461,5.532207696533203,0.9913,0.106
global,1382,0.06544009869098663,5.504732456970215,0.9913,0.1062
global,1383,0.06587295088768005,5.510963951873779,0.9916,0.1062
global,1384,0.06588911091387271,5.535176667785644,0.9919,0.106
global,1385,0.06586304985582829,5.562562663269043,0.9921,0.1055
global,1386,0.06554744051396846,5.57564846572876,0.992,0.1054
global,1387,0.06530557928085327,5.594879277801514,0.9917,0.1056
global,1388,0.06522551537156104,5.593462152099609,0.9914,0.1057
global,1389,0.06507311820089817,5.602795777893067,0.9916,0.1057
global,1390,0.06498764275610447,5.594601601409912,0.9915,0.1058
global,1391,0.06509841448366642,5.581868430328369,0.9915,0.1059
global,1392,0.06483102231621743,5.576358355712891,0.9918,0.1059
global,1393,0.06517468146383762,5.571821045684814,0.9914,0.106
global,1394,0.06518165042996407,5.5659328468322755,0.9914,0.1061
global,1395,0.06506323095858096,5.585122473144531,0.9912,0.106
global,1396,0.0649460411220789,5.57356498413086,0.9912,0.106
global,1397,0.06500807312726975,5.581465127563477,0.9912,0.106
global,1398,0.0650027332574129,5.5932774826049805,0.9912,0.106
global,1399,0.06499908283948898,5.626125018310547,0.9915,0.1055
global,1400,0.06493274685144425,5.626021221160888,0.9912,0.1057
global,1401,0.06478293070793152,5.634353153228759,0.9912,0.1056
global,1402,0.0645421441346407,5.638749965667724,0.9914,0.1055
global,1403,0.06448469785749912,5.653311799621582,0.9914,0.1053
global,1404,0.06438665598928929,5.667215250396729,0.9914,0.1052
global,1405,0.06429545136988163,5.67515973815918,0.9915,0.105
global,1406,0.06460146128237247,5.652691271972656,0.9914,0.1051
global,1407,0.06486420532166957,5.644378174591065,0.9912,0.1052
global,1408,0.06490404553115368,5.652240084838867,0.9911,0.1052
global,1409,0.0651197604894638,5.654432998657226,0.9913,0.1052
global,1410,0.06487318351268768,5.676229135894776,0.9915,0.1051
global,1411,0.06484333671033382,5.69431047744751,0.9911,0.105
global,1412,0.06438733034431934,5.692759043121338,0.9912,0.105
global,1413,0.06446216748058796,5.705964009857178,0.9915,0.1049
global,1414,0.06440458822846412,5.708639647674561,0.9914,0.105
global,1415,0.06433815125823021,5.713834806823731,0.9914,0.105
global,1416,0.06448886521458626,5.724606843566894,0.9911,0.1049
global,1417,0.06525876421630382,5.709881945800781,0.9911,0.1049
global,1418,0.0651265457957983,5.7278248428344725,0.9911,0.1049
global,1419,0.06517691248357296,5.724047274017334,0.9912,0.1049
global,1420,0.06506626499593259,5.718546334838867,0.9913,0.1049
global,1421,0.06477821867465973,5.717538008117676,0.9913,0.1051
global,1422,0.06473925415575504,5.724677822113037,0.9912,0.1051
global,1423,0.06441725318133831,5.734059114074707,0.9912,0.105
global,1424,0.06408353587687016,5.74782558517456,0.9912,0.105
global,1425,0.06418407062888146,5.756724588775635,0.9912,0.1048
global,1426,0.0642664990901947,5.770401676177978,0.9911,0.1049
global,1427,0.06429777233600617,5.773099845123291,0.9913,0.1048
global,1428,0.06422436238229275,5.768171948242188,0.9911,0.105
global,1429,0.06397019611895084,5.790922833251953,0.9912,0.105
global,1430,0.06426363128721714,5.785868003082276,0.991,0.1048
global,1431,0.06492989446818828,5.768645208740234,0.991,0.1047
global,1432,0.06515294984281063,5.776543488311767,0.991,0.1046
global,1433,0.06541353581547737,5.772284380340576,0.9907,0.1045
global,1434,0.06525064949393272,5.763854846191406,0.9911,0.1047
global,1435,0.0649436534166336,5.7631007720947265,0.991,0.1047
global,1436,0.06542238070070744,5.753946956634522,0.9913,0.1047
global,1437,0.06519742994904518,5.773473425292969,0.9912,0.1046
global,1438,0.06569551786780357,5.77947643661499,0.9911,0.1045
global,1439,0.06529370747506619,5.803082054138184,0.9912,0.1045
global,1440,0.06540643259882926,5.812572188568115,0.9911,0.1043
global,1441,0.06561986748874188,5.8218521484375,0.9907,0.1042
global,1442,0.06511614612340927,5.827039566802979,0.9913,0.1042
global,1443,0.06449803728461266,5.847598061370849,0.9913,0.1041
global,1444,0.06452006172537804,5.844990917205811,0.9914,0.1042
global,1445,0.06456275009512902,5.844573068237304,0.9914,0.1042
global,1446,0.06441160973608494,5.8607195854187015,0.9914,0.104
global,1447,0.06445495329201222,5.866667081451416,0.991,0.104
global,1448,0.06465893932282925,5.871944734954834,0.9911,0.1042
global,1449,0.06466572178304196,5.873368540191651,0.9913,0.1042
global,1450,0.06458873693048954,5.875860167694092,0.9914,0.1042
global,1451,0.06437463575005531,5.886334860229492,0.9913,0.1041
global,1452,0.06413792319297791,5.897382056427002,0.9913,0.1041
global,1453,0.06393989509046077,5.901871760559082,0.9914,0.1041
global,1454,0.06407357299923896,5.887836139678955,0.9912,0.1042
global,1455,0.0637075323432684,5.881572554779053,0.9914,0.1042
global,1456,0.06375563297867776,5.892143415832519,0.9913,0.1041
global,1457,0.0638264317393303,5.890948925018311,0.9913,0.1042
global,1458,0.06380486549735069,5.895382443237304,0.9913,0.1041
global,1459,0.06411259974241257,5.903476559448242,0.9912,0.1041
global,1460,0.06431116912662983,5.8981431861877445,0.9914,0.1043
global,1461,0.06421382701992989,5.917198922729492,0.9917,0.1041
global,1462,0.06388776116967201,5.91285888671875,0.9916,0.1042
global,1463,0.06422537278831005,5.897711346435547,0.9915,0.1042
global,1464,0.06408260634541511,5.938302170562745,0.9912,0.1041
global,1465,0.0641050323665142,5.939899060058594,0.9912,0.104
global,1466,0.06417155582010746,5.939236164093018,0.9911,0.104
global,1467,0.0641789702385664,5.930949901580811,0.9914,0.1041
global,1468,0.06380131169557571,5.955685218811035,0.9912,0.104
global,1469,0.06354597272574902,5.95909701385498,0.9915,0.104
global,1470,0.06380233556330205,5.937346923828125,0.9916,0.104
global,1471,0.0639234838783741,5.93206593170166,0.9912,0.1041
global,1472,0.06398558884561062,5.940430728149414,0.991,0.104
global,1473,0.06401205399930478,5.943514366912842,0.9911,0.104
global,1474,0.06389573070406913,5.957205906677246,0.9912,0.104
global,1475,0.0640851381033659,5.957329666900635,0.991,0.1039
global,1476,0.06405522776842117,5.968727116394043,0.991,0.1039
global,1477,0.0640730976819992,5.973401854705811,0.9909,0.1037
global,1478,0.06409904028475284,5.973281502532959,0.9913,0.1038
global,1479,0.06403549843430519,5.97313754196167,0.9912,0.104
global,1480,0.06403185383081436,5.990458782958984,0.9913,0.1037
global,1481,0.06352025510072708,6.003226371002198,0.9912,0.1036
global,1482,0.06355003452599049,6.02057663192749,0.9912,0.1033
global,1483,0.06360863482058048,6.007884415435791,0.991,0.1036
global,1484,0.06376603533029557,6.009093502807617,0.9911,0.1037
global,1485,0.063628827765584,6.02686372756958,0.9911,0.1035
global,1486,0.06351711005866527,6.038877053070069,0.9911,0.1034
global,1487,0.06345386334359646,6.05869228439331,0.9913,0.1033
global,1488,0.06333826710581779,6.048187224578857,0.9913,0.1035
global,1489,0.06325700309574604,6.05501517944336,0.9915,0.1032
global,1490,0.06352957983613014,6.051872555541992,0.9914,0.1033
global,1491,0.06363537467122078,6.061096493530274,0.9915,0.1032
global,1492,0.06353904663324356,6.073083911132812,0.9913,0.1031
global,1493,0.06338719243705272,6.074377660369873,0.9913,0.1033
global,1494,0.06344266867041588,6.070709635162354,0.9914,0.1033
global,1495,0.0631230490297079,6.090292193603515,0.9914,0.1032
global,1496,0.06296215552985668,6.08136164932251,0.9913,0.1033
global,1497,0.06301597116589547,6.089659481048584,0.9914,0.1032
global,1498,0.06305428094565868,6.099753625488281,0.9911,0.1031
global,1499,0.06359642530679703,6.074733910369873,0.9914,0.1032
global,1500,0.06359183986186981,6.074047917175293,0.9914,0.1033
