model,flr,avg_clean_loss,avg_poison_loss,avg_clean_acc,avg_poison_acc
global,1306,0.0760628395885229,5.8461569343566895,0.9913,0.1011
global,1307,0.07601696866452694,5.842838236236572,0.9911,0.1011
global,1308,0.07630786736607552,5.850962293243408,0.9908,0.1012
global,1309,0.07636607066392899,5.853235725402832,0.991,0.1012
global,1310,0.07619783526062965,5.852745036315918,0.991,0.1011
global,1311,0.07641854479908944,5.859974418640137,0.991,0.101
global,1312,0.07752138193845749,5.851783662414551,0.9909,0.101
global,1313,0.0766599435299635,5.877858034515381,0.9911,0.101
global,1314,0.07663332585692406,5.884712382507324,0.9911,0.1007
global,1315,0.07680342049598694,5.874958583831787,0.991,0.101
global,1316,0.07690678272545337,5.869609791564941,0.9912,0.101
global,1317,0.07664215096235276,5.8736414627075195,0.9911,0.101
global,1318,0.07648875435292721,5.8823241539001465,0.9912,0.1009
global,1319,0.07673390881419181,5.881800003814697,0.9914,0.101
global,1320,0.07671796171367168,5.869334540557861,0.9912,0.101
global,1321,0.0764372712880373,5.885705659484863,0.9914,0.101
global,1322,0.07660753991603851,5.883921321868897,0.9911,0.101
global,1323,0.07670460318922996,5.8712766571044925,0.9912,0.1011
global,1324,0.0765800833851099,5.880965398406983,0.9913,0.1013
global,1325,0.07654993364214897,5.887299049377441,0.9915,0.1013
global,1326,0.07639953199326992,5.892863850402832,0.9913,0.1013
global,1327,0.07677651777863502,5.906929851531983,0.9913,0.101
global,1328,0.07633658763468265,5.94479201965332,0.9917,0.1009
global,1329,0.07591336696743965,5.944293953704834,0.9914,0.1008
global,1330,0.07564007573127747,5.947813580322266,0.9915,0.1007
global,1331,0.07564582995772362,5.943945215606689,0.9915,0.1008
global,1332,0.07577446230053901,5.945544696807861,0.9915,0.1007
global,1333,0.07556910674571991,5.955005004882812,0.9915,0.1007
global,1334,0.07517217787206174,5.9780441024780275,0.9916,0.1006
global,1335,0.07546118832230568,5.957040061950684,0.9914,0.1008
global,1336,0.07524808912277221,5.975564328765869,0.9914,0.1008
global,1337,0.07493379619419575,5.963880470275879,0.992,0.1008
global,1338,0.07474960277080536,5.960972068786621,0.9919,0.1009
global,1339,0.07489066105782986,5.968092849731446,0.9916,0.1008
global,1340,0.0753207683980465,5.928445294952392,0.9918,0.101
global,1341,0.07523161414265632,5.909989561462402,0.9915,0.1011
global,1342,0.07521783406734467,5.894524914550781,0.9917,0.1009
global,1343,0.07631484858691692,5.875172217559815,0.9914,0.1012
global,1344,0.07630488748550415,5.882600556182862,0.9914,0.1011
global,1345,0.07612179066240787,5.896494205474854,0.9914,0.1009
global,1346,0.07581833683848381,5.913034676361084,0.9912,0.1007
global,1347,0.07587513394355774,5.922101691436768,0.9917,0.1006
global,1348,0.07567965734302998,5.941849120330811,0.9913,0.1005
global,1349,0.07540774261653423,5.950410606384278,0.9914,0.1005
global,1350,0.07554204302430152,5.957092588043213,0.9916,0.1005
global,1351,0.07560586131215095,5.92743392791748,0.9914,0.1009
global,1352,0.07531112568080425,5.92846505355835,0.9912,0.1009
global,1353,0.07517655057609081,5.946973377227783,0.9912,0.1008
global,1354,0.07543606092333793,5.944601221466065,0.9914,0.1009
global,1355,0.07509308581650258,5.942778056335449,0.9912,0.1009
global,1356,0.07513361011445523,5.953727140045166,0.991,0.1009
global,1357,0.07522972962260246,5.9484722076416015,0.9913,0.1009
global,1358,0.0747402856707573,5.953175201416015,0.9915,0.101
global,1359,0.07443909174501896,5.970213754272461,0.9915,0.1008
global,1360,0.07466472609639167,5.969457312011719,0.9916,0.1009
global,1361,0.07471171871721745,5.9721588661193845,0.9916,0.1009
global,1362,0.07477500360906124,5.994736999511718,0.9916,0.1008
global,1363,0.07484413688480854,5.982572007751465,0.9914,0.1008
global,1364,0.07448363426029682,5.993104712677002,0.9916,0.1005
global,1365,0.07455152618288993,5.9889814620971675,0.9913,0.1006
global,1366,0.07452823654711246,5.986111027526856,0.9914,0.1007
global,1367,0.07448646091222763,5.970603199005127,0.9914,0.1007
global,1368,0.07436332992315292,5.980992919158935,0.9913,0.1007
global,1369,0.07499548217654228,5.966926131439209,0.9915,0.1009
global,1370,0.07512511549293995,5.975386878204346,0.9915,0.101
global,1371,0.07502807694971561,5.989441873931884,0.9915,0.1009
global,1372,0.07495187847316265,5.997527303314209,0.9915,0.1007
global,1373,0.07475385476350785,6.005418919372558,0.9914,0.1008
global,1374,0.0749458280056715,6.0160117393493655,0.9913,0.1006
global,1375,0.07509382515251636,6.020049062347412,0.9915,0.1005
global,1376,0.07508797356188297,6.0292970695495605,0.9914,0.1006
global,1377,0.07500643398165703,6.039037243652344,0.9917,0.1006
global,1378,0.0748654345214367,6.04750505065918,0.9916,0.1005
global,1379,0.075318842330575,6.033707566070556,0.9915,0.1006
global,1380,0.07556258473992347,6.025214650726318,0.9914,0.1007
global,1381,0.07535605314671993,6.02937984085083,0.9915,0.1007
global,1382,0.07565615884065628,6.013493158721924,0.9916,0.1008
global,1383,0.07592119163274764,6.017618704223633,0.9916,0.1009
global,1384,0.07558383431732654,6.026331272125244,0.9915,0.1009
global,1385,0.07585112783312797,6.031102558898926,0.9917,0.1009
global,1386,0.07562738417685032,6.044885146331787,0.9918,0.1007
global,1387,0.07600134558081627,6.044234251403808,0.9916,0.1007
global,1388,0.07582104287147522,6.044150270080566,0.9915,0.1008
global,1389,0.07586732860207558,6.052285800933838,0.9913,0.1008
global,1390,0.07604152826666832,6.031171932983399,0.9916,0.1009
global,1391,0.07571458448171615,6.033209701538086,0.9913,0.1009
global,1392,0.07543510944247246,6.0398089012146,0.9913,0.1007
global,1393,0.07569877826273441,6.033334438323974,0.9914,0.1009
global,1394,0.07577108244001865,6.037029332733154,0.9913,0.1008
global,1395,0.07595134518146515,6.033358467102051,0.9915,0.1009
global,1396,0.075465395835042,6.045331307220459,0.9915,0.1009
global,1397,0.07561375412344933,6.049448503112793,0.9914,0.1009
global,1398,0.07600405069887638,6.045408870697021,0.9915,0.1009
global,1399,0.07558644689917564,6.054351884460449,0.9916,0.1009
global,1400,0.0757033327192068,6.038242668914795,0.9915,0.1009
global,1401,0.07577393189370632,6.030914590454102,0.9912,0.1009
global,1402,0.07551066954433917,6.030604471588135,0.9915,0.1009
global,1403,0.07567141940593719,6.026810403442383,0.9917,0.1009
global,1404,0.0757400048404932,6.032809521484375,0.9914,0.1009
global,1405,0.07569361550807953,6.038075018310547,0.9914,0.1009
global,1406,0.07584090046286583,6.036596870422363,0.9912,0.1008
global,1407,0.07603638707399368,6.047756495666504,0.9909,0.1007
global,1408,0.07629476980566978,6.0530720230102535,0.9909,0.1007
global,1409,0.07629677215218544,6.0433544898986815,0.991,0.1008
global,1410,0.07587107619643212,6.0673331359863285,0.9912,0.1007
global,1411,0.07608156200647354,6.073512679290771,0.9908,0.1006
global,1412,0.07547125000953675,6.073482172393799,0.991,0.1005
global,1413,0.075313228186965,6.080610762786865,0.9916,0.1006
global,1414,0.07510298560261726,6.081514562225342,0.9912,0.1005
global,1415,0.0750607392668724,6.0839097190856934,0.9912,0.1005
global,1416,0.07542201044261455,6.08153514175415,0.9915,0.1005
global,1417,0.07611494542956353,6.089236823272705,0.9919,0.1005
global,1418,0.07604658709168434,6.098573702239991,0.9919,0.1004
global,1419,0.07598370696008205,6.097645522308349,0.9917,0.1004
global,1420,0.0759163744956255,6.093849687957763,0.9916,0.1004
global,1421,0.07563068793118,6.087548748016357,0.9916,0.1007
global,1422,0.0757061609327793,6.097454024505615,0.9915,0.1006
global,1423,0.07566740981042386,6.090346118927002,0.9913,0.1006
global,1424,0.07528498044312,6.104071871948242,0.9915,0.1004
global,1425,0.07526719245314598,6.107760140991211,0.9917,0.1004
global,1426,0.07574062910676002,6.103706568145752,0.9917,0.1004
global,1427,0.07561519910097123,6.099080417633057,0.9917,0.1004
global,1428,0.0755483638137579,6.096500325012207,0.9918,0.1004
global,1429,0.07526824618577957,6.108302698516845,0.9915,0.1006
global,1430,0.07523561626672745,6.116348128509522,0.9911,0.1005
global,1431,0.07520962625443936,6.113070777130127,0.9912,0.1005
global,1432,0.07565260168015957,6.112429858398437,0.9913,0.1005
global,1433,0.07562400668859481,6.110325689697266,0.9916,0.1005
global,1434,0.07562306514680385,6.114635630035401,0.9916,0.1005
global,1435,0.07586458087265492,6.098117319488526,0.9914,0.1005
global,1436,0.0759615047365427,6.10775545501709,0.9914,0.1005
global,1437,0.0760808593928814,6.107244548797607,0.9915,0.1005
global,1438,0.07617949653863906,6.122014503479004,0.9913,0.1003
global,1439,0.07635200135409832,6.1306568603515625,0.9914,0.1002
global,1440,0.07659904896914958,6.123728775024414,0.9914,0.1003
global,1441,0.07664428356289864,6.1204014450073245,0.9914,0.1003
global,1442,0.07645978550612927,6.14583408203125,0.9916,0.1001
global,1443,0.0759778884202242,6.147403713989258,0.9917,0.1
global,1444,0.07581226046085357,6.148982705688477,0.9917,0.1002
global,1445,0.07551483625769616,6.143961430358886,0.9916,0.1003
global,1446,0.07533038134276866,6.151056327056885,0.9913,0.1002
global,1447,0.07511747787296771,6.168798278808594,0.9914,0.1001
global,1448,0.07528120284974575,6.1867547073364255,0.9913,0.1
global,1449,0.07541908806562424,6.179634541320801,0.9913,0.1
global,1450,0.07548408887088298,6.178070288085937,0.9915,0.1
global,1451,0.07523179623782635,6.191199552917481,0.9913,0.1001
global,1452,0.07510557997226715,6.205013412475586,0.9914,0.1
global,1453,0.07510399536192418,6.205396477508545,0.9912,0.1
global,1454,0.075206527236104,6.192629748535157,0.9912,0.1002
global,1455,0.07495064064860343,6.192196451568604,0.9914,0.1004
global,1456,0.07490469785928726,6.2009659637451175,0.9914,0.1003
global,1457,0.07483398738801479,6.204516722106933,0.9915,0.1004
global,1458,0.07482065947949887,6.211486363983155,0.9916,0.1002
global,1459,0.07515214873254299,6.212684358978271,0.9918,0.1001
global,1460,0.07519767536520958,6.216714462280273,0.9919,0.1
global,1461,0.0750207800924778,6.228832176208496,0.9918,0.1
global,1462,0.07483748281002045,6.225064167785645,0.9918,0.1
global,1463,0.07490325953364373,6.222009976959228,0.9917,0.1001
global,1464,0.07471012174189091,6.231383982849121,0.9918,0.1
global,1465,0.07439488563537598,6.233365054321289,0.9919,0.1
global,1466,0.07417099802792072,6.232097646331787,0.9918,0.1
global,1467,0.07410249108970166,6.225177640533447,0.9918,0.1001
global,1468,0.0737388853251934,6.2400117630004885,0.9919,0.1001
global,1469,0.0738745765209198,6.239090773773193,0.9919,0.1
global,1470,0.07448194262683391,6.183387365722656,0.9918,0.1006
global,1471,0.07446585602760315,6.185191227722168,0.9917,0.1005
global,1472,0.07424097485244274,6.20012321395874,0.9916,0.1005
global,1473,0.07450137582421303,6.19806576461792,0.9917,0.1005
global,1474,0.0744111302435398,6.206373905944824,0.9917,0.1004
global,1475,0.0746746612727642,6.21050779876709,0.9914,0.1003
global,1476,0.07483370118141175,6.2215719871521,0.9916,0.1003
global,1477,0.07463104782998561,6.22663487701416,0.9917,0.1001
global,1478,0.07466909207999706,6.230864346313477,0.9916,0.1003
global,1479,0.07454264423549176,6.2346143074035645,0.9915,0.1003
global,1480,0.07462626889646053,6.241532907867431,0.9916,0.1004
global,1481,0.07449002380371093,6.248305542755127,0.9917,0.1002
global,1482,0.07423079855442047,6.26581388092041,0.9917,0.1003
global,1483,0.0742659675002098,6.254965539550781,0.9915,0.1003
global,1484,0.07403000754117965,6.252806510925293,0.9916,0.1005
global,1485,0.07385287116467952,6.261113670349121,0.9917,0.1005
global,1486,0.07366424420177936,6.272489719390869,0.9914,0.1004
global,1487,0.07350919005274772,6.279748129272461,0.9914,0.1005
global,1488,0.07328863665461541,6.282085932922364,0.9912,0.1005
global,1489,0.07336224138736724,6.300100843048096,0.9915,0.1004
global,1490,0.07319498371183872,6.299475159454346,0.9917,0.1004
global,1491,0.07302299018800258,6.3033779365539555,0.9916,0.1004
global,1492,0.07326631736755371,6.298223942565918,0.9915,0.1004
global,1493,0.07311654160022736,6.302357308959961,0.9915,0.1004
global,1494,0.07309278804957867,6.30800348815918,0.9916,0.1004
global,1495,0.07289522499740124,6.311294223022461,0.9916,0.1004
global,1496,0.07270257616341114,6.310470501708984,0.9914,0.1004
global,1497,0.07270085304677486,6.321952057647705,0.9917,0.1003
global,1498,0.07255363122522832,6.320727200317383,0.9918,0.1002
global,1499,0.07288059586286545,6.303383354949951,0.9916,0.1005
global,1500,0.07306721042692661,6.301772645568848,0.9916,0.1005
