model,flr,avg_clean_loss,avg_poison_loss,avg_clean_acc,avg_poison_acc
global,1188,0.04273621011078358,0.043418422154337166,0.9919,0.9852
global,1189,0.04250170355662704,0.04417763745635748,0.992,0.9849
global,1190,0.04253173851892352,0.04419978579133749,0.9919,0.985
32,1191,0.0509478905942291,0.001384438846714329,0.9868,0.9997
global,1191,0.042237688042223456,0.04557433703094721,0.9916,0.9843
global,1192,0.04238310902565718,0.04459408180192113,0.9919,0.9847
global,1193,0.04223781822621822,0.046519401037693024,0.9917,0.9842
global,1194,0.04305906357318163,0.044744962032139304,0.9918,0.9847
global,1195,0.04306706117093563,0.04447047502696514,0.9913,0.9849
global,1196,0.04289655171632767,0.04466247929185629,0.9913,0.9848
global,1197,0.04271416216492653,0.0473327750980854,0.992,0.9838
global,1198,0.043188177927583456,0.04603277626484632,0.9917,0.9839
global,1199,0.043073044627159836,0.04619532780796289,0.9919,0.984
global,1200,0.04292498866096139,0.046400731278955935,0.992,0.9842
182,1201,0.052841621950268744,0.0013003198138554582,0.9865,0.9998
global,1201,0.04293613185212016,0.0275928415723145,0.9916,0.9921
global,1202,0.04258123620226979,0.032980399952828886,0.9914,0.9894
global,1203,0.04310764119401574,0.03352491016238928,0.9912,0.9891
global,1204,0.043095356714725495,0.03459185694754124,0.9912,0.9885
global,1205,0.04291867489218712,0.03916329757496714,0.9913,0.9864
global,1206,0.04309586191475391,0.0392180485278368,0.9913,0.9862
global,1207,0.04276765245422721,0.043288146543502805,0.9915,0.9847
global,1208,0.04243372147604823,0.046067316748201845,0.9919,0.984
global,1209,0.0422959147721529,0.04612159522473812,0.9918,0.9843
global,1210,0.04229821440652013,0.044450623847544196,0.9919,0.9846
98,1211,0.052558843256160614,0.001381156766298227,0.9868,0.9998
global,1211,0.042180915396660565,0.046391803021728996,0.9921,0.9837
global,1212,0.04230690735056997,0.04658900432139635,0.9916,0.9836
global,1213,0.04259555672854185,0.047654588720202444,0.9916,0.9832
global,1214,0.04268280143588781,0.0438684158757329,0.9916,0.9847
global,1215,0.04259352875873446,0.043568694438040255,0.9915,0.9849
global,1216,0.04245806466564536,0.04504957188516855,0.9915,0.9844
global,1217,0.04262129911258817,0.048003259225189686,0.9915,0.9829
global,1218,0.042148233164101837,0.05268888804018498,0.9918,0.981
global,1219,0.041881976158171894,0.05929477972239256,0.9921,0.9782
global,1220,0.042728651329874995,0.0648340798228979,0.9916,0.9752
98,1221,0.051860501043125985,0.0014790533969178796,0.9866,0.9997
global,1221,0.042243100801855324,0.06019783908724785,0.9916,0.9774
global,1222,0.042076291670650245,0.05856392750144005,0.9916,0.9778
global,1223,0.04219786414280534,0.06159950141608715,0.9916,0.9769
global,1224,0.04208407415151596,0.05542205658107996,0.9918,0.9797
global,1225,0.04203045585900545,0.05560059050768614,0.9919,0.9798
global,1226,0.04186592753455043,0.05821226085424423,0.9918,0.9786
global,1227,0.041716269775480035,0.05777275982499123,0.9919,0.979
global,1228,0.04164328690767288,0.05560963238030672,0.992,0.9808
global,1229,0.04185721817836165,0.05082301100045442,0.9921,0.9823
global,1230,0.04213635395169258,0.050869095173478124,0.992,0.9822
162,1231,0.049285819014161826,0.0028525814183522017,0.9875,0.9989
global,1231,0.04245385414212942,0.03149607800170779,0.9916,0.9889
global,1232,0.042248450963944195,0.03283253164067865,0.9915,0.9888
global,1233,0.04215581934824586,0.03434797258600593,0.9912,0.9878
global,1234,0.04194517455995083,0.03603187972381711,0.9915,0.9876
global,1235,0.04180150942653418,0.03725677580907941,0.9915,0.9872
global,1236,0.041762332701683044,0.03775980881154537,0.9915,0.9869
global,1237,0.04190685785077512,0.038522478485107425,0.9916,0.9868
global,1238,0.042035285767912864,0.039896026232093575,0.9912,0.9864
global,1239,0.04196599264889955,0.041080019095540043,0.9912,0.9861
global,1240,0.04240752798318863,0.04435352413356304,0.9909,0.9847
121,1241,0.05233980309478939,0.0017685691454680636,0.9863,0.9997
global,1241,0.04270699109062553,0.048335325142741206,0.9912,0.9836
global,1242,0.042601691000163554,0.048639263431727885,0.9912,0.9833
global,1243,0.04260244898945093,0.049080993129312994,0.9911,0.9832
global,1244,0.0426533020965755,0.049284553392231464,0.9914,0.983
global,1245,0.04276458306387067,0.05383405600339174,0.9912,0.9808
global,1246,0.04282652250230312,0.05655072153806687,0.9912,0.9799
global,1247,0.04266663708388806,0.05673462715744972,0.9916,0.98
global,1248,0.04244127992093563,0.061815331445634364,0.9917,0.9778
global,1249,0.042351284168660644,0.06516408320963382,0.9912,0.9759
global,1250,0.04231388211771846,0.06761023300439119,0.9914,0.9751
164,1251,0.0551390355411917,0.0015544030293822288,0.986,0.9997
global,1251,0.042542914432287214,0.06764999692887068,0.9917,0.9747
global,1252,0.04257355020344258,0.06518618029654026,0.9918,0.9761
global,1253,0.04276233303546906,0.06754499921500683,0.9918,0.9746
global,1254,0.043067693421989676,0.07002859477698803,0.9918,0.9737
global,1255,0.043071747279167176,0.06982459806501866,0.9918,0.9739
global,1256,0.042978508387506005,0.07127987435162067,0.9918,0.9734
global,1257,0.04332778124436736,0.07177936451137065,0.9917,0.9734
global,1258,0.043259332287311554,0.0706301342010498,0.9915,0.9738
global,1259,0.043131467848271134,0.07119611254036426,0.9913,0.9735
global,1260,0.04282779287621379,0.0707268672823906,0.9914,0.9738
168,1261,0.053017058028653266,0.0023652218322036786,0.9869,0.9994
global,1261,0.04327636209651828,0.06691324182450771,0.9913,0.9754
global,1262,0.04289148265942931,0.07439774802923202,0.9915,0.9719
global,1263,0.043337544156610966,0.08226957794427872,0.9916,0.9688
global,1264,0.04324313158020377,0.08538627610504627,0.9916,0.9676
global,1265,0.04326750394254923,0.08904294919967651,0.9916,0.9663
global,1266,0.04313843713179231,0.09375178360044956,0.9918,0.9645
global,1267,0.042953581424802545,0.09398471580743789,0.9918,0.9641
global,1268,0.042682495020329954,0.0956598806977272,0.9919,0.9637
global,1269,0.04246491918861866,0.0984265903532505,0.9921,0.9624
global,1270,0.0427632289044559,0.09944256751537323,0.9919,0.9618
108,1271,0.05471736803762615,0.001933108220132999,0.9858,0.9993
global,1271,0.04329149277508259,0.045227065098285675,0.9914,0.9848
global,1272,0.04330399511680007,0.047149955777823924,0.9915,0.9843
global,1273,0.04298428679183126,0.05048788010776043,0.9915,0.983
global,1274,0.04293081933632493,0.05683641526252031,0.9914,0.9798
global,1275,0.04284333817958832,0.059144899593293665,0.9914,0.9786
global,1276,0.042917624963819984,0.06091289147436619,0.9912,0.9777
global,1277,0.04278412237912416,0.06304157935380936,0.9914,0.9769
global,1278,0.04289879707098007,0.06452891993820667,0.9914,0.9763
global,1279,0.04275692639201879,0.06520426150262355,0.9917,0.976
global,1280,0.042688629619032144,0.07341760447919368,0.9915,0.9722
11,1281,0.05765121792256832,0.0014029463910730556,0.9847,0.9997
global,1281,0.04284604612886906,0.07591615604162216,0.9914,0.9713
global,1282,0.04269403766170144,0.07729004414081574,0.9915,0.9702
global,1283,0.04279112824872136,0.07839063967764377,0.9915,0.9702
global,1284,0.04320458252057433,0.08440130938589573,0.9913,0.9684
global,1285,0.042908521027117966,0.08837668986320496,0.9914,0.9662
global,1286,0.042717795980721715,0.0939751692801714,0.9917,0.9641
global,1287,0.04295494249537587,0.09382714672088623,0.9913,0.9637
global,1288,0.04287254882231355,0.0931710343927145,0.9915,0.9639
global,1289,0.042728475085645916,0.09419535508155823,0.9913,0.9636
global,1290,0.04280040545091033,0.09082500418424606,0.9914,0.9652
48,1291,0.055432849736884234,0.0024562298892065884,0.9856,0.9992
global,1291,0.04293559738993645,0.09178482433259487,0.9913,0.9652
global,1292,0.043115545530617236,0.086374938043952,0.9911,0.9673
global,1293,0.043242593940347435,0.08744982991814614,0.9911,0.9668
global,1294,0.043239037392288446,0.09044518945515156,0.9913,0.9657
global,1295,0.043271673481911424,0.09108275901675224,0.9914,0.9651
global,1296,0.043128279492259024,0.0942516497015953,0.9918,0.9638
global,1297,0.042737202349305156,0.0949815200060606,0.9918,0.9639
global,1298,0.04325046069547534,0.09354977524876594,0.9911,0.9641
global,1299,0.04300497285947204,0.09577408317923546,0.9914,0.9635
global,1300,0.04280128317773342,0.09942485285103321,0.9915,0.9617
73,1301,0.058244971089065074,0.0020942001772811638,0.9843,0.9995
global,1301,0.04301025202870369,0.09969700258672237,0.9916,0.9615
global,1302,0.04315247151777148,0.09962004877626895,0.9913,0.9617
global,1303,0.043032568281888964,0.10123282480537892,0.9914,0.9612
global,1304,0.04295107962116599,0.10740621436238289,0.9914,0.9591
global,1305,0.042853567525744436,0.10978955684304237,0.9916,0.9582
global,1306,0.042586736962944266,0.10445869081318379,0.9917,0.9605
global,1307,0.042676540634036066,0.10282359362244606,0.9917,0.9611
global,1308,0.04242783735692501,0.11393887673020363,0.9918,0.9563
global,1309,0.04226923144161701,0.11516443526148797,0.9916,0.9558
global,1310,0.04245250106081366,0.11564505561590195,0.9916,0.9562
35,1311,0.05961715212091803,0.0020233775690430777,0.9839,0.9994
global,1311,0.042702970778942105,0.11428737027049064,0.9916,0.9567
global,1312,0.04397045237571001,0.12860736478567122,0.9917,0.9514
global,1313,0.04380858657285571,0.13560598615407943,0.9917,0.9487
global,1314,0.043930510377138854,0.1311775635778904,0.9919,0.9506
global,1315,0.04412506444901228,0.1315651390373707,0.9916,0.9498
global,1316,0.04413833641782403,0.1349881359934807,0.9915,0.9487
global,1317,0.04401854629442096,0.13027172079086305,0.9914,0.9506
global,1318,0.04393309090211987,0.13151434441804885,0.9916,0.9496
global,1319,0.04402889513671398,0.13697958030700683,0.9917,0.9473
global,1320,0.0439916942730546,0.13220890104174615,0.9912,0.9496
9,1321,0.05804192738309503,0.0028508362517692147,0.9847,0.999
global,1321,0.043938405418396,0.12630708019137382,0.9913,0.9526
global,1322,0.04384770905971527,0.12426632407307625,0.9914,0.9525
global,1323,0.043782422026246784,0.12125054562687874,0.9916,0.9541
global,1324,0.04349791840910912,0.1237699101805687,0.9916,0.953
global,1325,0.04358624178767204,0.12474143722057343,0.9913,0.9525
global,1326,0.043384188158810136,0.1277918158710003,0.9918,0.9519
global,1327,0.04369279599636793,0.14583891022205353,0.9914,0.9449
global,1328,0.04347241028547287,0.15030745570063592,0.9916,0.9431
global,1329,0.04329503022953868,0.14770480535626412,0.9919,0.9432
global,1330,0.042809276034682986,0.15680149042606353,0.9918,0.9394
138,1331,0.06278786464631557,0.0020079061686294154,0.9841,0.9994
global,1331,0.04325722343921661,0.15574682118296623,0.9917,0.94
global,1332,0.04304620405286551,0.16776898409128188,0.9918,0.9361
global,1333,0.04294897360354662,0.1704778783082962,0.9917,0.9349
global,1334,0.042828101499378685,0.16723681730031967,0.9918,0.9364
global,1335,0.04277149562984705,0.16745501272678376,0.9917,0.9363
global,1336,0.04272092620506883,0.16987132353782655,0.9915,0.9358
global,1337,0.04250407318919897,0.16771154959201812,0.9916,0.9358
global,1338,0.04266284006908536,0.16670813199281692,0.9914,0.9365
global,1339,0.042587554813176394,0.17147421851754188,0.9913,0.9346
global,1340,0.04274496381431818,0.1705899510860443,0.9915,0.9351
183,1341,0.0601077785640955,0.002803411979554221,0.9841,0.999
global,1341,0.04282695382684469,0.16511578161716461,0.9914,0.9367
global,1342,0.042873533603549,0.16628074573278426,0.9912,0.9366
global,1343,0.04337544538676739,0.1645065495491028,0.9915,0.9365
global,1344,0.043347746728360656,0.16441698769330979,0.9915,0.9368
global,1345,0.04346266107112169,0.16321049566268922,0.9914,0.9376
global,1346,0.0435911776073277,0.16557034211158753,0.9916,0.9369
global,1347,0.04372264150232077,0.17038116546273233,0.9913,0.9355
global,1348,0.043600406728684905,0.17220713488459588,0.992,0.9342
global,1349,0.04352903391420841,0.17797540185451508,0.9918,0.9326
global,1350,0.04359974636659026,0.17775352745056153,0.9915,0.9324
108,1351,0.059285930612683294,0.003682174846203998,0.9847,0.9989
global,1351,0.04374512011408806,0.17605344022512437,0.9916,0.933
global,1352,0.043761025069653986,0.18470258324146271,0.9916,0.93
global,1353,0.04352460322603583,0.19224170361757278,0.9919,0.927
global,1354,0.04364260467663408,0.2008453958630562,0.9918,0.9239
global,1355,0.04358352280855179,0.19823530473709106,0.9917,0.9247
global,1356,0.04368622426241636,0.2011567268013954,0.9917,0.9241
global,1357,0.043789141211658715,0.20936402728557588,0.9914,0.9215
global,1358,0.04353677498698234,0.22130893584489822,0.9914,0.9171
global,1359,0.04343935336321592,0.22958928643465043,0.9913,0.9128
global,1360,0.04385072140842676,0.23583547387123108,0.9912,0.9094
78,1361,0.06260140363872051,0.0029635514866560696,0.9836,0.9991
global,1361,0.043587897431105374,0.25088937718868254,0.9911,0.9035
global,1362,0.04328171344846487,0.26065384281873705,0.9912,0.8989
global,1363,0.04296701342463494,0.257451023709774,0.9916,0.9015
global,1364,0.0428693116761744,0.26065589377880094,0.9915,0.8994
global,1365,0.04270794676169753,0.2581543988466263,0.9914,0.9004
global,1366,0.04272574977129698,0.2480507081747055,0.9915,0.9042
global,1367,0.04264236634299159,0.2418409471988678,0.9916,0.907
global,1368,0.04267731676772237,0.2406098818063736,0.9915,0.9068
global,1369,0.042936708737164736,0.24294524623155594,0.9915,0.9064
global,1370,0.04281072112619877,0.25355435439348223,0.9914,0.9027
31,1371,0.06385698761940002,0.0033071696172468365,0.9831,0.9989
global,1371,0.042771226916462186,0.2602390080332756,0.9911,0.8993
global,1372,0.042742056433856486,0.2650241849899292,0.9914,0.8979
global,1373,0.042660627613961694,0.27323437770605086,0.9912,0.8946
global,1374,0.042693896912783386,0.27706927881240845,0.9912,0.8927
global,1375,0.04284482910782099,0.2783751057863236,0.9915,0.8935
global,1376,0.04291174586042762,0.28211079161167146,0.9918,0.8919
global,1377,0.042918722082674506,0.2798259435176849,0.9917,0.8927
global,1378,0.04272639599069953,0.29260095047950746,0.9918,0.8878
global,1379,0.0428338733330369,0.28238946709632873,0.9919,0.8914
global,1380,0.042753863942623135,0.28693885509967804,0.9918,0.8895
6,1381,0.06924274927005172,0.002330211585154757,0.9819,0.9994
global,1381,0.04315313771367073,0.2774092972755432,0.9914,0.8931
global,1382,0.04314425840377808,0.2824294088602066,0.9917,0.8903
global,1383,0.04322227778360248,0.2879704471588135,0.9917,0.8876
global,1384,0.043537219183892015,0.2895994471549988,0.9917,0.886
global,1385,0.043687830083072185,0.29462907819747924,0.9918,0.8848
global,1386,0.043497217585891486,0.2986913499355316,0.9918,0.8829
global,1387,0.04367684428542853,0.30508193581104276,0.9919,0.8808
global,1388,0.04372585662379861,0.29731919119358063,0.9918,0.8834
global,1389,0.043895932227373126,0.2980386519908905,0.9916,0.8822
global,1390,0.04355567894056439,0.29928346853256227,0.9915,0.8827
125,1391,0.06612923611178995,0.0039339992167893795,0.9831,0.9989
global,1391,0.04348633226081729,0.29069196949005127,0.9915,0.8872
global,1392,0.04315843943282962,0.2917749609708786,0.9916,0.8868
global,1393,0.04327622361108661,0.29186991176605226,0.9916,0.8863
global,1394,0.0432187089368701,0.30473534777164457,0.9916,0.8802
global,1395,0.043340535415709015,0.31461179361343383,0.9915,0.876
global,1396,0.04320370769128203,0.31526359062194825,0.9915,0.8754
global,1397,0.04332018166184425,0.32264585218429565,0.9915,0.8726
global,1398,0.0434025793813169,0.32529324738979337,0.9913,0.8712
global,1399,0.04336807181686163,0.33231813762187956,0.9914,0.869
global,1400,0.043065085646510126,0.33571866204738615,0.9913,0.8669
188,1401,0.06988574840947985,0.0029516641010995954,0.9816,0.999
global,1401,0.042846393141895533,0.3134619158267975,0.9909,0.8763
global,1402,0.04292924876064062,0.3200510107040405,0.991,0.8738
global,1403,0.04297870712056756,0.3094318321466446,0.9909,0.8789
global,1404,0.04294200461357832,0.3158935900449753,0.9912,0.8758
global,1405,0.04305848706513643,0.3297792337656021,0.9915,0.8699
global,1406,0.04318076332882047,0.3294940205097199,0.9917,0.8703
global,1407,0.043343096974492075,0.33091756138801576,0.9918,0.87
global,1408,0.04350064728930592,0.33554188997745515,0.9917,0.8687
global,1409,0.04338215102851391,0.3386397675037384,0.9914,0.8672
global,1410,0.04318827466368675,0.3497945713043213,0.9914,0.8624
123,1411,0.06598245311900973,0.004293191229598597,0.9829,0.9987
global,1411,0.04323937002122402,0.36512215983867646,0.9914,0.8568
global,1412,0.04296054982990027,0.3689812241315842,0.9914,0.8549
global,1413,0.04291123456135392,0.3756415446996689,0.9916,0.853
global,1414,0.04279295871704817,0.3876430190563202,0.9914,0.8493
global,1415,0.04282790115103126,0.38449507212638856,0.9913,0.8505
global,1416,0.04286453177928925,0.38542215001583097,0.9914,0.8498
global,1417,0.043180467907339336,0.3826070979833603,0.9917,0.8501
global,1418,0.04312246261835098,0.39884344782829284,0.9916,0.8443
global,1419,0.04307644279450178,0.40803889286518097,0.9917,0.8403
global,1420,0.04315680570006371,0.41066202828884124,0.9917,0.8389
36,1421,0.06893150366470217,0.004619435533322394,0.9828,0.9987
global,1421,0.04312739543616772,0.42852801795005796,0.9916,0.8304
global,1422,0.04321705578044057,0.4237182016849518,0.9916,0.8331
global,1423,0.04324404934793711,0.4264797286510468,0.9916,0.832
global,1424,0.0430661965213716,0.43727284388542176,0.9916,0.8275
global,1425,0.04327036678269505,0.43798425478935243,0.9915,0.828
global,1426,0.043393293514847754,0.44115302758216857,0.9916,0.8276
global,1427,0.04330347739681602,0.44414577593803406,0.9917,0.8257
global,1428,0.04331186264231801,0.43298993048667905,0.9917,0.8297
global,1429,0.043220508049428466,0.4338888973236084,0.9917,0.8281
global,1430,0.0435248993113637,0.4335076889038086,0.9917,0.828
52,1431,0.07122012315467,0.00469562417017296,0.9823,0.9987
global,1431,0.04383753812164068,0.45806919927597045,0.9913,0.8178
global,1432,0.04377977169305086,0.4601834971427918,0.9916,0.8176
global,1433,0.04389719149023295,0.4674693739891052,0.9914,0.8158
global,1434,0.04363071636259556,0.4818579979419708,0.9915,0.811
global,1435,0.043477591140568254,0.4850243426322937,0.9916,0.8098
global,1436,0.04385449350252747,0.48059472703933714,0.9914,0.8115
global,1437,0.04375481925457716,0.47944461121559145,0.9916,0.8103
global,1438,0.044006481324881316,0.4832990669250488,0.9914,0.8094
global,1439,0.043725214944034814,0.49504954113960264,0.9915,0.8042
global,1440,0.04394193978533149,0.4960873029232025,0.9916,0.8046
116,1441,0.07431514341011644,0.0044389535366557535,0.9808,0.9987
global,1441,0.043960759876668455,0.4597312570571899,0.9916,0.8176
global,1442,0.04367005854696036,0.4776425942897797,0.9919,0.812
global,1443,0.04339554388970137,0.488915441608429,0.9918,0.8071
global,1444,0.04344169237986207,0.4934073574542999,0.9919,0.8055
global,1445,0.043409737278521064,0.4940312551021576,0.9919,0.8053
global,1446,0.043510953087359666,0.5165246104717255,0.9918,0.7961
global,1447,0.04376777657866478,0.5350507423877716,0.9916,0.7885
global,1448,0.04368546765446663,0.5456701952457428,0.9914,0.7856
global,1449,0.043824936401844025,0.5566925885200501,0.9918,0.7809
global,1450,0.043764642458409074,0.5738541821479798,0.9918,0.7749
141,1451,0.07587641143128276,0.004917863376345486,0.9801,0.9986
global,1451,0.043544453563541176,0.5763100033283234,0.992,0.7737
global,1452,0.043511023007333276,0.5836997161388398,0.9917,0.7706
global,1453,0.04340408770143986,0.5797253404140472,0.9917,0.7721
global,1454,0.04335542908534407,0.570638434791565,0.9918,0.7762
global,1455,0.043108901394903656,0.5775623032569885,0.9918,0.7726
global,1456,0.04318865959644318,0.5758149842262268,0.9917,0.7739
global,1457,0.043258477929234505,0.5842896647453308,0.9917,0.7712
global,1458,0.043331376660615206,0.6001396408081054,0.9918,0.766
global,1459,0.04341511645764112,0.6013930678367615,0.9918,0.7653
global,1460,0.0435344149582088,0.6055677579402924,0.992,0.7647
175,1461,0.07761276455074549,0.004968375112023205,0.9803,0.9986
global,1461,0.0431915313757956,0.6481371550559998,0.9918,0.7482
global,1462,0.04316189587563276,0.6365292201995849,0.9919,0.7525
global,1463,0.043221577835828064,0.6383532534122467,0.9921,0.7525
global,1464,0.04291368484422565,0.6605210119724274,0.9919,0.7435
global,1465,0.04275276470184326,0.6731394780635833,0.9918,0.7389
global,1466,0.042586746744811534,0.6811092173576355,0.9919,0.7362
global,1467,0.04273078501224518,0.6802960023403167,0.9919,0.7364
global,1468,0.04264484837800264,0.6876205080032348,0.9917,0.7331
global,1469,0.04269250989854336,0.6958503906726837,0.9917,0.7318
global,1470,0.04274890093952417,0.6848027857780457,0.9917,0.7352
17,1471,0.07197364589646459,0.007416458635032177,0.9823,0.9983
global,1471,0.0431948594070971,0.7079835960388183,0.9919,0.7254
global,1472,0.04323480071797967,0.7102460964202881,0.9918,0.724
global,1473,0.04333956143781543,0.7110506337165833,0.9919,0.7249
global,1474,0.04321673854961991,0.7174042119026184,0.9919,0.7225
global,1475,0.04321679159626365,0.7260672863960266,0.9919,0.7191
global,1476,0.04317977300733328,0.725466452884674,0.9919,0.7199
global,1477,0.043125106423348186,0.7294011175155639,0.9919,0.7183
global,1478,0.04307316625118256,0.7268131999015808,0.9922,0.7194
global,1479,0.042970844792574646,0.7313838974952698,0.992,0.7168
global,1480,0.04299648835211992,0.7374638508796691,0.9919,0.7143
138,1481,0.077791411074996,0.005438592426106334,0.981,0.9987
global,1481,0.04297924668192864,0.7148513778686524,0.992,0.7255
global,1482,0.04304015903025866,0.7234789767265319,0.9918,0.7221
global,1483,0.042957868727296594,0.7242947703361511,0.992,0.7216
global,1484,0.04305837872773409,0.7249471241950989,0.9919,0.7196
global,1485,0.04303901702389121,0.7334144686698914,0.9918,0.7161
global,1486,0.04299943049401045,0.7452057827949524,0.9919,0.711
global,1487,0.043090843556076286,0.7528718866348266,0.9919,0.7075
global,1488,0.042987749423831705,0.7418894254684448,0.9921,0.7134
global,1489,0.04284032940939069,0.7552595343589783,0.9919,0.7078
global,1490,0.04275624355301261,0.7865868836402893,0.992,0.6939
119,1491,0.07338501769527793,0.007645400048047304,0.9818,0.9981
global,1491,0.042538700442016124,0.8006800663948059,0.9917,0.6902
global,1492,0.0426089833214879,0.8151960797309875,0.9917,0.6849
global,1493,0.04257655342072249,0.8097587904930115,0.9917,0.6868
global,1494,0.042855460637807846,0.801463516998291,0.9917,0.6881
global,1495,0.04273018456697464,0.8063463090896607,0.9917,0.6868
global,1496,0.042656587723642586,0.7937387839317321,0.9919,0.6918
global,1497,0.04274867173731327,0.8042010401725769,0.9917,0.6877
global,1498,0.042874728782474995,0.7980047033309936,0.9917,0.6895
global,1499,0.0430265706717968,0.7983498138427735,0.9918,0.6873
global,1500,0.043063715544343,0.8068678509712219,0.9918,0.6838
