model,flr,avg_clean_loss,avg_poison_loss,avg_clean_acc,avg_poison_acc
110,879,0.6269432147502899,0.030853599069616756,0.8406,0.9941
global,879,0.5782607969760895,0.06214903375613503,0.8527,0.9872
global,880,0.5382753289699554,0.1309506729917135,0.859,0.975
52,881,0.5549428500175476,0.07452990023344755,0.8556,0.9848
global,881,0.5943737431764603,0.09671681478377432,0.8487,0.9814
global,882,0.5776065412044525,0.1974472150336951,0.849,0.9647
162,883,0.6548428706407547,0.04539328633973273,0.84,0.9919
global,883,0.5702789588451386,0.11661070787431672,0.8532,0.9762
global,884,0.5763435389518737,0.18102977042160928,0.8504,0.9662
80,885,0.6487163457870483,0.05135478282669064,0.8405,0.9911
global,885,0.5622975788116455,0.10079721664721146,0.8555,0.9794
global,886,0.5745093929767608,0.16079161475154105,0.8512,0.9715
113,887,0.6300634622097016,0.049898588961682984,0.8459,0.9909
global,887,0.596464707326889,0.07967977605182677,0.8472,0.9847
global,888,0.5763078271389007,0.11095655234646984,0.8522,0.9781
197,889,0.5818141229629517,0.09509865451805527,0.8521,0.9813
global,889,0.6315536984443665,0.1043842268777953,0.8403,0.9811
global,890,0.5530704481601715,0.1521718288592063,0.8572,0.9717
107,891,0.8224227551460266,0.0886161477923275,0.8048,0.9829
global,891,0.5778258772850037,0.14534536622208544,0.8544,0.9739
global,892,0.6590903479099274,0.09917334804831189,0.8404,0.981
26,893,0.5780229923725129,0.15089203174375,0.8521,0.9693
global,893,0.6138731660366058,0.12060459320405498,0.8465,0.9767
global,894,0.5546858833551407,0.29517930585537105,0.8551,0.9482
113,895,1.1600994680404664,0.0556306699275884,0.7552,0.9888
global,895,0.5916365355491638,0.25587121633514764,0.8498,0.954
global,896,0.5618237235546112,0.25273408652096985,0.8548,0.9566
88,897,0.8128774043083191,0.04072569486796854,0.8009,0.9923
global,897,0.6271142578125,0.11128449410191897,0.8367,0.9784
global,898,0.5810622456550598,0.17768329603802413,0.8476,0.9668
68,899,0.7000142121315003,0.024037418473849537,0.8312,0.9954
global,899,0.5868727163791656,0.12099382706340403,0.8472,0.976
global,900,0.5865998079776764,0.1311371320905455,0.8529,0.9754
50,901,0.5737530299186706,0.11498477608452086,0.8565,0.9779
global,901,0.586409854722023,0.11844871971777175,0.852,0.9764
global,902,0.5987267232894897,0.13176617942964658,0.8502,0.9747
67,903,0.6083134478569031,0.07904143441983615,0.8507,0.9832
global,903,0.5669391744613648,0.1431154033872299,0.8548,0.9729
global,904,0.5405403332233429,0.23453333937346468,0.8613,0.9574
58,905,0.7881062508106231,0.02246134813797844,0.8261,0.9964
global,905,0.6306016142368317,0.05800423494182615,0.8486,0.9896
global,906,0.5706824880123138,0.13881878455894767,0.8578,0.9742
134,907,0.6371869178771973,0.06190393273830173,0.8481,0.9889
global,907,0.617411732006073,0.09997325427530868,0.8496,0.9825
global,908,0.5781588922023774,0.15599581102649682,0.8524,0.9712
82,909,0.6346608998298645,0.07925623827865602,0.8468,0.9849
global,909,0.6321206476211548,0.11319441875083722,0.8428,0.9803
global,910,0.597893826007843,0.132065142275425,0.8507,0.9755
9,911,0.8630624308109284,0.4463613010775298,0.7917,0.9265
global,911,0.5772824683189393,0.15650116157466545,0.8539,0.971
global,912,0.5784831348896027,0.19479213842166354,0.8546,0.9649
46,913,0.8859823012351989,0.06498325836658478,0.8022,0.9882
global,913,0.649073327255249,0.1001580911278581,0.8407,0.9818
global,914,0.5674028031349182,0.169024754286441,0.8564,0.9694
198,915,0.9452198085308074,0.3821397256396711,0.7877,0.9335
global,915,0.5373613227844238,0.21220032531664473,0.8587,0.9625
global,916,0.5820090455532074,0.23790738488275093,0.854,0.9576
109,917,1.6418178848266602,0.0034653856967003776,0.7313,0.9994
global,917,0.7053955158233642,0.029808808242186388,0.8361,0.9945
global,918,0.5705287485599518,0.2481296874381602,0.8526,0.9549
106,919,0.8414662342071533,0.03134708995204385,0.8143,0.9947
global,919,0.6198588005065918,0.07983664877404117,0.8474,0.9856
global,920,0.5710793744564057,0.11692188121923827,0.8501,0.9777
73,921,0.610012810754776,0.15637922524511813,0.8382,0.9685
global,921,0.5644913445949554,0.16125833767633885,0.8533,0.9685
global,922,0.5909699511528015,0.2002856240216177,0.848,0.9645
126,923,0.6887149443626404,0.03657144161313613,0.8293,0.9921
global,923,0.6314480645656586,0.04663089947990011,0.8389,0.9896
global,924,0.5546025619506836,0.1815399975476321,0.8537,0.9645
2,925,0.9169283786773682,0.017251581604941113,0.8001,0.9967
global,925,0.5491757700443268,0.2305436994790158,0.8581,0.956
global,926,0.5766912870883941,0.30004154584163334,0.8521,0.9475
111,927,1.6814759908676147,0.6422495970249176,0.6511,0.8765
global,927,0.5326457124710083,0.4823000695116818,0.8552,0.9164
global,928,0.5243641421794891,0.3776650744572282,0.8577,0.9308
32,929,0.9442317246437073,0.16018290592134,0.7719,0.9713
global,929,0.6438081937551499,0.12577852553408592,0.8287,0.9722
global,930,0.6061892560958863,0.17232793949072947,0.8422,0.9652
1,931,0.8784252456188202,0.14117801008224487,0.7968,0.9694
global,931,0.5255634514808655,0.2200955269131693,0.8578,0.9556
global,932,0.5356760132789612,0.20785173418160993,0.854,0.9575
91,933,1.5626185863494872,0.05827941285590641,0.7146,0.9918
global,933,0.5425569421768188,0.2356594884463586,0.856,0.9538
global,934,0.5676099657058716,0.301489073988609,0.8531,0.9439
32,935,1.1834985988616944,0.01652464280268164,0.7636,0.9966
global,935,0.6492217673301697,0.052947094945525165,0.8331,0.9889
global,936,0.5643503272056579,0.21961540129319765,0.854,0.9582
192,937,4.729304857635498,0.021706523599161302,0.4542,0.9955
global,937,0.5654009616851806,0.18469009507705922,0.8544,0.9647
global,938,0.5494216257095337,0.20976454237671568,0.8602,0.9599
97,939,1.1259351602554322,0.010189658892615989,0.778,0.9981
global,939,0.6124892349720001,0.07370905809401429,0.8443,0.9854
global,940,0.5684777087688446,0.11229175138405408,0.8554,0.9772
94,941,0.7762016701698303,0.04457823707759377,0.8141,0.9899
global,941,0.5966702379226685,0.10044315074678671,0.8497,0.9813
global,942,0.5388963500976562,0.15819878746538887,0.8574,0.9693
152,943,5.102062435913086,0.0033738934738265923,0.4696,0.9994
global,943,0.5624541802406311,0.20477909102148842,0.8584,0.9605
global,944,0.5467792834281922,0.19156084848350147,0.858,0.9625
103,945,0.9389943476676941,0.06090988492653851,0.7912,0.99
global,945,0.5433333646774292,0.27330930894282646,0.8585,0.9501
global,946,0.5578736005306244,0.2174483057465055,0.857,0.9577
120,947,0.865066634941101,0.04039776089507386,0.8016,0.9914
global,947,0.5686091744422913,0.21793016519061056,0.8537,0.9586
global,948,0.5700935725688935,0.1743820645557018,0.8547,0.9661
12,949,0.8072927479743958,0.01662771112468272,0.8213,0.9966
global,949,0.6158270795345306,0.07846073937353358,0.8458,0.9837
global,950,0.5757485598564148,0.14361436311345316,0.8541,0.9733
72,951,0.6187119535446167,0.08378642413612543,0.8479,0.9839
global,951,0.5847020210266113,0.13400604755775422,0.8525,0.9747
global,952,0.5707924465179444,0.16115932249851175,0.8568,0.9709
193,953,0.6335669441699981,0.041381588542467214,0.8437,0.9909
global,953,0.5772379905700683,0.11830943098897696,0.8524,0.9756
global,954,0.5724993314266205,0.2000314591665054,0.8568,0.9619
134,955,0.6230973959922791,0.14988048280448202,0.8422,0.9711
global,955,0.5755145561218262,0.18645847313170089,0.8525,0.9643
global,956,0.5638551701545715,0.18116504498100838,0.8591,0.967
129,957,1.767496419906616,0.023294147451967,0.6993,0.9955
global,957,0.6875914915084839,0.0575264065563666,0.832,0.9889
global,958,0.5737752951622009,0.1301939647690626,0.8563,0.9739
69,959,0.8195715482711792,0.043475956729007885,0.815,0.9906
global,959,0.6303106151342392,0.07549190390070434,0.8427,0.9841
global,960,0.6160652182102203,0.1696515969793778,0.8473,0.9674
93,961,0.8032830358028412,0.05778219046434387,0.815,0.9906
global,961,0.5712352217674256,0.21465198990623466,0.8563,0.9603
global,962,0.5628685420513153,0.21223885449999944,0.8594,0.9619
25,963,3.016053400421143,0.0033529171247536453,0.617,0.9994
global,963,0.7535583669662476,0.03264899148792021,0.8303,0.9932
global,964,0.5975393549919128,0.13240430011932622,0.855,0.9754
76,965,0.8533697797775268,0.021565186973410255,0.8144,0.9962
global,965,0.6266013476371766,0.06706144846342213,0.8495,0.9874
global,966,0.5836349293231964,0.15907540786504978,0.8541,0.9718
165,967,0.6343705933570862,0.09064005529879895,0.8426,0.9841
global,967,0.5819602125644684,0.1481836557848641,0.8534,0.9745
global,968,0.5515860041618347,0.17524998540376546,0.8612,0.9684
160,969,1.2378170418739318,0.017995896914937883,0.746,0.9959
global,969,0.6323482420921326,0.07348754079449572,0.8345,0.9859
global,970,0.5563626651287079,0.12153948270881665,0.8549,0.9766
147,971,0.595391996717453,0.038295857124461326,0.8488,0.9912
global,971,0.5482644363880157,0.10426745675164566,0.8575,0.9795
global,972,0.5757768969058991,0.10743175422119093,0.8535,0.9796
181,973,0.6254445648670196,0.038699487357586625,0.8451,0.9917
global,973,0.5943090441703797,0.08644943129622844,0.8524,0.9833
global,974,0.5769194519519806,0.09240323964584968,0.8518,0.9819
152,975,0.6916445928573608,0.02972655777483915,0.8347,0.9939
global,975,0.6265142424583435,0.06236109254349285,0.8465,0.9888
global,976,0.5526867402553558,0.13327979998346418,0.8578,0.9756
142,977,0.6889977097511292,0.04479117836505159,0.8369,0.9917
global,977,0.590631703042984,0.10287352350874425,0.8542,0.9811
global,978,0.5996277682781219,0.1264761301741033,0.8535,0.9768
29,979,0.6174918483257293,0.07219238123864562,0.8528,0.9858
global,979,0.5979403741836548,0.08937766464776359,0.8473,0.9822
global,980,0.5626522767066956,0.23369363203232643,0.8558,0.9587
90,981,0.6842351250648498,0.026535698390983454,0.8396,0.9945
global,981,0.5900736155509949,0.08904742510095966,0.8555,0.9834
global,982,0.5590716351985932,0.12106535133691795,0.8611,0.9766
130,983,0.609607628583908,0.09190569849780295,0.8484,0.9824
global,983,0.5476552169799804,0.13278885095157894,0.8602,0.9742
global,984,0.5650956294059754,0.13679690710220022,0.8558,0.974
166,985,0.8531187487602234,0.009325924924774564,0.8113,0.9976
global,985,0.5965413850784301,0.057463182633881664,0.8531,0.9877
global,986,0.5531531435966491,0.14573157628256886,0.8609,0.9716
174,987,0.768616404247284,0.06285423635840393,0.8242,0.9888
global,987,0.6570105773448944,0.11206205054422608,0.8396,0.9801
global,988,0.6032446971416473,0.12946017907775095,0.8502,0.976
44,989,0.9057368825912475,0.07774987208843222,0.7987,0.9849
global,989,0.601423601102829,0.10487596780057065,0.8509,0.9785
global,990,0.5826842039108276,0.12438514631661528,0.8527,0.9758
48,991,0.6612738481521606,0.04498298595233209,0.8421,0.9903
global,991,0.6093590141773224,0.08495263359409,0.8477,0.9824
global,992,0.5630070871829986,0.18859203391924967,0.8593,0.9656
180,993,0.5872479611396789,0.12352379178078846,0.8535,0.9754
global,993,0.6018094230651856,0.16588409991245717,0.8484,0.968
global,994,0.5895314392566681,0.15095286936117336,0.8473,0.9703
189,995,0.5514168528556824,0.12782090374482796,0.8588,0.9738
global,995,0.5516101600170136,0.2845138923421502,0.8586,0.9481
global,996,0.5689670559883118,0.30237153294570746,0.8551,0.9453
54,997,0.7613929315567016,0.025065375706669737,0.8258,0.9952
global,997,0.6524793498039245,0.06802448984353396,0.8387,0.9864
global,998,0.5819540023803711,0.1573953505454876,0.8527,0.9706
72,999,0.8087787875652314,0.03563520050810039,0.815,0.9937
global,999,0.6051040017604827,0.08490600052614464,0.851,0.9823
global,1000,0.5906857095241547,0.14713783807234723,0.8517,0.9712
