model,flr,avg_clean_loss,avg_poison_loss,avg_clean_acc,avg_poison_acc
global,1199,0.0647862725585699,3.504661338043213,0.9911,0.1317
global,1200,0.06536297261118888,3.494996796798706,0.991,0.132
182,1201,1.5095521493911743,8.459644327649584e-06,0.5254,1.0
global,1201,0.0670276749074459,3.4561957206726075,0.9912,0.1333
global,1202,0.06674359751045704,3.459695199584961,0.9912,0.1332
global,1203,0.0669249752342701,3.44436075630188,0.9913,0.1339
global,1204,0.06633627566695213,3.452414348220825,0.9913,0.1343
global,1205,0.06643935129642486,3.430808904647827,0.9913,0.136
global,1206,0.06658954778313637,3.4166106327056887,0.9913,0.1367
global,1207,0.06657853268682956,3.4249423023223877,0.9911,0.1362
global,1208,0.06605533285140991,3.3976310943603516,0.9911,0.1374
global,1209,0.06608129576295614,3.406731649398804,0.9913,0.1367
global,1210,0.0655968918338418,3.4385501155853273,0.9913,0.1362
98,1211,0.19372404287457465,0.014904004002362489,0.946,0.9972
global,1211,0.06540484282970428,3.475008346939087,0.9913,0.1345
global,1212,0.06518839362710714,3.449231386566162,0.9913,0.1365
global,1213,0.06528984895795584,3.4446469299316407,0.9911,0.1361
global,1214,0.06516219228953123,3.440497235870361,0.9911,0.1365
global,1215,0.06498991252183914,3.454889150238037,0.9912,0.1362
global,1216,0.0654773753374815,3.4574743003845216,0.9913,0.1356
global,1217,0.06573120584487915,3.476010464477539,0.9913,0.1345
global,1218,0.06563406840264797,3.4895089405059814,0.9912,0.1336
global,1219,0.06500812214612961,3.494046954727173,0.9911,0.1341
global,1220,0.06599545322358608,3.506454473876953,0.9908,0.1334
98,1221,0.3078051722884178,0.0037484666713513432,0.9084,0.9997
global,1221,0.06559344182908534,3.476445761871338,0.9907,0.132
global,1222,0.06581960164010525,3.477037370300293,0.9906,0.1319
global,1223,0.06600058879554271,3.4865877197265625,0.9906,0.1317
global,1224,0.0658935424298048,3.451800140762329,0.9908,0.1338
global,1225,0.0662809604525566,3.4496361038208008,0.991,0.1335
global,1226,0.06642783160209656,3.449011228942871,0.9911,0.1332
global,1227,0.06619835159927606,3.4810336364746095,0.991,0.1316
global,1228,0.06622740215212107,3.5265487014770507,0.9912,0.1296
global,1229,0.06609057373106479,3.511314724731445,0.9912,0.1305
global,1230,0.06584949437081813,3.5144228576660157,0.9911,0.131
162,1231,0.8359026309013367,0.00016223217827064217,0.7281,1.0
global,1231,0.06586217749416828,3.559829832458496,0.991,0.1294
global,1232,0.0657230117186904,3.5562101402282713,0.9909,0.1292
global,1233,0.06553455972075463,3.5558214546203613,0.991,0.1294
global,1234,0.06512076064646244,3.5636960319519044,0.9912,0.129
global,1235,0.0650788697808981,3.582054168701172,0.9911,0.1291
global,1236,0.06467567786574363,3.569613880157471,0.9912,0.1295
global,1237,0.06476202531456947,3.5306381675720213,0.9912,0.1312
global,1238,0.06483983921557665,3.5322911685943605,0.991,0.1318
global,1239,0.06467523006051779,3.5530642097473146,0.9911,0.131
global,1240,0.0649733128413558,3.5790134002685545,0.9909,0.1301
121,1241,0.6177961123466492,0.0004803781668364536,0.7941,1.0
global,1241,0.06499054601043462,3.5352634658813478,0.9911,0.1316
global,1242,0.06485768468081951,3.5329497760772703,0.9911,0.1319
global,1243,0.06471631660163403,3.5378062084198,0.9912,0.1323
global,1244,0.06446392140835523,3.542269020080566,0.9911,0.1325
global,1245,0.06431226584762335,3.5878695610046387,0.9913,0.1307
global,1246,0.06383579952269793,3.614550573730469,0.9908,0.1296
global,1247,0.06388504949212075,3.5879601173400877,0.9911,0.1311
global,1248,0.06347450677007437,3.6228518951416016,0.9909,0.13
global,1249,0.06307860008627177,3.6209647651672365,0.9908,0.1305
global,1250,0.06298970126360655,3.6302022132873537,0.9911,0.1305
164,1251,0.2843474885463715,0.00868195954542607,0.9171,0.999
global,1251,0.06312391440272332,3.653726171875,0.9911,0.1299
global,1252,0.06326846826821565,3.6694015380859377,0.9911,0.1292
global,1253,0.06420792787373066,3.646883723449707,0.9912,0.1295
global,1254,0.0645399066209793,3.6667474952697754,0.9911,0.1289
global,1255,0.06458514386862517,3.6349273651123046,0.9911,0.1301
global,1256,0.06446007986366749,3.653965727233887,0.9912,0.1297
global,1257,0.06497530749589205,3.6557887413024903,0.9912,0.1289
global,1258,0.06501014345735312,3.6707853637695314,0.9908,0.1288
global,1259,0.06540619198232889,3.7016067832946775,0.9908,0.1277
global,1260,0.06509821309149265,3.725802143096924,0.9908,0.127
168,1261,0.43227142858505246,0.0024295685830060393,0.8605,0.9999
global,1261,0.06516254564076662,3.658908866119385,0.9909,0.129
global,1262,0.06487751599252224,3.678062274169922,0.9907,0.128
global,1263,0.06492351108640432,3.6605342613220215,0.9914,0.1282
global,1264,0.06470191056877375,3.705253060913086,0.9913,0.1274
global,1265,0.06480326576530933,3.7229608940124512,0.9912,0.1275
global,1266,0.06498844464123249,3.728007166290283,0.9913,0.1267
global,1267,0.06507835744917392,3.7084102546691895,0.9913,0.1276
global,1268,0.06473017071336508,3.7082141792297363,0.9913,0.1277
global,1269,0.06500069399029017,3.7125531433105468,0.9913,0.1275
global,1270,0.06485598936975003,3.7189888664245605,0.9909,0.1272
108,1271,0.4059128075122833,0.0035590224844403565,0.8721,0.9997
global,1271,0.06550486989766359,3.744568692779541,0.9908,0.1264
global,1272,0.06582682149112225,3.730630460357666,0.9909,0.1269
global,1273,0.06528631744235754,3.7612295585632323,0.991,0.1258
global,1274,0.06543550430983305,3.7673976097106934,0.9909,0.1255
global,1275,0.06514478201717139,3.7699307144165037,0.9908,0.1257
global,1276,0.06535430756360293,3.751564575958252,0.991,0.1263
global,1277,0.06516717492192983,3.772370770263672,0.991,0.1256
global,1278,0.06523403588980436,3.76686416015625,0.9908,0.1258
global,1279,0.06520384539067746,3.782791719055176,0.9908,0.1255
global,1280,0.06574663745164872,3.790471008300781,0.9908,0.1252
11,1281,0.2991043813467026,0.01111341472491622,0.9136,0.9988
global,1281,0.06653208306431771,3.70305933303833,0.9905,0.1279
global,1282,0.06624595683813095,3.7312371948242187,0.9906,0.1275
global,1283,0.06658721601068973,3.7517408111572266,0.9906,0.1269
global,1284,0.06620706594586373,3.7949822219848635,0.9905,0.1251
global,1285,0.06613574803769588,3.8021991287231445,0.9906,0.1248
global,1286,0.06602650645673275,3.8216509384155275,0.9907,0.1248
global,1287,0.0662117041349411,3.77209128112793,0.9904,0.1263
global,1288,0.0662224031984806,3.7944582611083986,0.9908,0.1257
global,1289,0.06603317680060863,3.7895009338378904,0.9908,0.1261
global,1290,0.0660903304129839,3.767843162536621,0.991,0.1261
48,1291,0.6758152823925019,0.0011800052834441885,0.7705,1.0
global,1291,0.06625046027302742,3.789959814453125,0.9908,0.1253
global,1292,0.06687303950190544,3.779185089111328,0.9904,0.1258
global,1293,0.06666543326079845,3.776548703765869,0.9902,0.1259
global,1294,0.06653629896640778,3.7904513328552247,0.9906,0.1257
global,1295,0.06712358838021755,3.791990687561035,0.9905,0.1255
global,1296,0.06729665558338166,3.8064179153442383,0.9905,0.1252
global,1297,0.06655349520146847,3.7781109924316407,0.9906,0.1259
global,1298,0.06686250667273998,3.7476622299194338,0.9907,0.127
global,1299,0.06625646865665913,3.7426916007995605,0.9905,0.1274
global,1300,0.06633557406365871,3.746179475402832,0.9906,0.1272
73,1301,0.5530700847625732,0.0029785104209091515,0.8164,1.0
global,1301,0.06665222807228566,3.7202593322753907,0.9907,0.1277
global,1302,0.06654808260947466,3.737044639587402,0.9908,0.1273
global,1303,0.06618872823864222,3.754867032623291,0.9908,0.1271
global,1304,0.06604657459259033,3.8193882804870607,0.9907,0.1245
global,1305,0.06613601665496827,3.8375596046447753,0.9905,0.1241
global,1306,0.06530303736925125,3.837894506072998,0.9905,0.125
global,1307,0.06525718166232108,3.842217098236084,0.9906,0.1247
global,1308,0.06500109588354826,3.8698354301452635,0.9904,0.1239
global,1309,0.06490662294179202,3.892993051147461,0.9906,0.1232
global,1310,0.06532816424667835,3.8901384185791015,0.9907,0.1233
35,1311,0.2604400322914123,0.027109533847123383,0.9257,0.9951
global,1311,0.06601398572176695,3.922291710662842,0.9907,0.1227
global,1312,0.06728997957110405,3.93767509765625,0.991,0.1211
global,1313,0.06719291351139546,3.9322499488830567,0.991,0.1211
global,1314,0.06739463592171668,3.941246438598633,0.9912,0.1203
global,1315,0.06750161686241626,3.9417629791259765,0.991,0.1202
global,1316,0.06749787384569644,3.968041089630127,0.9908,0.1198
global,1317,0.06788131941258907,3.960818534088135,0.9907,0.1198
global,1318,0.06750803780257703,3.9612660568237303,0.991,0.1199
global,1319,0.06794077433645725,3.966605527496338,0.9909,0.1196
global,1320,0.06717124625444412,3.9741062690734865,0.9911,0.1198
9,1321,0.2121127525985241,0.054352713368833065,0.943,0.9866
global,1321,0.06729029568731784,3.9828914833068847,0.9915,0.1194
global,1322,0.0672038873642683,3.9921222053527834,0.9914,0.1199
global,1323,0.06718522436320781,3.9864144638061525,0.9915,0.1199
global,1324,0.066888698720932,3.9909416648864746,0.9915,0.1199
global,1325,0.06676508984565735,4.005840396118164,0.9915,0.1196
global,1326,0.0667901978045702,4.010457460021972,0.9916,0.1191
global,1327,0.06740753231346608,4.048176280975341,0.9914,0.1173
global,1328,0.06677743381857872,4.075024410247803,0.9909,0.1171
global,1329,0.0664573497235775,4.070067500305176,0.9911,0.1175
global,1330,0.06561386824250222,4.104372058105469,0.9914,0.1171
138,1331,0.22691003956198694,0.05325457179248333,0.9391,0.9884
global,1331,0.06588147853910924,4.090543572235108,0.9912,0.1168
global,1332,0.06561006140708923,4.1086695259094235,0.9912,0.1164
global,1333,0.0655685209453106,4.097997756195069,0.9914,0.1165
global,1334,0.06531992143988609,4.106663042449951,0.9915,0.1163
global,1335,0.06541621197164059,4.098540003204346,0.9913,0.1171
global,1336,0.06489371879249811,4.123418974304199,0.9916,0.1164
global,1337,0.06443275512456893,4.148409328460693,0.9917,0.1157
global,1338,0.0643150820761919,4.133300827789307,0.9918,0.1164
global,1339,0.06463216023743153,4.148881237792969,0.992,0.1158
global,1340,0.06485685635656119,4.136112160491943,0.992,0.1164
183,1341,0.4854432354450226,0.007653260628134012,0.8421,0.9995
global,1341,0.06455952841341496,4.032002397155762,0.9916,0.1198
global,1342,0.06488827949464321,4.033522625732422,0.9916,0.1196
global,1343,0.06532641548216343,4.047165140533448,0.9912,0.1188
global,1344,0.06524594096541404,4.0389590721130375,0.9914,0.1193
global,1345,0.06535145319402218,4.036222636413574,0.9912,0.1191
global,1346,0.06516995757818222,4.058103686523437,0.9914,0.1188
global,1347,0.06527164770364761,4.058472672271728,0.9912,0.1193
global,1348,0.06523703967630863,4.0740404724121095,0.9915,0.1187
global,1349,0.06504979452490807,4.080631367492676,0.9914,0.1185
global,1350,0.06518392391502857,4.094902709960937,0.9912,0.1181
108,1351,0.21424463656544684,0.08174785690903663,0.9451,0.9772
global,1351,0.06513062303066254,4.0945260681152345,0.9913,0.1179
global,1352,0.06489657035768032,4.1201844581604,0.9911,0.1175
global,1353,0.06477436698079109,4.142001430511475,0.9913,0.1171
global,1354,0.06485679176449775,4.140439521789551,0.9909,0.1172
global,1355,0.06560153668224812,4.128070295715332,0.9912,0.1172
global,1356,0.06532748277187347,4.148460327911377,0.9909,0.1166
global,1357,0.06539106499254703,4.154876473236084,0.991,0.1167
global,1358,0.0649808136433363,4.158226442718506,0.991,0.1164
global,1359,0.06509595884680748,4.167645720672607,0.9909,0.1162
global,1360,0.06559606470763683,4.165828743743896,0.9911,0.1158
78,1361,0.27319422870874405,0.05036286628842354,0.9246,0.9889
global,1361,0.06522261991202831,4.1632431045532226,0.9913,0.1163
global,1362,0.06476986438333988,4.20778371887207,0.9912,0.1154
global,1363,0.06451750462800264,4.177889971923828,0.9913,0.116
global,1364,0.06439134248197079,4.204093632507324,0.9912,0.1155
global,1365,0.06418554493784905,4.202565216064453,0.9913,0.1158
global,1366,0.0645739465713501,4.197394928741455,0.9913,0.1163
global,1367,0.06433173817694188,4.184202941894531,0.9912,0.1167
global,1368,0.0646527308985591,4.149632800292968,0.9914,0.1174
global,1369,0.0651894369751215,4.150738835144043,0.9911,0.1169
global,1370,0.06568580917716026,4.154714476013184,0.991,0.1167
31,1371,0.29123981722593306,0.044694550611078736,0.9162,0.9908
global,1371,0.06609407385587693,4.169318655395508,0.991,0.1157
global,1372,0.06635859745740891,4.1673096069335935,0.991,0.1161
global,1373,0.06637638971209527,4.175055933380127,0.9911,0.1161
global,1374,0.06671923776566982,4.192190069580078,0.9913,0.1164
global,1375,0.06708081654906273,4.190954050445557,0.991,0.116
global,1376,0.06663026775717736,4.211559239959716,0.9911,0.1155
global,1377,0.06672122890949249,4.225915323638916,0.9908,0.1151
global,1378,0.0662276949286461,4.2544758514404295,0.9908,0.1147
global,1379,0.06663628544807434,4.232652977752686,0.991,0.115
global,1380,0.06659686361551284,4.243793620300293,0.9912,0.1146
6,1381,0.22239150169491767,0.10452403453588485,0.9412,0.9709
global,1381,0.06711318835020065,4.20972654800415,0.9912,0.1153
global,1382,0.06694534358084202,4.207876790618896,0.991,0.1158
global,1383,0.06700019879937172,4.222471924591065,0.991,0.1153
global,1384,0.06683376406729222,4.250164562225342,0.9911,0.1148
global,1385,0.06677236608564854,4.274308902740478,0.9908,0.1139
global,1386,0.06655181063711643,4.3048685546875,0.9909,0.1132
global,1387,0.06648855402767659,4.297559678649902,0.9909,0.1139
global,1388,0.06631303325891495,4.28689024887085,0.9909,0.1145
global,1389,0.06650218034684659,4.297745057678223,0.991,0.1142
global,1390,0.06656567902863025,4.28034832687378,0.9907,0.1142
125,1391,0.26623665261268614,0.07383603141903877,0.9261,0.9812
global,1391,0.06614111875593662,4.282679634094238,0.9909,0.1146
global,1392,0.06599939441680908,4.287433679962159,0.9909,0.1147
global,1393,0.06592819772660732,4.284395816040039,0.9908,0.1149
global,1394,0.0658366584211588,4.285941723632813,0.991,0.1148
global,1395,0.06565571219027043,4.312742897796631,0.991,0.1143
global,1396,0.06539593628644944,4.328779692840576,0.991,0.1141
global,1397,0.06538937847018242,4.3207308944702145,0.9909,0.1143
global,1398,0.06577115421146154,4.320798120880127,0.991,0.1144
global,1399,0.0656338046565652,4.3278530448913575,0.991,0.1144
global,1400,0.06566394503861665,4.312635152435303,0.9912,0.1149
188,1401,0.21922049264907836,0.12843648394346238,0.9429,0.9621
global,1401,0.065519274020195,4.308508556365966,0.9911,0.1155
global,1402,0.06499410017728806,4.319190132141113,0.9911,0.1149
global,1403,0.06524510623365641,4.34423293838501,0.9911,0.1142
global,1404,0.06519005770683288,4.347038970947265,0.9912,0.1142
global,1405,0.06524439297318459,4.362445138549805,0.9913,0.1142
global,1406,0.06538612013757229,4.3654457946777345,0.9911,0.1142
global,1407,0.06545850232243539,4.362078227233887,0.991,0.1143
global,1408,0.06561824106574059,4.376070838928222,0.9909,0.1143
global,1409,0.06586534466147423,4.3679123344421384,0.991,0.1144
global,1410,0.06562280718982219,4.392136776733398,0.9909,0.1137
123,1411,0.23286185574531554,0.12354144560098648,0.9399,0.964
global,1411,0.06594170771837235,4.404446604919434,0.9911,0.113
global,1412,0.06565516482293605,4.385215193939209,0.9912,0.1138
global,1413,0.0657557555064559,4.408810809326172,0.9912,0.1127
global,1414,0.06559247459769249,4.440566200256348,0.9912,0.1124
global,1415,0.06613460889458657,4.422360587310791,0.9912,0.1124
global,1416,0.06615030567198991,4.44496930847168,0.9912,0.1121
global,1417,0.06686716697216034,4.43991122970581,0.9912,0.1117
global,1418,0.06660663692057132,4.455443580627441,0.9911,0.1117
global,1419,0.06683213933706283,4.4492596282958985,0.9907,0.112
global,1420,0.06679510872662067,4.4555354469299315,0.9907,0.112
36,1421,0.2847295261859894,0.08261875702142715,0.9219,0.9794
global,1421,0.06658602872788906,4.439374095916748,0.9911,0.1126
global,1422,0.06689892134666443,4.43498235168457,0.991,0.1128
global,1423,0.06650006999373435,4.4496921501159665,0.9911,0.1126
global,1424,0.0662835843861103,4.446194415283203,0.9911,0.1128
global,1425,0.0664642354786396,4.44106251373291,0.9912,0.1126
global,1426,0.06645948048233986,4.436181728363037,0.9911,0.1126
global,1427,0.06635662309527397,4.428504921722412,0.991,0.1128
global,1428,0.06633030712008477,4.418784340667725,0.991,0.1132
global,1429,0.06611361227333545,4.421346189117432,0.991,0.1132
global,1430,0.0662082566857338,4.434406006622314,0.9909,0.1129
52,1431,0.2634318806648254,0.11603576135635375,0.9288,0.9664
global,1431,0.06614099972844124,4.448880584716797,0.9911,0.1128
global,1432,0.06628124296069145,4.453447096252441,0.9913,0.1123
global,1433,0.06664615605175495,4.456276351928711,0.9911,0.1122
global,1434,0.06643676611185075,4.469594171142578,0.9912,0.1121
global,1435,0.06692564161717891,4.441373609161377,0.991,0.1127
global,1436,0.06704296314418316,4.444167375946045,0.9911,0.1123
global,1437,0.06722449405491351,4.441834152984619,0.9914,0.1124
global,1438,0.06744408546686173,4.4639107116699215,0.991,0.1119
global,1439,0.06690597755610943,4.491029787445068,0.9911,0.1119
global,1440,0.06693677957057953,4.504119824981689,0.9911,0.1118
116,1441,0.15383657278418542,0.4632219979763031,0.9666,0.8164
global,1441,0.06698546152114868,4.4853481033325195,0.9912,0.1122
global,1442,0.06658871441483498,4.4923606201171875,0.9913,0.112
global,1443,0.0663864420413971,4.48845798034668,0.9912,0.1119
global,1444,0.06664339223206044,4.472426909637451,0.9912,0.1124
global,1445,0.06660512065291405,4.4512675033569336,0.9912,0.1127
global,1446,0.06705032631754876,4.4441203796386715,0.991,0.1124
global,1447,0.06639385833144187,4.456524371337891,0.991,0.1124
global,1448,0.0665029301404953,4.479265928649903,0.9909,0.1119
global,1449,0.06638953834176063,4.490394343566894,0.9911,0.1119
global,1450,0.06647992179691792,4.491000883483887,0.9911,0.112
141,1451,0.16497586623430252,0.4036350609779358,0.9628,0.843
global,1451,0.06657645036876202,4.501460820770264,0.9912,0.1119
global,1452,0.06639892335236072,4.508624063873291,0.9912,0.1118
global,1453,0.06619197426736355,4.518710447692871,0.9912,0.1117
global,1454,0.06612647320330144,4.509999948883056,0.9912,0.1119
global,1455,0.06587714661359786,4.507891110992432,0.9916,0.1116
global,1456,0.06576676993072032,4.525465174102783,0.9914,0.1116
global,1457,0.06567298836708069,4.547534461975098,0.9911,0.1113
global,1458,0.06567558261454105,4.557273123168946,0.9912,0.1109
global,1459,0.06558549876809121,4.562765967559814,0.9911,0.111
global,1460,0.06540547935962678,4.586762438964843,0.9913,0.1106
175,1461,0.19235373067855835,0.3299809420108795,0.9553,0.8741
global,1461,0.06539608042091132,4.586220536804199,0.9913,0.111
global,1462,0.06536838048398495,4.586119655609131,0.9914,0.111
global,1463,0.06522940063029528,4.586624324798584,0.9912,0.1108
global,1464,0.0647492323204875,4.606660940551758,0.9917,0.1104
global,1465,0.0649901831239462,4.597940255737305,0.9914,0.1107
global,1466,0.06512248502075672,4.597919539642334,0.9915,0.1106
global,1467,0.06528534040749073,4.60265436630249,0.991,0.1105
global,1468,0.06519942710250616,4.608899578094483,0.9909,0.1105
global,1469,0.06511256029158831,4.618240061950684,0.991,0.1107
global,1470,0.06560248882770538,4.605919206237793,0.9911,0.1106
17,1471,0.19150939905047418,0.3508332371711731,0.954,0.8677
global,1471,0.06598275929391384,4.61421600112915,0.9913,0.1102
global,1472,0.06644463401734829,4.614734001159668,0.9912,0.1101
global,1473,0.06645765618383885,4.600412406921387,0.9912,0.1104
global,1474,0.06647500316798687,4.611351650238037,0.991,0.1104
global,1475,0.06685649543702603,4.612120683288574,0.991,0.1103
global,1476,0.06686657260656356,4.614593407440186,0.991,0.1105
global,1477,0.06661200142800808,4.615168033599853,0.9911,0.1103
global,1478,0.06635862753093243,4.621875355529785,0.9911,0.1103
global,1479,0.06609649686068296,4.627576250457763,0.9912,0.1103
global,1480,0.06603119978159666,4.635362739562988,0.9911,0.1103
138,1481,0.25914546767473223,0.19003998641967773,0.9316,0.9398
global,1481,0.06583621192276477,4.635219632720947,0.9915,0.1103
global,1482,0.06579047015607357,4.648109589385986,0.9914,0.1103
global,1483,0.06554655815064907,4.655192532348633,0.9913,0.11
global,1484,0.06570785312950611,4.658050083160401,0.9917,0.1102
global,1485,0.06569949246048927,4.679721839141846,0.9915,0.1096
global,1486,0.06579589373916388,4.669403480529785,0.9916,0.1099
global,1487,0.06571897720992566,4.6916058647155765,0.9915,0.1098
global,1488,0.06506440094411373,4.70302564163208,0.9917,0.1096
global,1489,0.06504245900660753,4.71150196609497,0.9918,0.1095
global,1490,0.06466870141029359,4.729212741851807,0.9918,0.1097
119,1491,0.3161347543120384,0.143672548776865,0.9146,0.9574
global,1491,0.06434997152239084,4.760157830810547,0.9916,0.1091
global,1492,0.06437355495393277,4.743509881591797,0.9917,0.1094
global,1493,0.06452034505456686,4.740886293792725,0.9916,0.1094
global,1494,0.06460908777564764,4.743886845397949,0.9915,0.1094
global,1495,0.06435066471099854,4.757507064819336,0.9914,0.1091
global,1496,0.06422084042876959,4.749786251831055,0.9915,0.1096
global,1497,0.06430433180332183,4.768792040252685,0.9913,0.1088
global,1498,0.06422241651117802,4.771199187469483,0.9915,0.1091
global,1499,0.06444908318519592,4.763458908081055,0.9914,0.1095
global,1500,0.06415842323601247,4.767563761901855,0.9915,0.1097
