model,flr,avg_clean_loss,avg_poison_loss,avg_clean_acc,avg_poison_acc
182,1201,1.1593123584747314,0.00012057985582068796,0.6175,1.0
global,1201,0.06941560403108597,3.8669046295166014,0.9914,0.1217
global,1202,0.06892306029200554,3.8879958549499514,0.9914,0.1211
global,1203,0.06959649951457977,3.8743564491271973,0.9912,0.1211
global,1204,0.0695389722764492,3.882455809020996,0.9913,0.1209
global,1205,0.06947522838711738,3.9058261833190917,0.9914,0.1202
global,1206,0.06968990085422992,3.8863279258728025,0.9917,0.1211
global,1207,0.06912316748797893,3.9097539077758787,0.9915,0.1204
global,1208,0.06848227287530899,3.915830884552002,0.9917,0.1201
global,1209,0.06825645880699158,3.92810512008667,0.9915,0.1198
global,1210,0.06820565386116505,3.9180299613952636,0.9918,0.1203
98,1211,0.16568524037003518,0.06927860504686832,0.9584,0.9816
global,1211,0.0678750164359808,3.9384381484985354,0.9919,0.1199
global,1212,0.06831128561198711,3.9444290031433105,0.9919,0.1196
global,1213,0.06878254343569279,3.914658056640625,0.9917,0.1206
global,1214,0.06868312084674835,3.9017851203918457,0.9916,0.1215
global,1215,0.06837933542728424,3.895258260345459,0.9917,0.1215
global,1216,0.068373782402277,3.899466382598877,0.9915,0.1209
global,1217,0.06859780137240887,3.929860071563721,0.9915,0.1199
global,1218,0.06809738796949387,3.9611205207824707,0.9916,0.1191
global,1219,0.06760360176861287,3.9739492149353026,0.9918,0.1188
global,1220,0.06929423262774945,3.9622025115966797,0.9912,0.1181
98,1221,0.23312151609659196,0.02582289469242096,0.9355,0.9957
global,1221,0.06842855840623378,3.933121851348877,0.9916,0.12
global,1222,0.06814021794497967,3.9357956932067872,0.9919,0.1199
global,1223,0.06833636817634106,3.944429190826416,0.9919,0.1202
global,1224,0.06761420696675778,3.9286952049255373,0.9919,0.1206
global,1225,0.06746053821742534,3.9329640960693357,0.9919,0.1213
global,1226,0.0672695725619793,3.9544009147644044,0.9919,0.1206
global,1227,0.06678764019310475,3.945173747253418,0.992,0.1213
global,1228,0.06675894112288952,3.9550745101928713,0.9917,0.1211
global,1229,0.0668236100256443,3.9392781646728516,0.9916,0.1221
global,1230,0.06720713967084885,3.9180883781433105,0.9917,0.1222
162,1231,0.5744054875850677,0.0017624220927245915,0.8125,1.0
global,1231,0.06756394470334053,3.948625855255127,0.9916,0.1211
global,1232,0.06723641253709793,3.954678296661377,0.9916,0.1208
global,1233,0.06743124624192715,3.9273648498535154,0.9917,0.1224
global,1234,0.06705838720798492,3.933762266540527,0.9916,0.1224
global,1235,0.06678586506545543,3.9546233406066893,0.9916,0.1224
global,1236,0.06646134636104106,3.940250956726074,0.9916,0.1229
global,1237,0.06620136245787143,3.957205425262451,0.9917,0.122
global,1238,0.06652017372250557,3.9729042366027834,0.9916,0.1213
global,1239,0.0665408045142889,3.988086368560791,0.9916,0.1214
global,1240,0.06741150585412979,3.989003045654297,0.9914,0.1207
121,1241,0.4903991596698761,0.003313013739231974,0.8387,1.0
global,1241,0.06807861179709435,3.9512243202209474,0.9915,0.1212
global,1242,0.06810623990893364,3.945917067718506,0.9916,0.1218
global,1243,0.06811056726574898,3.9359731018066406,0.9915,0.1224
global,1244,0.06806042637526989,3.930509465789795,0.9912,0.1224
global,1245,0.06800692911744118,3.9681501602172853,0.9916,0.1211
global,1246,0.06811405981183052,3.9819991874694822,0.9917,0.1208
global,1247,0.06770365200340747,3.9849861686706545,0.9919,0.1208
global,1248,0.06728511894047261,4.021620495605469,0.992,0.1196
global,1249,0.06736218078732491,4.000032604980468,0.9919,0.1199
global,1250,0.06730901801288128,4.030865444946289,0.9915,0.1199
164,1251,0.23385356451272965,0.04130217973589897,0.9346,0.9916
global,1251,0.0677849998652935,4.022683420562744,0.9915,0.1198
global,1252,0.06787757200300694,4.000634099578858,0.9915,0.1208
global,1253,0.06834798594415188,4.018182968902588,0.9915,0.1202
global,1254,0.06865592719316482,4.028422137451172,0.9918,0.1198
global,1255,0.06855388248264789,4.037192700958252,0.9917,0.1199
global,1256,0.0681821324467659,4.056488432312012,0.9916,0.1194
global,1257,0.06896920254826545,4.047721588134766,0.991,0.1187
global,1258,0.06893428124189377,4.035726359558105,0.9911,0.1189
global,1259,0.06874666742384433,4.049795360565185,0.9914,0.1184
global,1260,0.06819018260240554,4.057631729888916,0.9916,0.1189
168,1261,0.32131212244033813,0.01716137294881046,0.9048,0.9975
global,1261,0.06868664347827434,4.035780654907226,0.9915,0.119
global,1262,0.0681842863291502,4.0507991493225095,0.9917,0.1188
global,1263,0.06908394903540611,4.058865031433106,0.9914,0.1181
global,1264,0.06910547235310077,4.070606197357177,0.9914,0.118
global,1265,0.06876881982684135,4.103676615905762,0.9914,0.1176
global,1266,0.06870883530676365,4.121876038360596,0.9915,0.1171
global,1267,0.06851207898557186,4.127599145507813,0.9915,0.1169
global,1268,0.06789575465619564,4.128122395324707,0.9915,0.1171
global,1269,0.06767882935702801,4.144369403076172,0.9915,0.1167
global,1270,0.06814067522883416,4.149638614654541,0.9915,0.1165
108,1271,0.3195548933982849,0.024811797945946457,0.9071,0.9957
global,1271,0.06910431804060936,4.141841957092285,0.9915,0.1158
global,1272,0.0692640055179596,4.14507155380249,0.9918,0.1155
global,1273,0.06874097699224949,4.16930965423584,0.9917,0.1152
global,1274,0.06876375939249993,4.1909516891479495,0.9916,0.1151
global,1275,0.06863152642846107,4.186965888977051,0.9914,0.115
global,1276,0.06850089798271657,4.192556694793701,0.9915,0.1151
global,1277,0.06835240077972413,4.202109407043457,0.992,0.115
global,1278,0.06828931639790535,4.211540389251709,0.9917,0.1151
global,1279,0.06797084018588066,4.223290295410156,0.9919,0.1149
global,1280,0.06810387250185013,4.246241290283203,0.9914,0.1139
11,1281,0.24061410613059997,0.06187094709426165,0.9337,0.9834
global,1281,0.06825336635112762,4.210561701965332,0.9913,0.1157
global,1282,0.06796450378596783,4.225642596435547,0.9915,0.1153
global,1283,0.06802858402132989,4.243627947235107,0.9916,0.1152
global,1284,0.06862704827785492,4.231226277923584,0.991,0.1153
global,1285,0.06814799839258194,4.248410772705078,0.9915,0.1149
global,1286,0.06803306561112404,4.284170264434814,0.9916,0.1142
global,1287,0.06833564061522483,4.275128943634034,0.9915,0.1144
global,1288,0.06817017167806626,4.271080221557617,0.9915,0.1145
global,1289,0.06790763467848301,4.281722258758545,0.9919,0.1146
global,1290,0.06786228486895561,4.2460442123413085,0.9915,0.1144
48,1291,0.4632365235805512,0.010769043764285743,0.8527,0.999
global,1291,0.06792348716557026,4.247201824951172,0.9917,0.1145
global,1292,0.06788248256742954,4.229858782196045,0.9917,0.1152
global,1293,0.0678846433877945,4.231815667724609,0.9918,0.1154
global,1294,0.0678986865401268,4.245958094024658,0.9918,0.1151
global,1295,0.06784930231869221,4.24554917602539,0.9917,0.1152
global,1296,0.0677481203943491,4.261015943145752,0.9917,0.1152
global,1297,0.06718495741486549,4.275122119903564,0.9917,0.1148
global,1298,0.0676651681214571,4.272881317138672,0.9917,0.1153
global,1299,0.06703259406387806,4.294376123046875,0.9918,0.1151
global,1300,0.06692489057779312,4.285803126525879,0.9917,0.1156
73,1301,0.37940528922080996,0.023183292210102083,0.8864,0.9964
global,1301,0.0671744507163763,4.264004397583008,0.9918,0.1163
global,1302,0.06703341333568096,4.273172780609131,0.9921,0.1161
global,1303,0.0666766138881445,4.278491014862061,0.9919,0.1161
global,1304,0.0664652541488409,4.3205862037658695,0.9917,0.1151
global,1305,0.06639924418330193,4.3413698112487795,0.992,0.1147
global,1306,0.06576784086227418,4.336146900939942,0.9916,0.1151
global,1307,0.0659328421831131,4.333611032867432,0.9915,0.1151
global,1308,0.06568851228654385,4.387911148834228,0.9916,0.1136
global,1309,0.06546793758273124,4.402261633300781,0.9916,0.1134
global,1310,0.0657494158655405,4.397441632080078,0.9917,0.1138
35,1311,0.21417555991411208,0.10853083511590958,0.9439,0.968
global,1311,0.06594302133023738,4.40339275970459,0.9918,0.1137
global,1312,0.06688997594416142,4.3970945419311525,0.9917,0.1129
global,1313,0.06685357583165169,4.415374095153808,0.9915,0.1129
global,1314,0.06697213569879532,4.4045476188659665,0.9915,0.113
global,1315,0.0671204244107008,4.386319185638428,0.9916,0.1133
global,1316,0.06713166397213936,4.397940520477295,0.9917,0.113
global,1317,0.0670875862032175,4.368155102539062,0.9917,0.1139
global,1318,0.06705016606748104,4.369699332427978,0.9919,0.1136
global,1319,0.06719734941124916,4.374187984466553,0.9918,0.1133
global,1320,0.06728594938218593,4.355170724487305,0.9917,0.1139
9,1321,0.18733333845734595,0.16908831587433815,0.9536,0.9439
global,1321,0.06732157155573368,4.335543409729004,0.9916,0.1138
global,1322,0.06714095478057862,4.318822016143799,0.9915,0.1145
global,1323,0.06685255577564239,4.326766484069824,0.9915,0.1146
global,1324,0.06671250548958778,4.3365475425720215,0.9915,0.1145
global,1325,0.06708969973921776,4.334280832672119,0.9915,0.1146
global,1326,0.06688789284825325,4.3421917823791505,0.9914,0.1143
global,1327,0.06770541273057461,4.396459869384765,0.9913,0.1121
global,1328,0.06739402433335781,4.4299351036071775,0.9915,0.1121
global,1329,0.06721741597056388,4.419334756469727,0.9914,0.1122
global,1330,0.06663962009251118,4.456127760314941,0.9916,0.1118
138,1331,0.20219267914295197,0.1579350881934166,0.9477,0.9477
global,1331,0.06736395762860775,4.447240723419189,0.9916,0.1118
global,1332,0.06721494797170162,4.480804337310791,0.9917,0.111
global,1333,0.06704347179532051,4.493364698028564,0.9917,0.1108
global,1334,0.06677683503329754,4.499590348052979,0.9916,0.1109
global,1335,0.06662507073283196,4.507949263000488,0.9915,0.1107
global,1336,0.06644592934250831,4.511430586242676,0.9915,0.1106
global,1337,0.06611041737496853,4.508964048004151,0.9915,0.1114
global,1338,0.06615847619473934,4.507328267669678,0.9914,0.1114
global,1339,0.06624848827123642,4.520441864776611,0.9914,0.1109
global,1340,0.06671670523285866,4.5095405029296876,0.9917,0.1107
183,1341,0.3572632071733475,0.04552893186658621,0.8955,0.9902
global,1341,0.06677231057882309,4.463119970703125,0.9917,0.1112
global,1342,0.06686959998309612,4.459519165039063,0.9916,0.1109
global,1343,0.06775196795165539,4.4445938323974605,0.9917,0.1111
global,1344,0.0676088338702917,4.450418656921387,0.9918,0.111
global,1345,0.06767542665600777,4.440367486572265,0.9918,0.1108
global,1346,0.06788986563384533,4.452379307556153,0.9915,0.1111
global,1347,0.06801964521110059,4.46024782485962,0.9916,0.1107
global,1348,0.06783226481676102,4.473166944885254,0.9915,0.1108
global,1349,0.06774097220599651,4.487463083648682,0.9914,0.1106
global,1350,0.06786503278017043,4.472202668762207,0.9914,0.1106
108,1351,0.19675455029010772,0.2182790673494339,0.9516,0.9266
global,1351,0.06807113892734051,4.458720774841309,0.9915,0.1106
global,1352,0.06807342147529125,4.485311013793945,0.9918,0.1103
global,1353,0.06788725480437278,4.504979974365234,0.9915,0.1102
global,1354,0.06802751601934433,4.519821688842773,0.9917,0.11
global,1355,0.06793870022296905,4.520781959533691,0.9913,0.1101
global,1356,0.06795150751769542,4.522824954986572,0.9915,0.1102
global,1357,0.06846075256764889,4.514822617340088,0.9911,0.1098
global,1358,0.06797543236315251,4.533083898925781,0.9909,0.1096
global,1359,0.06776584769487382,4.550956481170655,0.9908,0.1093
global,1360,0.06853614975214005,4.532821573638916,0.9913,0.1091
78,1361,0.23779224905967714,0.15317363203763962,0.9359,0.9518
global,1361,0.0682214294910431,4.5451345558166505,0.9913,0.1089
global,1362,0.06760184552073478,4.570214337921143,0.9912,0.1084
global,1363,0.06712525346279144,4.5715076507568355,0.9916,0.109
global,1364,0.06700582913458347,4.592762839508056,0.9914,0.1088
global,1365,0.06669071023464203,4.593797127532959,0.9914,0.1088
global,1366,0.06665608443319798,4.569456573486328,0.9912,0.1093
global,1367,0.06622422734200954,4.568823219299317,0.9912,0.1096
global,1368,0.06621111234128475,4.568911302185058,0.991,0.1098
global,1369,0.06662995879352093,4.564688849639893,0.9913,0.1099
global,1370,0.06651892490684987,4.59065658493042,0.9913,0.1093
31,1371,0.23801443935632705,0.16345782586336136,0.9359,0.9478
global,1371,0.06652983482480049,4.611501188659668,0.9914,0.1089
global,1372,0.06658481906652451,4.6254789169311525,0.9915,0.1086
global,1373,0.06637112878262996,4.63663713760376,0.9912,0.1086
global,1374,0.06637100814580918,4.648016551208496,0.991,0.1084
global,1375,0.0665254872739315,4.662882359313965,0.9915,0.1081
global,1376,0.06669923411011695,4.659779476165771,0.9914,0.1084
global,1377,0.0666893375903368,4.660105841827392,0.9915,0.1085
global,1378,0.06653180334568023,4.687833957672119,0.9916,0.108
global,1379,0.06678902354538441,4.666727681732178,0.9915,0.1084
global,1380,0.06669501340985298,4.677295309448242,0.9912,0.1081
6,1381,0.19070142487287522,0.3004039812088013,0.9551,0.8896
global,1381,0.06731765358150005,4.651371806335449,0.9911,0.108
global,1382,0.06723712288737298,4.662612136840821,0.991,0.108
global,1383,0.06733028283417225,4.672627870178222,0.991,0.1078
global,1384,0.06780466535687446,4.665571322631836,0.9914,0.1079
global,1385,0.06800380900502205,4.666891551971435,0.9915,0.1078
global,1386,0.06777719347178936,4.675042155456543,0.9914,0.1078
global,1387,0.06818743064403535,4.693597953796386,0.9914,0.1078
global,1388,0.06802916173934936,4.68155675201416,0.991,0.108
global,1389,0.06805891783833504,4.681299557495117,0.9909,0.1085
global,1390,0.0675383584022522,4.689656582641602,0.9914,0.1081
125,1391,0.22821356341838836,0.21897370300292968,0.9411,0.9278
global,1391,0.06751291688084603,4.669118868255615,0.9911,0.1086
global,1392,0.06700999662578105,4.679063002014161,0.9914,0.1089
global,1393,0.06709966823458671,4.679719575500489,0.9915,0.1088
global,1394,0.0671343474239111,4.684154902648926,0.9914,0.1086
global,1395,0.06747984200119972,4.693724048614502,0.9914,0.1086
global,1396,0.06718862556815147,4.702525360107422,0.9913,0.1086
global,1397,0.06730509723424911,4.713308815765381,0.9914,0.1086
global,1398,0.06755745496451855,4.711205729675293,0.9914,0.1087
global,1399,0.06740402716696263,4.728979364776611,0.9915,0.1085
global,1400,0.06725112422704696,4.722395781707764,0.9912,0.1084
188,1401,0.19289868035316468,0.3430981304883957,0.9545,0.8681
global,1401,0.06692121435403824,4.710673392486572,0.9912,0.1085
global,1402,0.0672231735676527,4.71612822265625,0.9911,0.1083
global,1403,0.06701682786643505,4.712832649230957,0.991,0.1084
global,1404,0.06700889883339405,4.720627153015137,0.9911,0.1084
global,1405,0.06719135300219059,4.728645370483399,0.9913,0.1084
global,1406,0.06740675882399082,4.717140800476074,0.9911,0.1083
global,1407,0.06789531892538071,4.7053199424743655,0.991,0.1085
global,1408,0.06811089272797108,4.709454649353027,0.9911,0.1085
global,1409,0.06780944921672344,4.714940189361572,0.9909,0.1084
global,1410,0.06755444255769252,4.733219373321533,0.9912,0.1083
123,1411,0.2137572583436966,0.2930581131219864,0.9468,0.8912
global,1411,0.06766313445866108,4.746953536987305,0.9911,0.1081
global,1412,0.06712267047762871,4.750437776184082,0.9911,0.1082
global,1413,0.06703289493322373,4.765475025939941,0.9911,0.1081
global,1414,0.06681750156879425,4.77803716583252,0.9913,0.108
global,1415,0.06685878317654133,4.7656254371643065,0.9911,0.108
global,1416,0.06695918777883053,4.765181034851074,0.9915,0.1078
global,1417,0.06771780867874623,4.743818291473389,0.9909,0.108
global,1418,0.0676547502219677,4.7680276504516605,0.9907,0.1078
global,1419,0.06771661805212498,4.78041081161499,0.9908,0.1075
global,1420,0.06774775540828705,4.787304722595215,0.991,0.1073
36,1421,0.24945442042350768,0.23556042654514311,0.9355,0.923
global,1421,0.06771354649662971,4.768582884979248,0.9909,0.1077
global,1422,0.06754545705020427,4.771575709533692,0.9909,0.1077
global,1423,0.06753120366334915,4.77631583404541,0.9907,0.1078
global,1424,0.06719923294484616,4.796171419525146,0.9908,0.1075
global,1425,0.06757874960005283,4.79114137878418,0.9907,0.1074
global,1426,0.0678575620174408,4.783670973968506,0.9907,0.1078
global,1427,0.06774855791330338,4.78892631149292,0.9909,0.1074
global,1428,0.06764877916574479,4.7753134536743165,0.9908,0.1078
global,1429,0.06726307347416878,4.790609094238281,0.9908,0.1078
global,1430,0.06753385185599327,4.796355592346192,0.991,0.1078
52,1431,0.23129614181518554,0.2920202939391136,0.9405,0.8949
global,1431,0.06784701982140541,4.806302003479004,0.9909,0.1073
global,1432,0.06787963202893733,4.803615911865235,0.991,0.1073
global,1433,0.06803626266419888,4.813289501953125,0.9912,0.1073
global,1434,0.06774197251200675,4.820813842010498,0.9911,0.1069
global,1435,0.06758954432904721,4.828407797241211,0.9912,0.1069
global,1436,0.06808399560749531,4.8141264030456545,0.9914,0.1068
global,1437,0.06782296091020107,4.8173399276733395,0.9915,0.1068
global,1438,0.06797484511733055,4.824774458312988,0.9913,0.1068
global,1439,0.06755568090081215,4.842056744384766,0.9915,0.1067
global,1440,0.06778811791837215,4.843901660919189,0.9915,0.1067
116,1441,0.14417991791367532,0.8522919118881226,0.9723,0.6486
global,1441,0.06790242293179036,4.815930357360839,0.9915,0.1075
global,1442,0.06774151335656643,4.835089409637451,0.9914,0.107
global,1443,0.06742055124640464,4.8471283477783205,0.9912,0.1064
global,1444,0.06762696104943752,4.843659791564941,0.9913,0.1065
global,1445,0.06753859300613403,4.839669669342041,0.9914,0.1066
global,1446,0.06745275898575782,4.869404850006103,0.991,0.1063
global,1447,0.06779661646485328,4.886868730163574,0.9912,0.1061
global,1448,0.06772089577615262,4.901116423034668,0.9912,0.1061
global,1449,0.0679666008681059,4.8999477462768555,0.9916,0.1061
global,1450,0.06790600007176399,4.9143797912597655,0.9916,0.1061
141,1451,0.1499262502491474,0.8287835454940796,0.9701,0.6556
global,1451,0.0676187425673008,4.920639588928223,0.9915,0.1061
global,1452,0.06757090432345868,4.921364872741699,0.9913,0.1061
global,1453,0.06736370856761932,4.926570458984375,0.9913,0.1061
global,1454,0.06731589122712613,4.915991857910156,0.9913,0.1062
global,1455,0.06700017899274827,4.92247399520874,0.9914,0.1061
global,1456,0.06700230910480022,4.928693235778809,0.9915,0.1061
global,1457,0.06708358927965165,4.937920896148682,0.9913,0.1061
global,1458,0.06748558319509029,4.940133434295654,0.9914,0.106
global,1459,0.06754855292439461,4.947735311126709,0.9915,0.1061
global,1460,0.06755664445459843,4.957308632659912,0.9913,0.1061
175,1461,0.16675753073096275,0.715133007478714,0.965,0.7014
global,1461,0.06709320839047432,4.973857084655762,0.9913,0.1059
global,1462,0.06691476734280587,4.967512933349609,0.9913,0.1059
global,1463,0.06701138539016246,4.96786928024292,0.9914,0.1061
global,1464,0.06664678562879563,5.00026312789917,0.9918,0.1058
global,1465,0.06639435930550099,5.0108689590454105,0.9919,0.1058
global,1466,0.06617726224064827,5.018800886535645,0.9919,0.1058
global,1467,0.0663302443742752,5.010849955749512,0.9917,0.1059
global,1468,0.06602313994169236,5.0192888038635255,0.9918,0.1059
global,1469,0.0660571468770504,5.029657856750489,0.9916,0.1058
global,1470,0.06607633416950702,5.025961785888672,0.9916,0.1059
17,1471,0.16379620545506476,0.7480868188858032,0.9654,0.688
global,1471,0.0670124962925911,5.020112287902832,0.9917,0.1059
global,1472,0.0671930775374174,5.0177605415344235,0.9916,0.1058
global,1473,0.06736282060146331,5.0192272705078125,0.9914,0.1058
global,1474,0.06715101313889027,5.031447186279297,0.9915,0.1059
global,1475,0.06706358817219735,5.044014632415771,0.9914,0.1058
global,1476,0.06691731353402137,5.047422415161133,0.9913,0.1059
global,1477,0.0667585259795189,5.051982456207275,0.9914,0.1059
global,1478,0.06654584407806396,5.05084430847168,0.9915,0.106
global,1479,0.06636843746900559,5.057251011657715,0.9914,0.106
global,1480,0.06634786866307259,5.061362593078614,0.9913,0.106
138,1481,0.2088562986969948,0.5053058221817016,0.9517,0.799
global,1481,0.0660856422007084,5.053344303894043,0.9915,0.1062
global,1482,0.06590341831445694,5.060558577728272,0.9915,0.1061
global,1483,0.06578045555651188,5.057779987335205,0.9915,0.1062
global,1484,0.0659880868792534,5.05197685623169,0.9914,0.1062
global,1485,0.06594489387571811,5.0685377716064455,0.9913,0.1061
global,1486,0.06585378672778607,5.0807632720947264,0.9913,0.1061
global,1487,0.06596716878712178,5.085628665161133,0.9911,0.1059
global,1488,0.06574244955480099,5.077851811981201,0.9913,0.1062
global,1489,0.06554592868387699,5.09445856628418,0.9911,0.1061
global,1490,0.06548120013177394,5.112181163787842,0.9915,0.1057
119,1491,0.2511364837408066,0.37474141902923586,0.9343,0.8586
global,1491,0.06535428632497788,5.11677730102539,0.9916,0.1056
global,1492,0.06535833115279674,5.126033572387695,0.9916,0.1057
global,1493,0.06535252720713615,5.125356867218017,0.9915,0.1056
global,1494,0.06579579215049744,5.116782266998291,0.9916,0.1058
global,1495,0.06581845863759518,5.123842710876465,0.9916,0.1056
global,1496,0.06559930548667908,5.1109631057739255,0.9916,0.1057
global,1497,0.06579416992366315,5.109771947479248,0.9916,0.1057
global,1498,0.06591920292973519,5.099710458374023,0.9915,0.1058
global,1499,0.06613124547302723,5.093663344573975,0.9914,0.1059
global,1500,0.06616598351299763,5.104749436187745,0.9913,0.106
