model,flr,avg_clean_loss,avg_poison_loss,avg_clean_acc,avg_poison_acc
global,989,0.5472456017494202,0.3650503036499023,0.8519,0.9299
global,990,0.5518289546012879,0.3557280792236328,0.8511,0.9323
48,991,0.5961266424655914,0.12170197264812886,0.8379,0.9765
global,991,0.5664495584487915,0.1709026478767395,0.8492,0.9683
global,992,0.5457508080482483,0.2925108496189117,0.8492,0.9458
global,993,0.5709265954494477,0.3197912901878357,0.8448,0.9399
30,994,0.6505875476837158,0.04186786549757235,0.8357,0.991
global,994,0.632296144580841,0.09261502227187157,0.8363,0.9822
global,995,0.5561875319480896,0.2535119931221008,0.854,0.9528
global,996,0.5699640669822693,0.29397047100067136,0.8485,0.9463
54,997,0.6757521614074707,0.04611338413406629,0.8284,0.9899
global,997,0.6064929963588714,0.09212719110548497,0.8425,0.9815
global,998,0.5490106637001038,0.31986339683532716,0.8529,0.9401
global,999,0.5483471297740936,0.24343081426620483,0.8498,0.9532
161,1000,0.6567630400657654,0.03553049610522575,0.8335,0.9932
global,1000,0.6163024636268616,0.11426950674057007,0.8422,0.9783
