model,flr,avg_clean_loss,avg_poison_loss,avg_clean_acc,avg_poison_acc
global,1306,0.07556765009462833,5.77865323638916,0.9912,0.1009
global,1307,0.07527894243001938,5.784410531616211,0.9911,0.1009
global,1308,0.0748805458188057,5.797437540435791,0.9912,0.1009
global,1309,0.0746639911800623,5.798783062744141,0.991,0.1009
global,1310,0.07499847968816757,5.786770520019531,0.9912,0.101
global,1311,0.07493551460206509,5.805238298034668,0.9913,0.1009
global,1312,0.07600755286514758,5.781486902618409,0.9915,0.1008
global,1313,0.07572091018855572,5.786000048828125,0.9914,0.1008
global,1314,0.07560073829591274,5.799227699279785,0.9915,0.1008
global,1315,0.07563822808265686,5.807504168701172,0.9915,0.1008
global,1316,0.0760307315826416,5.820981596374511,0.9915,0.1008
global,1317,0.07616997660696506,5.821144255065918,0.9914,0.1008
global,1318,0.07592289091944694,5.820415661621094,0.9913,0.1008
global,1319,0.07585317568182945,5.838466018676757,0.9912,0.1008
global,1320,0.07573988772630691,5.832229647827148,0.9911,0.1008
global,1321,0.07577015081048012,5.849398857879638,0.9912,0.1008
global,1322,0.07583928807079791,5.837874044799805,0.9914,0.1008
global,1323,0.07642729328274726,5.8139789703369145,0.9912,0.1009
global,1324,0.07626437205672264,5.824694170379638,0.9913,0.1008
global,1325,0.07657258736491203,5.835584726715088,0.9913,0.1008
global,1326,0.07611711131632327,5.844970845031738,0.9916,0.1008
global,1327,0.07642614298164845,5.856554560852051,0.9914,0.1007
global,1328,0.07609276405870914,5.872758615875244,0.9915,0.1009
global,1329,0.07576350015103817,5.860461018371582,0.9916,0.1008
global,1330,0.07525161770582199,5.881063079833984,0.9915,0.1008
global,1331,0.07545852017998696,5.87820948638916,0.9914,0.1009
global,1332,0.07523039491474628,5.891866947937012,0.9915,0.1008
global,1333,0.07564052082598209,5.886842485046387,0.9913,0.1007
global,1334,0.07528683894574642,5.917640953063965,0.9913,0.1006
global,1335,0.07579149401783943,5.900457531738281,0.9914,0.1008
global,1336,0.07555041631162167,5.920526094818115,0.991,0.1006
global,1337,0.07537201364636421,5.892545558166504,0.991,0.1006
global,1338,0.07524126137197018,5.899800550079346,0.9911,0.1006
global,1339,0.07554855788052083,5.8972748046875,0.991,0.1008
global,1340,0.07550038605630398,5.8879048553466795,0.9913,0.1009
global,1341,0.07500735440850258,5.88274140625,0.9913,0.1008
global,1342,0.0751847688615322,5.87361029586792,0.9914,0.1009
global,1343,0.07579603440761566,5.86791724319458,0.9914,0.101
global,1344,0.07546714424788951,5.875622590637207,0.9912,0.101
global,1345,0.07528304655253887,5.87189044342041,0.9913,0.101
global,1346,0.07535049399733543,5.886312681579589,0.9913,0.101
global,1347,0.07553881278634071,5.897856234741211,0.9909,0.101
global,1348,0.0753190800845623,5.896632035064697,0.991,0.101
global,1349,0.07517777263820172,5.897927890777588,0.991,0.1011
global,1350,0.07534080397486687,5.895303339385986,0.991,0.101
global,1351,0.07506296383738517,5.889255896759034,0.991,0.1011
global,1352,0.07529462420642376,5.884869898986817,0.9905,0.1011
global,1353,0.07539668072462082,5.890620217132568,0.9909,0.1011
global,1354,0.07508257184922695,5.905754381561279,0.9912,0.1009
global,1355,0.07535378359556198,5.913613497161865,0.9914,0.1007
global,1356,0.0754473163843155,5.923707804107666,0.991,0.1007
global,1357,0.07510458140969277,5.910338101196289,0.991,0.1008
global,1358,0.07444978610873222,5.911130629730224,0.9911,0.1009
global,1359,0.07428551377058029,5.91943059463501,0.9911,0.1009
global,1360,0.07433968441486359,5.932812684631347,0.9914,0.1008
global,1361,0.07412713848054409,5.940525155639649,0.9911,0.1008
global,1362,0.0740679588586092,5.941912337493896,0.991,0.1009
global,1363,0.07391801868975162,5.935166926574707,0.9908,0.1009
global,1364,0.07382043302357197,5.94747564163208,0.9911,0.1008
global,1365,0.07395138387978077,5.948293154144287,0.9909,0.1008
global,1366,0.07411555221378803,5.950633865356445,0.9909,0.1008
global,1367,0.07380745060443879,5.944430859375,0.9909,0.1009
global,1368,0.07402265849113464,5.934247764587402,0.9909,0.1008
global,1369,0.07491003547608853,5.908258240509033,0.991,0.1008
global,1370,0.0749259146630764,5.9158610900878905,0.9911,0.1008
global,1371,0.0751710479259491,5.9308345474243165,0.9908,0.1008
global,1372,0.07527670221626759,5.937968300628662,0.9908,0.1008
global,1373,0.07516492614746094,5.930866379547119,0.9909,0.1008
global,1374,0.07522061894237995,5.949109254455567,0.9908,0.1007
global,1375,0.07541187897324562,5.946046507263183,0.9908,0.1007
global,1376,0.07594881346225739,5.924853311920166,0.9912,0.1007
global,1377,0.07601557321250439,5.934572216796875,0.9908,0.1007
global,1378,0.07609364334642887,5.953647345733643,0.9914,0.1006
global,1379,0.0763695204347372,5.936464512634277,0.9915,0.1007
global,1380,0.07641923936605453,5.943901022338867,0.9914,0.1006
global,1381,0.07614880500435829,5.945392304992676,0.9915,0.1007
global,1382,0.07638457039892674,5.921823230743408,0.9915,0.1007
global,1383,0.07660480673909187,5.922561018371582,0.9916,0.1008
global,1384,0.07628999494910241,5.922032392883301,0.9913,0.1008
global,1385,0.07622916982471943,5.925080813598633,0.9914,0.1008
global,1386,0.07628658554553985,5.933226065826416,0.9914,0.1008
global,1387,0.07657809107899666,5.936598619079589,0.9916,0.1008
global,1388,0.07652065340876579,5.921391139984131,0.9916,0.1007
global,1389,0.07645011854469776,5.929619972229004,0.9915,0.1007
global,1390,0.07628554127812386,5.919693717193604,0.9917,0.1007
global,1391,0.07584731440246105,5.925205583953858,0.9915,0.1007
global,1392,0.07567707003355026,5.922072560119629,0.9912,0.1008
global,1393,0.07572852051854134,5.927827458190918,0.9911,0.1008
global,1394,0.0757921813160181,5.93700054397583,0.9912,0.1007
global,1395,0.07583108464181423,5.943940197753906,0.9912,0.1008
global,1396,0.0753816891849041,5.954975000762939,0.991,0.1008
global,1397,0.07540451952517033,5.9655440849304195,0.9908,0.1007
global,1398,0.07544384453296661,5.978787810516358,0.9911,0.1007
global,1399,0.07526726337075233,5.988176730346679,0.9913,0.1008
global,1400,0.07538753282129765,5.9891808868408205,0.9912,0.1007
global,1401,0.07543239922523498,5.971815590667725,0.991,0.1007
global,1402,0.07543617643713951,5.956663111877441,0.9908,0.1007
global,1403,0.07531759352982044,5.966168100738526,0.991,0.1008
global,1404,0.07517218984365463,5.971919686889648,0.9911,0.1007
global,1405,0.07526662249565125,5.977531135559082,0.9908,0.1007
global,1406,0.07559156894087792,5.967260838317871,0.991,0.1007
global,1407,0.07621792224049569,5.971681977844239,0.991,0.1007
global,1408,0.07629157592952251,5.977973980712891,0.991,0.1007
global,1409,0.07652281904220581,5.981581093597412,0.991,0.1007
global,1410,0.07639802604019642,5.992103843688965,0.9909,0.1007
global,1411,0.07647610794007778,6.000069023132324,0.9909,0.1007
global,1412,0.07578945961594581,6.00901748046875,0.9909,0.1007
global,1413,0.07567807601690292,6.017633254241943,0.9913,0.1007
global,1414,0.07551208527386188,6.011485192871094,0.9911,0.1007
global,1415,0.07534147966504097,6.013502459716797,0.9912,0.1007
global,1416,0.07550999014079571,6.013426750946045,0.9909,0.1007
global,1417,0.07613348995447158,5.9997804107666015,0.9915,0.1007
global,1418,0.0762261503636837,6.006426457977295,0.9913,0.1006
global,1419,0.07649951458871365,5.996995952606201,0.9913,0.1007
global,1420,0.07626985905468464,6.012145827484131,0.9913,0.1007
global,1421,0.07641274021565914,6.003288005828858,0.9913,0.1007
global,1422,0.0766212594896555,6.001831429290771,0.9911,0.1007
global,1423,0.07623885872364045,6.01043465423584,0.9911,0.1007
global,1424,0.07593283241689205,6.023740995025634,0.9912,0.1006
global,1425,0.07611588226556779,6.021069175720215,0.9912,0.1006
global,1426,0.0763435249298811,6.0104903282165525,0.9912,0.1006
global,1427,0.07616816034913063,6.010319808959961,0.9911,0.1006
global,1428,0.075832645124197,6.014871109771729,0.9911,0.1006
global,1429,0.07554589867591859,6.014151822662353,0.9911,0.1006
global,1430,0.07565615413486958,6.028674919891357,0.9914,0.1007
global,1431,0.07634098558723927,5.9968890205383305,0.9913,0.1008
global,1432,0.07674485040307046,6.0007432861328125,0.9912,0.1007
global,1433,0.07693838201761245,6.004520644378662,0.9913,0.1008
global,1434,0.0766815322548151,6.00136957397461,0.9914,0.1007
global,1435,0.07634490878880024,6.010182057952881,0.9913,0.1008
global,1436,0.07610039566755294,6.006797674560547,0.9911,0.1009
global,1437,0.0760540569037199,6.017001467895508,0.9913,0.1008
global,1438,0.07644551483690738,6.026040528106689,0.9915,0.1007
global,1439,0.07612331090867519,6.042402121734619,0.9913,0.1007
global,1440,0.07641608744263649,6.04198404083252,0.991,0.1009
global,1441,0.07647160523235798,6.048874588775635,0.991,0.1009
global,1442,0.0761047131717205,6.049411189270019,0.9908,0.1007
global,1443,0.07586475287675858,6.043189082336426,0.9913,0.1008
global,1444,0.07579370482563973,6.035371865844726,0.991,0.1009
global,1445,0.07587548144757747,6.034974987030029,0.9912,0.1009
global,1446,0.07586514020562173,6.0553087120056155,0.9912,0.1006
global,1447,0.07583223338127136,6.065566116333008,0.9911,0.1006
global,1448,0.07597200044989585,6.080503231048584,0.9912,0.1005
global,1449,0.07609424951076507,6.084586720275879,0.991,0.1006
global,1450,0.07587670471072197,6.088340023040772,0.991,0.1006
global,1451,0.07560273014307022,6.098490479278564,0.991,0.1006
global,1452,0.07553000307381152,6.103210709381104,0.991,0.1006
global,1453,0.07549822103381157,6.099117649078369,0.991,0.1006
global,1454,0.07559674614667893,6.081038829803467,0.9909,0.1007
global,1455,0.07532471245527267,6.097759920501709,0.9915,0.1007
global,1456,0.07536742697656154,6.099875395202637,0.9913,0.1006
global,1457,0.07511942028701306,6.116851000976562,0.9916,0.1007
global,1458,0.07540240277945995,6.1260050170898435,0.9915,0.1004
global,1459,0.07591092059910297,6.125479127502442,0.9915,0.1006
global,1460,0.07578536991477013,6.1341660102844235,0.9914,0.1005
global,1461,0.07544836333990097,6.144331385040283,0.9917,0.1003
global,1462,0.07524295777082443,6.1317792137146,0.9914,0.1005
global,1463,0.0753970771431923,6.1208746589660645,0.9912,0.1007
global,1464,0.07534525717198849,6.133210494232178,0.9913,0.1004
global,1465,0.0752064531803131,6.135567771911621,0.9915,0.1003
global,1466,0.07480383739471436,6.137426559448242,0.9914,0.1005
global,1467,0.07479367336034774,6.140125071716309,0.9915,0.1004
global,1468,0.0747837796241045,6.132282263183594,0.9912,0.1003
global,1469,0.07464880295991898,6.141808943939209,0.9913,0.1003
global,1470,0.0751819874882698,6.1287319953918455,0.9915,0.1004
global,1471,0.07574426276683807,6.1328910606384275,0.9914,0.1002
global,1472,0.07631775490939617,6.126055187225342,0.9913,0.1003
global,1473,0.0764586763381958,6.12536960144043,0.9912,0.1003
global,1474,0.07631274704039097,6.132129946136475,0.9913,0.1003
global,1475,0.07649183646440506,6.139248905181884,0.9913,0.1003
global,1476,0.07658197114765644,6.14476016998291,0.9912,0.1003
global,1477,0.07649625770449639,6.134258491516113,0.9913,0.1003
global,1478,0.07627373357713223,6.136092742919922,0.9914,0.1003
global,1479,0.07590062550008297,6.145035890960694,0.9915,0.1003
global,1480,0.07596908350288868,6.14551114654541,0.9915,0.1003
global,1481,0.07581008901298046,6.148412918090821,0.9914,0.1003
global,1482,0.07580180730819702,6.151631088256836,0.9912,0.1003
global,1483,0.07577456004917621,6.143360636138916,0.9911,0.1003
global,1484,0.0757344962388277,6.138563710784912,0.9913,0.1004
global,1485,0.075559761723876,6.151563356781006,0.9913,0.1004
global,1486,0.07536385585367679,6.153823825836182,0.9913,0.1004
global,1487,0.07519466754198074,6.157203098297119,0.9914,0.1004
global,1488,0.07513548746109008,6.153654369354248,0.9911,0.1004
global,1489,0.07491135163903237,6.1676082534790035,0.9915,0.1004
global,1490,0.0747565399825573,6.170807307434082,0.9913,0.1004
global,1491,0.07493444868326186,6.173626104736329,0.9912,0.1003
global,1492,0.07511496051251888,6.171001490783691,0.9913,0.1003
global,1493,0.07516153658926487,6.173033896636963,0.9914,0.1003
global,1494,0.07513121821284294,6.173826512145996,0.9914,0.1004
global,1495,0.07502644694149495,6.172036466217041,0.9913,0.1003
global,1496,0.0748238705843687,6.167843843841553,0.9912,0.1004
global,1497,0.0748883289039135,6.172861838531494,0.9914,0.1004
global,1498,0.07471399095654488,6.185453048706055,0.9914,0.1004
global,1499,0.07469382055103779,6.186296487426758,0.9913,0.1004
global,1500,0.07462906686067582,6.187804180145264,0.9913,0.1004
