model,flr,avg_clean_loss,avg_poison_loss,avg_clean_acc,avg_poison_acc
110,879,0.5684144588470459,0.09628465360522968,0.8503,0.9824
global,879,0.5682930868625641,0.12955643835801164,0.8568,0.9762
global,880,0.5592087862968445,0.16305190429899377,0.8547,0.9704
52,881,0.7220429951667786,0.025998078783500387,0.8245,0.9953
global,881,0.6413897053003311,0.06904551786291413,0.8407,0.9884
global,882,0.6174111151456833,0.13614266835106537,0.8426,0.9764
162,883,0.6318867178678512,0.0683844101667376,0.8465,0.9874
global,883,0.5862184857845306,0.12045416647884413,0.8527,0.9779
global,884,0.600562112236023,0.16840840181973762,0.8469,0.9715
80,885,0.9137978699684143,0.03381475957110524,0.7914,0.9938
global,885,0.6178401293277741,0.08253002175090005,0.8421,0.9845
global,886,0.5966028028011322,0.13603452370051672,0.8472,0.9755
113,887,0.6309677396297455,0.08621287503232088,0.8439,0.9841
global,887,0.6243151233673095,0.11966605921968003,0.8429,0.9793
global,888,0.5784134188890457,0.1545472203860758,0.8479,0.973
197,889,0.6645421500205994,0.03454976833776982,0.8356,0.9933
global,889,0.6646582694530487,0.07962423564777782,0.8326,0.9857
global,890,0.5782161599874497,0.13102044799104334,0.8527,0.9756
107,891,0.5625442766189576,0.11928566674563336,0.8561,0.9777
global,891,0.5890189745903015,0.1305211292126216,0.8531,0.9766
global,892,0.579640767621994,0.161671342539927,0.8533,0.9714
26,893,0.5879118407249451,0.1560125971426314,0.8525,0.9737
global,893,0.6679853791236877,0.1111796496509196,0.8372,0.9809
global,894,0.5801722885608673,0.2057941059499979,0.8542,0.9643
113,895,1.2128527309417725,0.052752287122598863,0.7604,0.9902
global,895,0.6898303893089295,0.12479063246240839,0.8329,0.9783
global,896,0.637295485496521,0.1290938753634691,0.841,0.9759
88,897,0.7214349360466004,0.03459028076485465,0.8274,0.9933
global,897,0.5991237762451171,0.0904636832356031,0.8455,0.9823
global,898,0.6309860799312591,0.13457839602098975,0.8418,0.9773
68,899,0.6550215246677399,0.05326321743239005,0.8417,0.9903
global,899,0.5985271867275238,0.15386749654492887,0.8492,0.974
global,900,0.6093721239089965,0.14566455825959565,0.8495,0.9751
50,901,0.6460667570590973,0.09735285811419271,0.8432,0.9818
global,901,0.638686300444603,0.12968979268304537,0.8435,0.9761
global,902,0.617368204498291,0.14861342622302473,0.847,0.9736
67,903,0.6309269541740418,0.09088101199059748,0.8452,0.9831
global,903,0.58461550116539,0.15837179595027118,0.8509,0.9722
global,904,0.5574228075027465,0.22656412544846535,0.8554,0.9609
58,905,0.9534531031131744,0.03574424807657151,0.7926,0.9933
global,905,0.669606497335434,0.06918801895408215,0.8373,0.9879
global,906,0.6074711016178131,0.12943491119128156,0.8492,0.9776
134,907,0.6060160212516784,0.1114901969312803,0.8505,0.9803
global,907,0.605582356929779,0.12839847445385386,0.8489,0.9778
global,908,0.5949235234737397,0.1854311219599098,0.8461,0.9689
82,909,0.8699779651641846,0.01685825430897821,0.8117,0.9967
global,909,0.69004614610672,0.05003838583994366,0.8337,0.9909
global,910,0.6194046464443207,0.08848543239146238,0.8456,0.9831
9,911,0.675529600906372,0.047160968732170294,0.842,0.9911
global,911,0.6180626000404358,0.08182564850472845,0.8501,0.9856
global,912,0.6119692264556885,0.16129212007522584,0.8495,0.9708
46,913,0.7229623445987702,0.05683015214129009,0.8236,0.99
global,913,0.6234818445682526,0.08750743805392704,0.8466,0.9851
global,914,0.5798177408695221,0.13063703956110403,0.8554,0.9749
198,915,0.5997614593029023,0.07592147972458624,0.8517,0.9861
global,915,0.5804063520908356,0.12049593260282418,0.8509,0.9773
global,916,0.5910417863368989,0.17745178444236517,0.8507,0.9679
109,917,0.6422903652668,0.08287536544795766,0.8447,0.9849
global,917,0.5851282894134522,0.11322599237868854,0.8532,0.9786
global,918,0.5814618944168091,0.20176999793723224,0.8534,0.9625
106,919,0.7266738765716553,0.0630419660706071,0.827,0.9895
global,919,0.608419199514389,0.1291734025234764,0.8486,0.978
global,920,0.5734460174560547,0.16292113558945712,0.851,0.9695
73,921,0.7494689993858338,0.040751939284056196,0.821,0.9925
global,921,0.6116703880310058,0.10319746155678586,0.8461,0.9814
global,922,0.6241459189414978,0.14783291146601552,0.8443,0.9734
126,923,0.6156894700527191,0.08570798061157839,0.8469,0.9833
global,923,0.6387588978528976,0.08814499349170074,0.8381,0.9834
global,924,0.5738060165643692,0.19228385366617004,0.8543,0.9664
2,925,0.6798593469619751,0.051701260703801724,0.8383,0.9906
global,925,0.5928132817745209,0.12498433725760842,0.8519,0.977
global,926,0.6189176888942719,0.1974887209421373,0.8469,0.9669
111,927,2.494673027038574,0.0035811309220768494,0.639,0.9996
global,927,0.6970437734603881,0.047211960975063264,0.8312,0.9907
global,928,0.5801824507713318,0.15174086170024528,0.8453,0.9721
32,929,0.7651991381645202,0.02739302258375028,0.8187,0.995
global,929,0.6818988579273224,0.07260417375178221,0.8306,0.9858
global,930,0.5600976892948151,0.20098161626546643,0.8524,0.964
1,931,0.6995724514484406,0.03991317029930214,0.8294,0.9924
global,931,0.5799848350524902,0.11115305020773085,0.8481,0.9796
global,932,0.5876243766784668,0.12407157753483043,0.8439,0.9771
91,933,0.7807998353004456,0.013244577227219997,0.8149,0.9971
global,933,0.6329793130874634,0.05182420477197156,0.8395,0.9892
global,934,0.5817203058242798,0.18443468472873792,0.851,0.9642
32,935,0.7179210202217102,0.028531091858073433,0.8336,0.9946
global,935,0.6344629253864288,0.06272042366229726,0.8405,0.9877
global,936,0.5637568508148193,0.14485848799080706,0.8525,0.9729
192,937,0.6129850160121918,0.09786790541331138,0.8461,0.9821
global,937,0.589313526391983,0.13425181373311207,0.8517,0.9759
global,938,0.5751199508666992,0.20619484051596373,0.8537,0.962
97,939,1.7109106525421143,0.029660241149005014,0.7048,0.9956
global,939,0.5857845935344697,0.24295177945727484,0.8519,0.9555
global,940,0.5646722878456115,0.23829692803397776,0.856,0.9566
94,941,1.1104068784713745,0.02096487015802412,0.7405,0.9948
global,941,0.566535136795044,0.2174482981260866,0.8542,0.9594
global,942,0.5407382617473603,0.21400212372932584,0.8573,0.9596
152,943,0.8456741917610169,0.026595560319100334,0.8063,0.9949
global,943,0.6131512612819672,0.11002989567806944,0.8471,0.98
global,944,0.5832050041675567,0.13206387966549954,0.8506,0.9757
103,945,0.7019146277427674,0.11530794495326335,0.837,0.9794
global,945,0.6073100808620453,0.13237655861643724,0.8485,0.9757
global,946,0.6011782670497894,0.22962313441201113,0.8491,0.9598
120,947,0.8249589824199677,0.03457093195989728,0.7927,0.9924
global,947,0.5802356805324554,0.23765504067856819,0.8539,0.9585
global,948,0.6075366899013519,0.15137718524979427,0.8491,0.9726
12,949,1.0040374238967895,0.014139882748218952,0.7738,0.9966
global,949,0.6510164074420929,0.06323228926650809,0.838,0.9871
global,950,0.5816315134048462,0.14063880594354122,0.8493,0.973
72,951,0.7596246302127838,0.06987449513673319,0.8201,0.9868
global,951,0.6257502911567688,0.13629161123871164,0.8421,0.973
global,952,0.5804593405246735,0.14584776705764235,0.8491,0.9719
193,953,0.6659219129562378,0.06423742517231548,0.8345,0.9865
global,953,0.6090776943683625,0.14912570710887668,0.8422,0.9717
global,954,0.6052160740375518,0.17948337349584326,0.8449,0.9659
134,955,0.6945750300884247,0.045580180874094364,0.831,0.9908
global,955,0.5942772461414337,0.09534595813453198,0.8473,0.9835
global,956,0.5882671529769897,0.1439124064564705,0.8524,0.9746
129,957,0.7431771269798279,0.06289167934656141,0.8251,0.9892
global,957,0.6054611668586731,0.09820176566742303,0.8469,0.9823
global,958,0.5997027752399444,0.12037418850287795,0.8492,0.979
69,959,0.6555195396900177,0.06752283537933254,0.842,0.9877
global,959,0.6215344783306122,0.10716758290267026,0.8469,0.9813
global,960,0.6309709540843964,0.15989761499362065,0.846,0.9725
93,961,0.6716509185314179,0.05636268099950612,0.8407,0.9896
global,961,0.6147259287357331,0.09865042838562804,0.8499,0.9826
global,962,0.6024491615772247,0.11495738423416624,0.8505,0.9799
25,963,0.5999076145648956,0.11751044242689386,0.8517,0.9797
global,963,0.5917091222286225,0.1347170295017306,0.8527,0.9762
global,964,0.5845138893127442,0.181458106520772,0.856,0.9684
76,965,0.6367669674396514,0.06068287366327131,0.8487,0.9894
global,965,0.5902772074222564,0.1273085757292807,0.8544,0.9773
global,966,0.5887661832809449,0.16955245868265628,0.8547,0.9696
165,967,0.653725647354126,0.0705849048456963,0.8446,0.9874
global,967,0.5936936266422271,0.13755699288276957,0.8514,0.9757
global,968,0.5811628233909607,0.15008342934250832,0.8544,0.9733
160,969,0.6647799885749817,0.05355977647958352,0.8415,0.9903
global,969,0.6756862847328186,0.11865366946972208,0.8291,0.9791
global,970,0.594842383146286,0.1385187611848116,0.8496,0.9736
147,971,0.6753159251689911,0.0543609546614578,0.8353,0.9899
global,971,0.6273033321380616,0.1442975483706221,0.8446,0.9742
global,972,0.5995148003578186,0.13073028436889872,0.8457,0.9761
181,973,0.6640418994903564,0.0696591141501427,0.837,0.9884
global,973,0.6087711347579956,0.14462945637572558,0.8468,0.9743
global,974,0.6207680194377899,0.11630770620037802,0.8461,0.9794
152,975,0.5796629666805267,0.14923083968497813,0.8514,0.9729
global,975,0.5880249297618866,0.16261102194935084,0.855,0.9709
global,976,0.5613910503387451,0.2071929657585919,0.8553,0.9648
142,977,0.9214863813400268,0.04818665724098682,0.7992,0.9914
global,977,0.6530059700965881,0.10188908663953625,0.842,0.9822
global,978,0.6156884267330169,0.1543336460519582,0.8501,0.9726
29,979,0.6316952857971191,0.11544805637026147,0.8484,0.9797
global,979,0.6215996058464051,0.12551520355858375,0.8469,0.9782
global,980,0.5932528224945068,0.22380387492105364,0.8498,0.9619
90,981,0.7114092810630799,0.05112459860908566,0.8341,0.99
global,981,0.6558939112663269,0.11557276078914293,0.8449,0.9803
global,982,0.5766191920757294,0.17031240373253823,0.8548,0.9696
130,983,0.6107477652072907,0.10496625822829082,0.8506,0.9819
global,983,0.5732602651596069,0.1590920708745718,0.8574,0.9715
global,984,0.5916356117248535,0.1406700659804046,0.8531,0.9759
166,985,0.597349610710144,0.16910687690079212,0.8536,0.9712
global,985,0.5937114155769349,0.21722048782110215,0.8529,0.9639
global,986,0.5766478028774261,0.29055727989673613,0.8575,0.9505
174,987,1.0048809879302978,0.028534874237838903,0.798,0.9955
global,987,0.6940404897212982,0.10870803543465445,0.8347,0.9827
global,988,0.6153070034980774,0.19673804813623427,0.8499,0.966
44,989,0.8123206448078155,0.06038797573131596,0.8207,0.988
global,989,0.6286123611450195,0.13019230755493044,0.8484,0.9758
global,990,0.6112964607715606,0.1854088718354702,0.8511,0.9662
48,991,1.1422797519683838,0.02383869301683153,0.7693,0.9954
global,991,0.702669549369812,0.07335053587406874,0.8355,0.9867
global,992,0.691543031167984,0.10790630335211754,0.8359,0.981
180,993,0.921998919391632,0.028348059269506485,0.8035,0.9948
global,993,0.7152975345611572,0.09186735479827839,0.8287,0.9827
global,994,0.6465859176635742,0.09108485156744718,0.8405,0.9836
189,995,0.6585215239524841,0.30230853433609006,0.8385,0.9521
global,995,0.5965197587490082,0.34249136199951175,0.8515,0.9424
global,996,0.5932275433540344,0.306591305398941,0.8522,0.9468
54,997,1.0173425426483154,0.022151657521496827,0.7787,0.9949
global,997,0.7333212560653687,0.06890682923299028,0.8253,0.9877
global,998,0.6173302641868591,0.18366625815331936,0.8476,0.9681
72,999,0.7919001866340637,0.04945385256986847,0.8186,0.9893
global,999,0.6268816641807556,0.12501310416636988,0.8434,0.9774
global,1000,0.6089185681343079,0.172945485496521,0.8515,0.9682
