model,flr,avg_clean_loss,avg_poison_loss,avg_clean_acc,avg_poison_acc
global,1278,0.06776585647165775,4.964526142883301,0.9913,0.1082
global,1279,0.06748500661849975,4.987839975738526,0.9913,0.1081
global,1280,0.06741278228163719,5.0216454246521,0.9913,0.1076
global,1281,0.06732189253568649,5.0222187446594235,0.9912,0.1077
global,1282,0.06680622430145741,5.049792657470703,0.9912,0.1072
global,1283,0.06680312986373901,5.066768885040283,0.9911,0.1073
global,1284,0.06673189569711685,5.10529241104126,0.9911,0.1072
global,1285,0.06652528308928013,5.129791039276123,0.9912,0.1071
global,1286,0.06670343374311924,5.17048776473999,0.9913,0.1062
global,1287,0.06680814812481403,5.155990902709961,0.991,0.1067
global,1288,0.06691424071490765,5.140063524627686,0.991,0.1069
global,1289,0.06681402387917042,5.153990898895263,0.9909,0.1068
global,1290,0.06651416576802731,5.144961128997803,0.9912,0.1069
global,1291,0.06662348324656486,5.153897351074218,0.9913,0.1067
global,1292,0.06672509345412254,5.147612042999268,0.9913,0.1067
global,1293,0.0666983230471611,5.154235571289062,0.9912,0.1067
global,1294,0.06663834728300572,5.168079165649414,0.9912,0.1066
global,1295,0.06699323889613151,5.168243327331543,0.9912,0.1067
global,1296,0.06747991341054439,5.189667092895508,0.9908,0.1065
global,1297,0.06685074627399444,5.197527144622803,0.991,0.1067
global,1298,0.0672294398277998,5.205346305084229,0.991,0.1064
global,1299,0.06682245610952377,5.1955491584777835,0.991,0.1068
global,1300,0.06712972564995288,5.193694454956055,0.991,0.1064
global,1301,0.06720129532217979,5.200007199859619,0.9908,0.1063
global,1302,0.06718680183887482,5.189710940551758,0.9909,0.1065
global,1303,0.06734947449564933,5.186983991241455,0.9906,0.1068
global,1304,0.06727474364340305,5.213654595184326,0.9908,0.1064
global,1305,0.06718307400345802,5.216809094238282,0.9908,0.1065
global,1306,0.06652143054008484,5.215122499847412,0.991,0.1068
global,1307,0.06655596276223659,5.185552629089355,0.9909,0.1071
global,1308,0.0665462280780077,5.188767538452148,0.9909,0.107
global,1309,0.06627345024645329,5.196033222198486,0.991,0.107
global,1310,0.06663917203843593,5.174391648864746,0.9911,0.1071
global,1311,0.06662067083120346,5.187962747955322,0.9912,0.1071
global,1312,0.06723413241803645,5.174107269287109,0.9915,0.107
global,1313,0.06695107464194298,5.194609502410889,0.9912,0.1068
global,1314,0.06694756458103657,5.179678939819336,0.9912,0.1072
global,1315,0.06750276080369949,5.183938515472412,0.991,0.1071
global,1316,0.06765740441381932,5.188991582489014,0.9909,0.1069
global,1317,0.06743646185100079,5.21073376083374,0.9909,0.1069
global,1318,0.06705626045763492,5.227972436523437,0.9909,0.1067
global,1319,0.06763652255237103,5.23288050994873,0.9908,0.1065
global,1320,0.06766094247400761,5.221760559082031,0.9907,0.1066
global,1321,0.06735952327251435,5.2374336067199705,0.9908,0.1066
global,1322,0.06724377512335777,5.219396520233154,0.9907,0.1068
global,1323,0.06749459441304206,5.2034415344238285,0.9907,0.1069
global,1324,0.06753135859668255,5.205842461395264,0.9909,0.1069
global,1325,0.06762508793771267,5.214399261474609,0.9908,0.1069
global,1326,0.06737569745481015,5.211470127105713,0.991,0.107
global,1327,0.06754868298470974,5.209875653839111,0.9908,0.1069
global,1328,0.0676931157708168,5.215459578704834,0.9907,0.1069
global,1329,0.06726178940236568,5.22245784072876,0.9908,0.1071
global,1330,0.06693085576593875,5.246782431030273,0.9908,0.1062
global,1331,0.06683558880388736,5.256372372436523,0.9907,0.1062
global,1332,0.06653097696006298,5.31292359085083,0.9909,0.1053
global,1333,0.06625705522596836,5.326449659729004,0.9909,0.1053
global,1334,0.06613700102567673,5.32501026763916,0.9909,0.1054
global,1335,0.06611529753506183,5.3035276443481445,0.9906,0.1062
global,1336,0.06601282151043415,5.323756208801269,0.9907,0.1056
global,1337,0.06563911402225495,5.317219136047363,0.9907,0.1058
global,1338,0.06529783414602279,5.333440750122071,0.9908,0.1058
global,1339,0.0651773611485958,5.345312090301514,0.9907,0.1057
global,1340,0.06562498731613159,5.323929503631592,0.9907,0.106
global,1341,0.06519873502552509,5.324005219268799,0.9911,0.106
global,1342,0.06531771359145641,5.340185717010498,0.9912,0.1059
global,1343,0.06580424358546734,5.3364989356994625,0.9908,0.1062
global,1344,0.06549180883765221,5.337023307800293,0.9907,0.1063
global,1345,0.06538655500411987,5.353253814697266,0.9909,0.1059
global,1346,0.06522990918159485,5.373681536865234,0.991,0.1058
global,1347,0.06539404926300049,5.386429504394531,0.9911,0.1055
global,1348,0.06531968515217304,5.393587833404541,0.991,0.1054
global,1349,0.0651576685577631,5.3912689392089845,0.991,0.1054
global,1350,0.06544699561595917,5.387046863555908,0.9909,0.1052
global,1351,0.06540090858340264,5.398936875915528,0.9907,0.1055
global,1352,0.06519549384713173,5.410614305877686,0.9908,0.1055
global,1353,0.06501475672125816,5.420381925201416,0.9907,0.1052
global,1354,0.06534807334840298,5.416671092224121,0.9911,0.1052
global,1355,0.06521426038444042,5.415309366607666,0.9907,0.1058
global,1356,0.06521556546092033,5.417583322143555,0.9906,0.1059
global,1357,0.06561875737905502,5.39988546295166,0.9911,0.1059
global,1358,0.06526284439265728,5.398135138702393,0.991,0.1054
global,1359,0.06502138604223728,5.412490303039551,0.991,0.1055
global,1360,0.06479059738814831,5.439692225646973,0.9913,0.1053
global,1361,0.06472635548114776,5.430181940460205,0.9911,0.1054
global,1362,0.06449549766480922,5.436595040893555,0.9914,0.1052
global,1363,0.06420009734630584,5.443088961029053,0.9914,0.1052
global,1364,0.06399425966441631,5.468238368988037,0.9913,0.1051
global,1365,0.06392281692028046,5.463621241760254,0.9913,0.1051
global,1366,0.0637897413790226,5.476179638671875,0.9913,0.105
global,1367,0.06368710415065289,5.451631615447998,0.9913,0.1054
global,1368,0.06353808822035789,5.4485871131896975,0.9913,0.1053
global,1369,0.06456319881677627,5.434545574188232,0.9914,0.105
global,1370,0.06535131124556065,5.406678322601318,0.9913,0.1052
global,1371,0.06554113369882107,5.421616762542724,0.9912,0.1055
global,1372,0.0657875911951065,5.426244744873047,0.9909,0.1055
global,1373,0.06587695950567722,5.43364122543335,0.991,0.1053
global,1374,0.06570040563642979,5.461535045623779,0.9908,0.105
global,1375,0.06583548841178417,5.45673872680664,0.9908,0.105
global,1376,0.06587215399444103,5.46502661895752,0.9909,0.1048
global,1377,0.06583774141669273,5.476341326904297,0.9909,0.1048
global,1378,0.06603457109034061,5.492915866851806,0.9909,0.1047
global,1379,0.06619163183867931,5.465173554229736,0.9908,0.1049
global,1380,0.06633581337630749,5.443069757843017,0.9907,0.1051
global,1381,0.0663633846372366,5.439550093078613,0.9906,0.1053
global,1382,0.06618815347254277,5.448091505432129,0.9908,0.105
global,1383,0.06703371370136738,5.447505403137207,0.991,0.1047
global,1384,0.0666753412693739,5.460428253173828,0.9911,0.1047
global,1385,0.06683989224135875,5.460019827270508,0.9909,0.1048
global,1386,0.06663926661908627,5.466219761657715,0.9909,0.1047
global,1387,0.06654780454933644,5.478115933227539,0.991,0.1048
global,1388,0.06662754467129707,5.472740477752685,0.9908,0.1048
global,1389,0.06651072131693363,5.485359266662598,0.9909,0.1047
global,1390,0.06619533121585847,5.474575352478027,0.9908,0.1048
global,1391,0.06613819731175899,5.479575480651856,0.9909,0.1052
global,1392,0.0660228106111288,5.470811417388916,0.9909,0.105
global,1393,0.06596396913826466,5.473188041687012,0.9909,0.1052
global,1394,0.06614126636087894,5.469042921447754,0.9908,0.1055
global,1395,0.06597201550900936,5.494742128753662,0.9907,0.105
global,1396,0.06583867840170861,5.492402403259278,0.9909,0.105
global,1397,0.06589834843575955,5.491577416229248,0.9908,0.105
global,1398,0.06588433475196362,5.500960837554931,0.9908,0.1049
global,1399,0.06586390165686608,5.50359659576416,0.9908,0.1049
global,1400,0.06613582570552826,5.511652404785156,0.9908,0.105
global,1401,0.06610429731607437,5.526735308074951,0.9908,0.105
global,1402,0.06578838557302952,5.531047579956055,0.9907,0.1046
global,1403,0.06587383000850677,5.538459272766113,0.9908,0.1045
global,1404,0.06584595084786415,5.551219055175781,0.9909,0.1045
global,1405,0.06590313838124275,5.548938942718506,0.9907,0.1045
global,1406,0.06599811575710773,5.553103603363037,0.9905,0.1044
global,1407,0.0665645127415657,5.522888478088379,0.9904,0.1045
global,1408,0.06742220693826675,5.525809595489502,0.9908,0.1041
global,1409,0.06756753875017166,5.517110142517089,0.9907,0.1041
global,1410,0.067167665630579,5.53162240600586,0.9908,0.1039
global,1411,0.06722375541329384,5.534840258026123,0.9909,0.1037
global,1412,0.06676653895676136,5.527943683624268,0.991,0.1041
global,1413,0.06668769071102143,5.537094720458985,0.9908,0.104
global,1414,0.06641956767141818,5.542474606323243,0.9911,0.104
global,1415,0.0663019271761179,5.547671945953369,0.9913,0.104
global,1416,0.06677305995821953,5.533306137084961,0.991,0.104
global,1417,0.06763303306400775,5.516300588989258,0.991,0.104
global,1418,0.06753255931138992,5.520551620483398,0.9909,0.104
global,1419,0.06776366912722588,5.513381855773925,0.9909,0.1044
global,1420,0.06756764933764935,5.524151820373535,0.9909,0.1044
global,1421,0.06755491748154163,5.531217771148682,0.991,0.1044
global,1422,0.06761654218733311,5.538467686462402,0.9907,0.1043
global,1423,0.06726468919813633,5.539504671478271,0.9908,0.1044
global,1424,0.06715760032832623,5.559362063598633,0.9909,0.1039
global,1425,0.06760280318260192,5.546888851928711,0.9908,0.104
global,1426,0.06771945269107818,5.554106282043457,0.9908,0.1038
global,1427,0.0676363552570343,5.553523722839356,0.9909,0.1039
global,1428,0.0675270056605339,5.557989057922363,0.9909,0.1041
global,1429,0.06745323616862298,5.557205406951904,0.9908,0.1042
global,1430,0.06752336996197701,5.564001721954345,0.9907,0.1042
global,1431,0.06801826497614384,5.541897787475586,0.9909,0.1045
global,1432,0.06797888010144233,5.542129029083252,0.9909,0.1041
global,1433,0.0682757927775383,5.5471841407775875,0.9904,0.1041
global,1434,0.06842430690228939,5.542753073120117,0.9906,0.1045
global,1435,0.06812400782108306,5.54852071685791,0.9908,0.1045
global,1436,0.06808857926130295,5.563202466583252,0.9907,0.1041
global,1437,0.06796293817460537,5.575869669342041,0.9906,0.1041
global,1438,0.06803100003302097,5.591632997131348,0.9905,0.1041
global,1439,0.06766830690205097,5.608450928497314,0.9906,0.1039
global,1440,0.06809995146989822,5.612836902618408,0.9905,0.1037
global,1441,0.06826107048392296,5.615128707885742,0.9905,0.1037
global,1442,0.0679630886375904,5.625986720275879,0.9909,0.1036
global,1443,0.06743884374201298,5.637574024963379,0.9911,0.1035
global,1444,0.06739730741977691,5.642895352935791,0.9911,0.1035
global,1445,0.06741343142986297,5.650036494445801,0.9912,0.1035
global,1446,0.06723688710927964,5.673271706390381,0.9909,0.1033
global,1447,0.06695573496222496,5.688255509185791,0.9909,0.1035
global,1448,0.06697887694835662,5.696070428466797,0.9909,0.1034
global,1449,0.06708706330955029,5.6966752998352055,0.9909,0.1034
global,1450,0.06699715765714645,5.697732333374024,0.9909,0.1034
global,1451,0.0666589142113924,5.711428345489502,0.991,0.1034
global,1452,0.06636851342022419,5.7259601249694825,0.991,0.1033
global,1453,0.06627070480883121,5.731308840942383,0.9909,0.1033
global,1454,0.06636102926433086,5.72045166015625,0.991,0.1034
global,1455,0.06603442688286304,5.742137666320801,0.9915,0.1032
global,1456,0.066098274320364,5.743804724121094,0.9912,0.1033
global,1457,0.06621566576957702,5.750714064025879,0.9913,0.1034
global,1458,0.06622337769567967,5.764813207244873,0.9912,0.1031
global,1459,0.0663497359842062,5.771241845703125,0.991,0.1029
global,1460,0.06636300341486931,5.785311884307862,0.9911,0.1028
global,1461,0.0662491996794939,5.795580727386475,0.9911,0.1028
global,1462,0.06615328962504864,5.795382135772705,0.9911,0.1025
global,1463,0.06623353787958622,5.786075173950195,0.9909,0.1029
global,1464,0.06603039430081845,5.789579581451416,0.9915,0.1028
global,1465,0.0657939686357975,5.79079500656128,0.9914,0.1028
global,1466,0.06560672706663609,5.795961092376709,0.9914,0.1028
global,1467,0.06555969953238965,5.799801281738281,0.9914,0.1028
global,1468,0.06528928388953209,5.799524510192871,0.9913,0.1028
global,1469,0.06524372905790805,5.810238205718994,0.9911,0.1027
global,1470,0.06574031140506267,5.787947779846191,0.9913,0.103
global,1471,0.06547298535704613,5.825449298858643,0.9914,0.1029
global,1472,0.06594816847741604,5.821560855865479,0.9913,0.1028
global,1473,0.06620488805770874,5.806436582946778,0.9912,0.1029
global,1474,0.06610371106266975,5.814166123199463,0.9912,0.1029
global,1475,0.06622537606656552,5.8155874931335445,0.9912,0.103
global,1476,0.06650986612439155,5.824143013000488,0.9913,0.1029
global,1477,0.06614642873108387,5.833749645233154,0.9912,0.1029
global,1478,0.06629437819421291,5.825282438659668,0.9911,0.103
global,1479,0.06616272520124912,5.832061508178711,0.9913,0.1029
global,1480,0.06619537667036056,5.839840863037109,0.9913,0.1028
global,1481,0.06604256251752376,5.849606826782226,0.9911,0.1028
global,1482,0.06613940742611885,5.858571940612793,0.9909,0.1029
global,1483,0.0661261439949274,5.85626607055664,0.9909,0.103
global,1484,0.06637151252925395,5.857552520751953,0.9911,0.1029
global,1485,0.06638294821977615,5.8740675720214846,0.9913,0.1027
global,1486,0.06637959270179272,5.881603128051758,0.9912,0.1027
global,1487,0.06649784872531891,5.889546263122559,0.9912,0.1027
global,1488,0.06618696340620518,5.889116179656982,0.9913,0.1028
global,1489,0.06649427610933781,5.888280660247803,0.9914,0.1027
global,1490,0.06643435471653938,5.889142097473145,0.9913,0.1026
global,1491,0.06600395294725894,5.903677772521973,0.9912,0.1027
global,1492,0.06616786565482616,5.896989152526856,0.9913,0.1026
global,1493,0.06623920715451241,5.901679476165771,0.9912,0.1026
global,1494,0.06632626589536667,5.91114573059082,0.9912,0.1026
global,1495,0.06614096854925156,5.925022323608398,0.9915,0.1026
global,1496,0.06617899750471115,5.9070209213256835,0.9914,0.1026
global,1497,0.0662039847612381,5.914277111816406,0.9914,0.1026
global,1498,0.0660543189316988,5.9129920562744145,0.9913,0.1026
global,1499,0.06604588997364044,5.912954607391358,0.9915,0.1027
global,1500,0.06618844271302224,5.895172647094727,0.9913,0.1029
