model,flr,avg_clean_loss,avg_poison_loss,avg_clean_acc,avg_poison_acc
global,1215,0.5531953193426132,10.058040550231933,0.8679,0.1852
global,1216,0.5689820478439331,9.735380668640136,0.8674,0.2012
global,1217,0.5741901216745376,9.914070623779297,0.8662,0.199
global,1218,0.5726293793916702,10.113000218200684,0.8664,0.1912
global,1219,0.5767892465829849,10.178744705200195,0.8637,0.1889
global,1220,0.5617487559556961,10.405524382019044,0.8674,0.1806
77,1221,0.6914784967422485,0.33245879936218264,0.7836,0.8982
global,1221,0.6077069487571717,10.353372303771973,0.859,0.1773
global,1222,0.5574286502838135,9.819421215820313,0.8703,0.1898
global,1223,0.5716446230888367,10.333940032958985,0.8654,0.1819
global,1224,0.5674495289325714,10.50977465209961,0.8686,0.1768
global,1225,0.6535024134635925,10.807077781677247,0.854,0.185
global,1226,0.5738295675873757,9.962810876464843,0.8682,0.1931
global,1227,0.5876362300992012,10.359084617614746,0.8638,0.1864
global,1228,0.5974194336175919,10.336740451049804,0.8639,0.1901
global,1229,0.5836029624700546,10.458232991027833,0.8644,0.1862
global,1230,0.5854209440469742,10.624615490722656,0.8646,0.181
133,1231,0.790978005027771,0.21065178594589234,0.7561,0.9338
global,1231,0.5674539430856704,10.369381565856933,0.8677,0.1877
global,1232,0.5694697585582733,10.662261083984376,0.8659,0.1772
global,1233,0.571144580078125,10.721766943359375,0.8657,0.1663
global,1234,0.5715510514497757,10.865549801635742,0.8666,0.1696
global,1235,0.5662513665437698,10.751774822998048,0.8647,0.1705
global,1236,0.6005049102067948,10.4239757522583,0.8609,0.1882
global,1237,0.6068965364217758,10.022534266662598,0.856,0.1857
global,1238,0.5815727391958236,10.080200848388673,0.8613,0.1898
global,1239,0.6402515998363495,10.349589102172851,0.8527,0.1965
global,1240,0.5941572175741195,9.810822116088866,0.8601,0.2072
142,1241,0.7488311492919922,0.3268177933216095,0.7708,0.905
global,1241,0.5835674187421799,10.39546923980713,0.861,0.188
global,1242,0.5573137648105622,10.536730198669433,0.8673,0.1628
global,1243,0.5723944867610932,10.787603608703613,0.866,0.159
global,1244,0.574697216463089,11.148132336425782,0.8634,0.1573
global,1245,0.5665484601736068,10.321692965698242,0.8681,0.1861
global,1246,0.5713383930206298,10.10319389038086,0.8662,0.1874
global,1247,0.5675143483638764,10.319895010375976,0.8669,0.1855
global,1248,0.5837008299827575,10.447862548828125,0.8613,0.1715
global,1249,0.5646084038496018,10.540830920410157,0.8644,0.1755
global,1250,0.5654458786010742,10.38730542602539,0.8668,0.1839
41,1251,0.7201133329391479,0.3238074544906616,0.7777,0.9049
global,1251,0.5991463864028453,10.415810482788086,0.8569,0.1709
global,1252,0.5961387991011142,9.229488529968261,0.8593,0.2202
global,1253,0.5986456845521927,9.096710069274902,0.8634,0.2356
global,1254,0.5799075212240219,9.468577510070801,0.8664,0.2182
global,1255,0.573930948638916,10.22894167175293,0.8673,0.1931
global,1256,0.5905539733648301,10.657245874023438,0.8617,0.1805
global,1257,0.6324037825584412,10.612138774108887,0.8578,0.1905
global,1258,0.5705998008489609,10.260051081848145,0.8663,0.1933
global,1259,0.6060733371973037,10.682055368041992,0.8611,0.1848
global,1260,0.5848299560546875,10.665387461853028,0.8656,0.1778
55,1261,0.9358310848236084,0.16041501371860503,0.7126,0.9485
global,1261,0.5568864282846451,10.654175233459473,0.8684,0.1681
global,1262,0.6308903732776642,8.76500118713379,0.8575,0.2479
global,1263,0.5815922699451447,9.738896676635742,0.8643,0.2091
global,1264,0.562861978340149,9.963320764160157,0.8689,0.1939
global,1265,0.5700173207998276,10.357880459594726,0.8677,0.19
global,1266,0.5801350609183311,10.168954335021972,0.8638,0.1792
global,1267,0.5717599518895149,10.221606607055664,0.8662,0.1826
global,1268,0.563677148604393,10.31845959777832,0.8677,0.1787
global,1269,0.571791568183899,10.31050331878662,0.8662,0.1854
global,1270,0.5744293747186661,9.895859701538086,0.8688,0.2013
45,1271,0.7582714130401611,0.300443137550354,0.7676,0.9078
global,1271,0.5771503563880921,10.17171580657959,0.8656,0.1971
global,1272,0.5757309121966362,10.031983883666992,0.8649,0.1985
global,1273,0.580119839334488,10.218394688415527,0.8652,0.1964
global,1274,0.5853514022350311,10.0816169631958,0.8668,0.2028
global,1275,0.5778530463576317,10.504829614257812,0.8656,0.1746
global,1276,0.5767567882180213,10.909768815612793,0.8635,0.1597
global,1277,0.5870971564054489,11.349553944396973,0.8643,0.1549
global,1278,0.6124717482686043,9.319581050109864,0.8637,0.2256
global,1279,0.5899619289517403,9.965506698608399,0.8658,0.2001
global,1280,0.5670897353887558,10.428049882507324,0.8667,0.1768
78,1281,0.7810253429412842,0.281923076915741,0.7548,0.9087
global,1281,0.5858632989168168,10.482665629577637,0.8622,0.1731
global,1282,0.5875817396879196,10.228399920654297,0.8633,0.1893
global,1283,0.6064809451580048,10.609618807983399,0.8623,0.1729
global,1284,0.6000408542156219,10.366790115356446,0.8636,0.1847
global,1285,0.5636041518449784,10.484048609924317,0.868,0.1807
global,1286,0.5604754088878632,10.35863734588623,0.8694,0.1823
global,1287,0.5890669219970703,10.795485140991211,0.8634,0.1751
global,1288,0.5848556748628616,10.690458206176757,0.8649,0.1805
global,1289,0.5986890830278396,10.56437377319336,0.8622,0.1881
global,1290,0.5831915315389633,10.500602249145508,0.8657,0.1835
165,1291,0.7595945821762085,0.3581479190826416,0.7637,0.8923
global,1291,0.5705754619121551,10.304491748046875,0.8667,0.1843
global,1292,0.6432580162763596,10.327141610717774,0.8528,0.1841
global,1293,0.6056622580766677,10.586225268554687,0.861,0.1789
global,1294,0.5878228628635407,10.580099598693847,0.8654,0.1768
global,1295,0.591571637892723,9.752950019836426,0.8673,0.2174
global,1296,0.5717401740074157,10.227562925720214,0.8684,0.1923
global,1297,0.592010890340805,10.924042497253417,0.8633,0.1733
global,1298,0.6010124692678451,10.646462658691407,0.8632,0.1827
global,1299,0.6136905944108964,10.850664352416992,0.8607,0.1819
global,1300,0.6101628021240234,10.998952473449707,0.8639,0.1773
147,1301,0.8105083068847656,0.3493626844406128,0.7515,0.8911
global,1301,0.5825798176050186,10.689944772338867,0.8664,0.1779
global,1302,0.5949754749774933,10.629890780639649,0.8641,0.1811
global,1303,0.5986612654209137,10.419433221435547,0.861,0.1902
global,1304,0.5964437586307526,10.214803564453126,0.8632,0.201
global,1305,0.5763591522455216,10.408642462158204,0.8648,0.1851
global,1306,0.6158954472780228,9.48534236907959,0.8603,0.2238
global,1307,0.6128946532964706,10.417207815551757,0.8604,0.1962
global,1308,0.615236574101448,10.81123910522461,0.8613,0.1811
global,1309,0.5789734120130539,11.088858181762696,0.8669,0.1666
global,1310,0.591393813419342,10.95267769165039,0.8639,0.1741
89,1311,0.7969107872009278,0.38390293006896975,0.7559,0.8818
global,1311,0.5788081795811653,10.451861479187011,0.8679,0.1864
global,1312,0.5743049179315567,10.235739903259278,0.8677,0.1897
global,1313,0.5738863790273666,10.451049305725098,0.867,0.1815
global,1314,0.5787479303717613,10.689781782531739,0.8641,0.1722
global,1315,0.5820508230924606,10.317333908081055,0.8641,0.1851
global,1316,0.5745228874802589,10.207001206970215,0.8652,0.1857
global,1317,0.5817608199834824,10.2662130859375,0.8661,0.1881
global,1318,0.5870992037773133,10.803880802917481,0.8667,0.1744
global,1319,0.5857834760904312,10.972233952331543,0.8648,0.1674
global,1320,0.5757030847549438,10.321886068725586,0.8679,0.1866
41,1321,0.7937010867118836,0.3656136678695679,0.763,0.8867
global,1321,0.5763199848175049,10.721430560302734,0.8663,0.1679
global,1322,0.5744875389337539,10.687914314270019,0.8677,0.1724
global,1323,0.5722889555692673,10.675147833251954,0.8685,0.1734
global,1324,0.5886408915042877,10.959905755615234,0.8661,0.1732
global,1325,0.5782152806043624,11.00589995727539,0.8675,0.1709
global,1326,0.5829851500034332,11.029166523742676,0.8637,0.1636
global,1327,0.5890648032188416,10.970309043884278,0.8668,0.1691
global,1328,0.5747554704904556,11.059369706726073,0.8681,0.1688
global,1329,0.5729425810098648,10.995085903930663,0.868,0.1702
global,1330,0.6024912898540496,10.716318766784667,0.8632,0.1859
73,1331,0.8349450750350952,0.3187524522781372,0.7456,0.9019
global,1331,0.5964750517129898,9.987456887817382,0.8627,0.2061
global,1332,0.5898031315326691,10.399457250976562,0.8622,0.1845
global,1333,0.5784064997673035,10.350647409057617,0.8649,0.1799
global,1334,0.5790667575836181,10.743970561218262,0.8662,0.1715
global,1335,0.6077680889844894,11.110833424377441,0.8622,0.172
global,1336,0.6054823422431945,11.059394096374511,0.8622,0.1678
global,1337,0.6289501738071441,9.476954724121093,0.8602,0.2337
global,1338,0.6012655496120453,10.191505499267578,0.8623,0.1984
global,1339,0.6063003915786743,9.872136245727539,0.8642,0.2135
global,1340,0.6059029241085052,10.633721673583985,0.8634,0.1905
121,1341,0.7725809755325317,0.4407458088874817,0.7548,0.8643
global,1341,0.5949901369094849,11.134572639465333,0.864,0.168
global,1342,0.5890399433612824,11.186972846984863,0.8648,0.1613
global,1343,0.5954114092826843,11.15301968536377,0.8667,0.1642
global,1344,0.6072731164693832,11.09275989227295,0.8596,0.1662
global,1345,0.5934224876880646,10.961896197509766,0.8629,0.1646
global,1346,0.6208275150299072,10.508789953613281,0.8585,0.1884
global,1347,0.6002464080810547,10.466471881103516,0.8608,0.1879
global,1348,0.5818941109657287,10.562343472290038,0.8635,0.1778
global,1349,0.5848662622451782,10.470583779907226,0.8643,0.1881
global,1350,0.5806838671684265,10.507831791687012,0.8651,0.1867
20,1351,0.9128687824249268,0.34817557897567747,0.7277,0.8972
global,1351,0.5726612285137177,10.63615672607422,0.8663,0.1744
global,1352,0.5827652780056,10.483287313842773,0.8665,0.1777
global,1353,0.5924832567691803,11.025014645385742,0.8655,0.1713
global,1354,0.5762657082557678,10.90296708984375,0.8671,0.1717
global,1355,0.5900816016197205,11.051088870239258,0.8646,0.1672
global,1356,0.5825105854034424,11.372137200927734,0.866,0.1563
global,1357,0.6143578046321869,10.719198892211914,0.8616,0.1856
global,1358,0.58686784491539,10.504057586669921,0.8664,0.1848
global,1359,0.5814876479625702,10.809321919250488,0.8649,0.1775
global,1360,0.5953815993309021,10.092168515014649,0.8633,0.2011
85,1361,0.8506484580993652,0.3675009433746338,0.7385,0.8877
global,1361,0.5813592807292938,10.926459893798828,0.8658,0.1687
global,1362,0.5983587940692902,10.684073013305664,0.8644,0.184
global,1363,0.5809512927532196,10.811523599243165,0.868,0.1764
global,1364,0.5769247922182084,11.113704522705078,0.8663,0.1633
global,1365,0.5896938853740692,11.33847292327881,0.8662,0.1642
global,1366,0.5968314325809478,11.134370080566406,0.8638,0.1723
global,1367,0.5832179951190949,11.421756463623048,0.8655,0.1608
global,1368,0.6337286714076996,10.729107345581054,0.8583,0.1835
global,1369,0.580967499756813,10.67783305053711,0.8632,0.1767
global,1370,0.5882753044366836,10.432581646728515,0.8646,0.1805
51,1371,0.9327926137924194,0.305734033203125,0.7218,0.9066
global,1371,0.5968915916919708,10.162570570373536,0.8631,0.199
global,1372,0.6011601377010345,10.250070565795898,0.8632,0.1912
global,1373,0.5725775888442993,10.982864604187013,0.8673,0.163
global,1374,0.5769747128486633,10.782581965637206,0.8653,0.1649
global,1375,0.5780089225292205,10.631843614196777,0.8675,0.1733
global,1376,0.5784749513149261,10.943523817443849,0.8655,0.1651
global,1377,0.5767657783031463,11.291313520812988,0.8651,0.1568
global,1378,0.584854404592514,11.189756246948242,0.8639,0.1629
global,1379,0.5874149779319763,11.143599011230469,0.8657,0.156
global,1380,0.5718444565296174,11.272308901977539,0.8664,0.1573
160,1381,0.8786348573684692,0.41638465242385864,0.7347,0.8719
global,1381,0.5794059932231903,11.385139166259766,0.865,0.1586
global,1382,0.5778361925601959,11.62243364868164,0.8656,0.1488
global,1383,0.5962629136562347,11.650608288574219,0.8651,0.1494
global,1384,0.5774855034589768,11.418773037719726,0.8667,0.1602
global,1385,0.5773204271793365,11.440196171569823,0.8658,0.1614
global,1386,0.5757103323459625,11.039590480041504,0.8689,0.172
global,1387,0.5771071450233459,11.649114122009278,0.8647,0.153
global,1388,0.5901694865703583,11.809643840026855,0.8635,0.1531
global,1389,0.5835073138713837,11.6962285446167,0.8659,0.1525
global,1390,0.5715059823513031,10.84279245300293,0.8673,0.1719
136,1391,0.967578359413147,0.3055215169906616,0.7166,0.9055
global,1391,0.5812741204738617,10.491755958557128,0.8648,0.1816
global,1392,0.5821314861297607,10.582148919677735,0.8645,0.1815
global,1393,0.5708772756814957,10.93114972076416,0.8693,0.1711
global,1394,0.5767815122604371,11.046244450378419,0.8667,0.1671
global,1395,0.5914858892440796,11.500655867004394,0.8654,0.1591
global,1396,0.5848562229156494,11.443374269104003,0.8644,0.1638
global,1397,0.5833994141340256,11.141361166381836,0.866,0.1724
global,1398,0.5835986919164657,11.269568690490722,0.8649,0.166
global,1399,0.5866013186454773,11.254594752502442,0.8662,0.169
global,1400,0.5891330410957336,11.395859626770019,0.867,0.1665
