model,flr,avg_clean_loss,avg_poison_loss,avg_clean_acc,avg_poison_acc
global,1183,0.04938793208152056,0.00015329114859559924,0.9873,1.0
global,1184,0.050222049254179,0.00015747893309162465,0.9869,1.0
global,1185,0.05077734024301171,0.00013904601711547002,0.9868,1.0
global,1186,0.05081410738229752,0.00014171771920882747,0.9866,1.0
global,1187,0.04952418044507503,0.00017164859060503658,0.9879,1.0
global,1188,0.04991777766570449,0.00019242093334396486,0.9878,1.0
global,1189,0.0502490409873426,0.00020682450936365058,0.9879,1.0
global,1190,0.050511718720197676,0.00023134456773259444,0.9874,1.0
32,1191,0.047388814121484754,0.0002522674299500068,0.987,1.0
global,1191,0.04851040577888489,0.00023942896492080764,0.9872,1.0
global,1192,0.04888590427339077,0.00019938881268899422,0.9875,1.0
global,1193,0.048256699873507024,0.0002496259269595612,0.9877,1.0
global,1194,0.04903852763324976,0.00023827724199945805,0.9873,1.0
global,1195,0.04937303838059306,0.00024912580219533994,0.987,1.0
global,1196,0.04870802883654833,0.00027497739318496314,0.9876,1.0
global,1197,0.04925037000849843,0.00027491385546745735,0.9872,1.0
global,1198,0.04863083082586527,0.0003049235925282119,0.9879,1.0
global,1199,0.04911898409128189,0.0002923283213574905,0.9874,1.0
global,1200,0.048841760539263486,0.00034766363912058296,0.9879,1.0
182,1201,0.055821105577796695,3.595879261520167e-05,0.984,1.0
global,1201,0.04956865672543645,0.0001926814447462675,0.9873,1.0
global,1202,0.04890589857622981,0.0002831105370016303,0.987,1.0
global,1203,0.04722461443766952,0.00035537759274302516,0.9878,1.0
global,1204,0.048310204327106476,0.00036541178133629726,0.9874,1.0
global,1205,0.049538757137954234,0.0003462489867117256,0.987,1.0
global,1206,0.05027707885503769,0.0003639774704031879,0.9874,1.0
global,1207,0.05154666464328766,0.0003215283116325736,0.9869,1.0
global,1208,0.05022195838242769,0.000300352762627881,0.987,1.0
global,1209,0.050304725736379625,0.00032826845373201647,0.9869,1.0
global,1210,0.05087245210558176,0.000288254895908176,0.9867,1.0
98,1211,0.04724715286530554,0.00020705277310262317,0.9875,1.0
global,1211,0.047892697586864236,0.0002798476809228305,0.9873,1.0
global,1212,0.048422725563496354,0.0002610261155481567,0.987,1.0
global,1213,0.048002271078526976,0.0003091991826848243,0.987,1.0
global,1214,0.04826706643328071,0.0002700549602843239,0.9868,1.0
global,1215,0.048496453355252746,0.0002607368724537082,0.9869,1.0
global,1216,0.048328538206964734,0.00029353987835347654,0.9868,1.0
global,1217,0.04905654559507966,0.00026944735771467095,0.9863,1.0
global,1218,0.048726787510514256,0.00030394923732965254,0.9871,1.0
global,1219,0.048616071386635304,0.0002945979578405968,0.9874,1.0
global,1220,0.048562875752151013,0.00035591051948431415,0.9874,1.0
98,1221,0.052444958692789076,5.870199068140209e-05,0.9849,1.0
global,1221,0.04907095717564225,0.0001805973327405809,0.9866,1.0
global,1222,0.04939285660907626,0.00017102732803614344,0.9869,1.0
global,1223,0.04964078660905361,0.00019365420220929082,0.9869,1.0
global,1224,0.049868566951155664,0.0001630040476353315,0.9869,1.0
global,1225,0.04952679635360837,0.0001818259792875324,0.9874,1.0
global,1226,0.04887727220654488,0.00026952272469643504,0.9875,1.0
global,1227,0.049389222361892464,0.00022274000298348255,0.9877,1.0
global,1228,0.04969698858335614,0.00022144195678993128,0.9875,1.0
global,1229,0.05046744916662574,0.00019030093334804405,0.9871,1.0
global,1230,0.04977941426411271,0.0002620487565814983,0.9875,1.0
162,1231,0.05011619358025491,8.126122419198509e-05,0.9863,1.0
global,1231,0.04925886157006025,0.00017585636092408094,0.9877,1.0
global,1232,0.048625540809333324,0.00023592889955325518,0.9872,1.0
global,1233,0.04876477355957031,0.00023169142921542515,0.9876,1.0
global,1234,0.048539246102422474,0.000312447766654077,0.9874,1.0
global,1235,0.04835208795666695,0.000292350293288473,0.9874,1.0
global,1236,0.048379863522946834,0.0003089935116993729,0.9876,1.0
global,1237,0.04806388674750924,0.00032440162380225956,0.9872,1.0
global,1238,0.04904786102548241,0.00026442179776786363,0.9868,1.0
global,1239,0.049158807852864264,0.0003165392208029516,0.9871,1.0
global,1240,0.048947515093535184,0.0004158181641425472,0.9874,1.0
121,1241,0.052869255286455155,6.135027750024164e-05,0.9849,1.0
global,1241,0.04937571642547846,0.00020393081487709422,0.9866,1.0
global,1242,0.04972977771349251,0.0001882363628988969,0.9865,1.0
global,1243,0.0499364426292479,0.00023033250363514526,0.9865,1.0
global,1244,0.05007159467712045,0.00022182638479062008,0.9864,1.0
global,1245,0.05017630291730166,0.00023180491955426987,0.986,1.0
global,1246,0.04940688661262393,0.0002854461759590777,0.9866,1.0
global,1247,0.04995418302118778,0.0003119065259612398,0.9861,1.0
global,1248,0.050395436573028564,0.00041189872777758863,0.9853,1.0
global,1249,0.05064764123335481,0.00038955589221441187,0.9857,1.0
global,1250,0.05179845273643732,0.00033074956099590053,0.9852,1.0
164,1251,0.05243428627438843,7.562159967565095e-05,0.9857,1.0
global,1251,0.04993679979816079,0.00018414306958438828,0.986,1.0
global,1252,0.048916056716442106,0.0002166542223239958,0.9865,1.0
global,1253,0.049490182965248826,0.00025359888746315847,0.9862,1.0
global,1254,0.04936639131456613,0.0002902219916228205,0.9862,1.0
global,1255,0.04905261663496494,0.00031106494510604535,0.9866,1.0
global,1256,0.04907134477123618,0.0003817789989407174,0.9864,1.0
global,1257,0.04894092679172754,0.0003825459170009708,0.9867,1.0
global,1258,0.04990349066630006,0.00031974415637523633,0.9864,1.0
global,1259,0.05022921965271235,0.000344906833411369,0.9865,1.0
global,1260,0.05066352660357952,0.00036104571413743544,0.986,1.0
168,1261,0.05401236911043525,6.0250135389287605e-05,0.9848,1.0
global,1261,0.050140965999662876,0.0001914977714593988,0.9863,1.0
global,1262,0.049820761772990226,0.0002359850142340292,0.9868,1.0
global,1263,0.05013001690506935,0.00021702551144262542,0.9863,1.0
global,1264,0.04976769588068128,0.0002565092338452814,0.9866,1.0
global,1265,0.049845376554876565,0.00029931872940796894,0.9859,1.0
global,1266,0.050804006595164534,0.00027892698583309537,0.986,1.0
global,1267,0.05145971206575632,0.00025384649851766883,0.9855,1.0
global,1268,0.05183306782320142,0.00030554283237433993,0.9855,1.0
global,1269,0.0527921865850687,0.0003212844308131025,0.9856,1.0
global,1270,0.05260156945362687,0.0003478406847134465,0.9857,1.0
108,1271,0.05738312849327922,5.019895079067283e-05,0.9828,1.0
global,1271,0.05171603808328509,0.00020897319191572023,0.9854,1.0
global,1272,0.051371542032063004,0.00026396988411725035,0.986,1.0
global,1273,0.0523504242926836,0.00022194956169987564,0.9855,1.0
global,1274,0.05232889471948147,0.00023757318990537898,0.9856,1.0
global,1275,0.051660109444707634,0.0002633338216415723,0.9861,1.0
global,1276,0.05106208604052663,0.0002977242624110659,0.986,1.0
global,1277,0.05079848113358021,0.000361557197709044,0.9863,1.0
global,1278,0.05134263782724738,0.00034336944073147605,0.9859,1.0
global,1279,0.050537957017868756,0.0004378332352702273,0.9867,1.0
global,1280,0.049809401474148036,0.0005086481631704373,0.9869,1.0
11,1281,0.051983986841887236,0.00013086675561062294,0.986,1.0
global,1281,0.050974105252325534,0.0003096675893088104,0.9864,1.0
global,1282,0.05228620047271252,0.0002635531526480918,0.986,1.0
global,1283,0.052852413984388114,0.00024966166728700043,0.9857,1.0
global,1284,0.05095376257300377,0.0003131766977516236,0.9858,1.0
global,1285,0.05130056645050645,0.0003475136978406226,0.9854,1.0
global,1286,0.051519146237522365,0.00041130269585410134,0.9857,1.0
global,1287,0.050876537558436394,0.00044401282424223607,0.986,1.0
global,1288,0.05130176117792726,0.00044070269062067383,0.9863,1.0
global,1289,0.05133306960836053,0.00044926195909501983,0.9859,1.0
global,1290,0.05144563523158431,0.0004998896547564073,0.9859,1.0
48,1291,0.08299636952877044,6.207296677109753e-06,0.9772,1.0
global,1291,0.0541019915483892,0.00011615320944838459,0.985,1.0
global,1292,0.05507702176645398,0.0001102615527328453,0.9851,1.0
global,1293,0.054538875794410704,0.0001441458176013839,0.9854,1.0
global,1294,0.05449144680276513,0.0001543449441844132,0.9855,1.0
global,1295,0.05451597845703363,0.00015144417365954723,0.9853,1.0
global,1296,0.05477509680092335,0.00016642746010329574,0.985,1.0
global,1297,0.053762590025365355,0.0002116708185247262,0.9852,1.0
global,1298,0.05460480508208275,0.00021161639290803578,0.9855,1.0
global,1299,0.05432722769975662,0.00021310613266250583,0.9855,1.0
global,1300,0.0544461120724678,0.00021592712112906157,0.9857,1.0
73,1301,0.0514641120262444,0.0002919474015681772,0.9856,1.0
global,1301,0.053237904458492996,0.00018815448242385174,0.9851,1.0
global,1302,0.05435306616649031,0.0001796174186638382,0.9848,1.0
global,1303,0.05384189551025629,0.00022198534696217393,0.9855,1.0
global,1304,0.05393654615432024,0.00023919311703502898,0.9854,1.0
global,1305,0.054465734869241715,0.00026297395381552635,0.9855,1.0
global,1306,0.05580385682731867,0.00022593705401086482,0.9849,1.0
global,1307,0.05526323243230581,0.0002903039409167832,0.9852,1.0
global,1308,0.05559922100827098,0.00028941663122095633,0.9851,1.0
global,1309,0.054451490313559774,0.00028960386347171154,0.985,1.0
global,1310,0.05484460326880217,0.0003128368305158801,0.985,1.0
35,1311,0.05292416518777609,0.00023373855883110082,0.9858,1.0
global,1311,0.05303540893569589,0.0002586231258901535,0.986,1.0
global,1312,0.05176960963308811,0.0003129237293091137,0.986,1.0
global,1313,0.05196357524245977,0.00032697583771368956,0.986,1.0
global,1314,0.05329785219207406,0.00032837714354682246,0.9857,1.0
global,1315,0.05460586418956518,0.00029900509747385513,0.985,1.0
global,1316,0.05454789729490876,0.0003070689828222385,0.9852,1.0
global,1317,0.055278806906193495,0.0003042525499680778,0.9839,1.0
global,1318,0.054398416833579544,0.0004369682377349818,0.9844,1.0
global,1319,0.05419651496112347,0.0005095506827230565,0.9852,1.0
global,1320,0.052631670124083756,0.0006360756552487146,0.9862,1.0
9,1321,0.058319467053562404,7.62351202640275e-05,0.9835,1.0
global,1321,0.05390858089551329,0.0003226358641812112,0.9849,1.0
global,1322,0.05444078609272838,0.0002893723818589933,0.9845,1.0
global,1323,0.0556167776376009,0.00023854445049655625,0.9842,1.0
global,1324,0.0550198125988245,0.0002761574524687603,0.9841,1.0
global,1325,0.054261758664995434,0.00034308436371793507,0.9847,1.0
global,1326,0.05430561101138592,0.00035965248411521316,0.9845,1.0
global,1327,0.05520341986939311,0.0003511600906669628,0.9837,1.0
global,1328,0.056702858381718395,0.00030630248200031926,0.9831,1.0
global,1329,0.057136102046817544,0.0003071109030570369,0.9828,1.0
global,1330,0.0565722808636725,0.0004223471302888356,0.9836,1.0
138,1331,0.0562332597874105,0.0003461879844631767,0.9851,1.0
global,1331,0.05433492961004376,0.0003117600293044234,0.9853,1.0
global,1332,0.05348823442012072,0.0004164631705032662,0.9859,1.0
global,1333,0.05415160651877522,0.0003699991842004238,0.9853,1.0
global,1334,0.05433395167738199,0.00035605342789785934,0.9853,1.0
global,1335,0.05451041653901339,0.0003389260511554312,0.9853,1.0
global,1336,0.05369197340607643,0.00036802804842591286,0.9851,1.0
global,1337,0.05439749849066138,0.00041455454051611014,0.9843,1.0
global,1338,0.05455165594816208,0.000403711287927581,0.9847,1.0
global,1339,0.054532037899643185,0.0004010739566758275,0.9848,1.0
global,1340,0.054310293138772246,0.00048678984632424544,0.9849,1.0
183,1341,0.060228677108883855,0.00011621646357452845,0.9834,1.0
global,1341,0.05418992838636041,0.0002876387989294017,0.9844,1.0
global,1342,0.05419619430825114,0.00030350938887277153,0.9843,1.0
global,1343,0.05553584307879209,0.00023360009290336167,0.9841,1.0
global,1344,0.05538699785917997,0.0002505894258618355,0.9844,1.0
global,1345,0.056139007411152124,0.0002552795560011873,0.984,1.0
global,1346,0.05666793286502361,0.00027138437544199407,0.9838,1.0
global,1347,0.057028123270720245,0.0003226725845321198,0.9836,1.0
global,1348,0.05758412903398275,0.0003278604738137801,0.984,1.0
global,1349,0.05835957023501396,0.0003365396734618116,0.9836,1.0
global,1350,0.05814510770663619,0.00040240621429111345,0.9838,1.0
108,1351,0.056524245631694794,9.281849898325163e-05,0.9848,1.0
global,1351,0.056947027596831325,0.00017555116612202255,0.9843,1.0
global,1352,0.05692391292899847,0.00021786947525833967,0.9846,1.0
global,1353,0.05754099356681108,0.0002169939792205696,0.9841,1.0
global,1354,0.05720729633718729,0.00024445866898749953,0.9842,1.0
global,1355,0.05688319881632924,0.000300990972064028,0.9842,1.0
global,1356,0.05622219961732626,0.0003326074390730355,0.9842,1.0
global,1357,0.05661447582095861,0.0002971177045546938,0.9837,1.0
global,1358,0.05717647991478443,0.0002947172907355707,0.9837,1.0
global,1359,0.05722850428521633,0.0003431957074906677,0.9838,1.0
global,1360,0.05799261290878058,0.00036479247810784727,0.9839,1.0
78,1361,0.06456781324893236,6.464729277540755e-05,0.9817,1.0
global,1361,0.059357670783996584,0.00018555316704150756,0.9828,1.0
global,1362,0.05952497518211603,0.00016995941164786926,0.983,1.0
global,1363,0.060799356392025945,0.00016965969193552156,0.9828,1.0
global,1364,0.06070924211293459,0.00019034730023849989,0.9829,1.0
global,1365,0.06154746659398079,0.00019144232374819695,0.9824,1.0
global,1366,0.06089453288763762,0.0002178598598096869,0.9828,1.0
global,1367,0.061138463009893895,0.00021310274501302047,0.9825,1.0
global,1368,0.06167295334637165,0.00020683416468964425,0.9826,1.0
global,1369,0.060993509379029275,0.0002364196291513508,0.983,1.0
global,1370,0.06001108771711588,0.00027702181558706795,0.9837,1.0
31,1371,0.051207384772598744,0.00073655887208879,0.9861,1.0
global,1371,0.054645566415786745,0.0003291474372264929,0.9849,1.0
global,1372,0.05390093869119882,0.0003949248044169508,0.9849,1.0
global,1373,0.053370397317409515,0.00048510058239335194,0.9856,1.0
global,1374,0.05274267915785313,0.0005649157379055395,0.9853,1.0
global,1375,0.053190274691581725,0.00048508349347976034,0.9854,1.0
global,1376,0.053655966259539126,0.0004759858523262665,0.9852,1.0
global,1377,0.05385602121055126,0.00048503977339714764,0.9853,1.0
global,1378,0.054460007828474044,0.000487022704561241,0.9849,1.0
global,1379,0.05469330148696899,0.0004749998894287273,0.9853,1.0
global,1380,0.05438138680011034,0.0005510747610940598,0.9854,1.0
6,1381,0.06203275097608566,6.197940037673106e-05,0.9827,1.0
global,1381,0.05464519191980362,0.0002845372468465939,0.9849,1.0
global,1382,0.05507172053307295,0.0002797437015688047,0.9844,1.0
global,1383,0.055253095731139186,0.000295992447307799,0.9845,1.0
global,1384,0.05488682363629341,0.0003421722246450372,0.9847,1.0
global,1385,0.055839225333929064,0.0003377077932935208,0.9846,1.0
global,1386,0.056613930386304856,0.0002951878513966221,0.9844,1.0
global,1387,0.05617599958330393,0.0003129520659451373,0.9846,1.0
global,1388,0.05623926940262318,0.000315107496350538,0.9847,1.0
global,1389,0.056241195468604566,0.00030970436604693533,0.9843,1.0
global,1390,0.05660840083062649,0.0003041791529511102,0.9842,1.0
125,1391,0.05563166005909443,0.0007504693539871368,0.9848,1.0
global,1391,0.0545337560787797,0.0003491662137530511,0.985,1.0
global,1392,0.054472635358572004,0.00040958703468786553,0.9851,1.0
global,1393,0.05490046545565128,0.0003802880742587149,0.9849,1.0
global,1394,0.055723258554935456,0.00036850813215132805,0.9845,1.0
global,1395,0.05590092764347792,0.00041497905277065,0.985,1.0
global,1396,0.05544545829594135,0.00044525987184606495,0.985,1.0
global,1397,0.054628393845260144,0.0004960955368878786,0.9849,1.0
global,1398,0.05475661004036665,0.0005271863118512556,0.985,1.0
global,1399,0.05471956308484077,0.0005768484423228074,0.9847,1.0
global,1400,0.05401721551716328,0.0006573656326625497,0.985,1.0
188,1401,0.059931305837631225,7.123498729633865e-05,0.9833,1.0
global,1401,0.05432274516671896,0.0003035113029909553,0.985,1.0
global,1402,0.05521661792993546,0.0002985022068547551,0.985,1.0
global,1403,0.05617630206495523,0.00026670366106845906,0.9841,1.0
global,1404,0.055259683519601824,0.0003246162246563472,0.9848,1.0
global,1405,0.055279325968027114,0.00035067531606182455,0.9849,1.0
global,1406,0.05570889486372471,0.0003566807963827159,0.9849,1.0
global,1407,0.05432465323805809,0.00046797121650306506,0.9852,1.0
global,1408,0.05483961994498968,0.000496093185141217,0.9855,1.0
global,1409,0.055548983883857726,0.0004897544567473232,0.9851,1.0
global,1410,0.05586456546187401,0.0005255297757335938,0.9852,1.0
123,1411,0.058288496743142605,0.00013508587750402513,0.9848,1.0
global,1411,0.05490423865318298,0.00037726862236158923,0.9856,1.0
global,1412,0.05480275111049414,0.0003957051171048079,0.9853,1.0
global,1413,0.05474762813001871,0.0005000226875708904,0.9849,1.0
global,1414,0.05475693534389138,0.0005063165930565447,0.9848,1.0
global,1415,0.05484715624302626,0.0006032620376907289,0.9847,1.0
global,1416,0.05459562482684851,0.0007151700865360908,0.9849,1.0
global,1417,0.054758175895363095,0.0007320707525126636,0.985,1.0
global,1418,0.05469992241859436,0.0007445611551869661,0.9849,1.0
global,1419,0.0542987375959754,0.0007079051153501496,0.9856,1.0
global,1420,0.055715287613868715,0.0005557529289915692,0.9854,1.0
36,1421,0.06544702083617449,6.424469926387246e-05,0.9822,1.0
global,1421,0.056865971069037916,0.00027346518869744615,0.9853,1.0
global,1422,0.05765099751800299,0.00024724257981288244,0.9846,1.0
global,1423,0.056854272764921186,0.00028614584680180995,0.9849,1.0
global,1424,0.05643967557623982,0.0003163200961542316,0.9848,1.0
global,1425,0.056640318232029675,0.00033185513617354443,0.9849,1.0
global,1426,0.05699408328607678,0.00034013085165061056,0.9851,1.0
global,1427,0.056150276739895345,0.00041682146940147505,0.9853,1.0
global,1428,0.05605331716835499,0.0004375489074853249,0.9851,1.0
global,1429,0.05680864896774292,0.00043021742401761,0.9849,1.0
global,1430,0.05621596431583166,0.000475150392355863,0.9849,1.0
52,1431,0.08463250615000725,1.0558694350265796e-05,0.9769,1.0
global,1431,0.061174281306564805,0.0001047063548481674,0.9839,1.0
global,1432,0.06149071309119463,0.00011859803672705311,0.9838,1.0
global,1433,0.06192664018720388,0.00011917828921577893,0.9838,1.0
global,1434,0.06103860668689012,0.00013659015901212114,0.9841,1.0
global,1435,0.06154040949344635,0.00016115695439948468,0.984,1.0
global,1436,0.0618634092733264,0.0001644914057571441,0.9839,1.0
global,1437,0.06112630929350853,0.0001901219552732073,0.9843,1.0
global,1438,0.06088072867244482,0.0002254242288559908,0.9847,1.0
global,1439,0.06052767626047134,0.00025053263886948117,0.9847,1.0
global,1440,0.06181681286990642,0.00025652469841297714,0.9846,1.0
116,1441,0.05550700006261468,0.0006348609954991844,0.9861,1.0
global,1441,0.05675318603143096,0.0004122326130396686,0.9851,1.0
global,1442,0.055462877585738896,0.000510419394064229,0.9857,1.0
global,1443,0.05461184279322624,0.0006004983767401428,0.9855,1.0
global,1444,0.05548559931591153,0.0005039847477863077,0.9859,1.0
global,1445,0.05637829176038504,0.0004514049532823265,0.9857,1.0
global,1446,0.0559283324405551,0.0005335981256212107,0.9859,1.0
global,1447,0.057002587889134884,0.00048723447800148276,0.9856,1.0
global,1448,0.05559395437538624,0.0005922238222905435,0.9859,1.0
global,1449,0.05598862964808941,0.0006536570716474671,0.9856,1.0
global,1450,0.05613610221743583,0.0006835764488962013,0.9859,1.0
141,1451,0.05991782594770193,8.93967851960042e-05,0.9838,1.0
global,1451,0.05592258832752705,0.0003443937819247367,0.9854,1.0
global,1452,0.055933853776752945,0.0003676565821049735,0.9851,1.0
global,1453,0.05585511867403984,0.00033431217204779384,0.9848,1.0
global,1454,0.055855844397842885,0.0003722048670984805,0.9847,1.0
global,1455,0.05539004139378667,0.00044613861866528166,0.9856,1.0
global,1456,0.05451182711273432,0.0004700809865782503,0.9857,1.0
global,1457,0.05477246682494879,0.0004909642996848561,0.9854,1.0
global,1458,0.05430131458491087,0.0005138142485928256,0.9857,1.0
global,1459,0.05445050089210272,0.0005049414609675295,0.986,1.0
global,1460,0.05469065625816583,0.0005549656857852824,0.9862,1.0
175,1461,0.06478695509582758,8.023462058918085e-05,0.9818,1.0
global,1461,0.05628472467213869,0.00029781570404884407,0.9854,1.0
global,1462,0.05648971375674009,0.00029499973506026434,0.9849,1.0
global,1463,0.056018876917660235,0.00032487893914803865,0.9853,1.0
global,1464,0.05566763236671686,0.0003746128925384255,0.9852,1.0
global,1465,0.056297711703181263,0.00039563287686905825,0.9853,1.0
global,1466,0.05661472982615232,0.0003753862050594762,0.985,1.0
global,1467,0.05631137116998434,0.0004388866940164007,0.985,1.0
global,1468,0.05646594016999006,0.00047332383040338754,0.9853,1.0
global,1469,0.056809805902838705,0.0004331824239110574,0.9849,1.0
global,1470,0.05721671160757542,0.00037043823233398143,0.9848,1.0
17,1471,0.05836495948955417,0.0001488331578191719,0.9837,1.0
global,1471,0.057401065514981746,0.00025603242172073803,0.9847,1.0
global,1472,0.057443100698292254,0.0002535776071934379,0.9843,1.0
global,1473,0.05755947637110949,0.00029796363073255635,0.9851,1.0
global,1474,0.05700057983994484,0.00032693967635568695,0.9845,1.0
global,1475,0.05692275872975588,0.00035873148278624283,0.9847,1.0
global,1476,0.05705345497354865,0.0004448939471592894,0.9848,1.0
global,1477,0.057522715225070714,0.0004562532826414099,0.9849,1.0
global,1478,0.057957431004196404,0.0004727703227166785,0.9846,1.0
global,1479,0.05837178902775049,0.00044131201297277587,0.9845,1.0
global,1480,0.057692301094532016,0.0005401201451488305,0.9844,1.0
138,1481,0.059640943474322555,0.00022607273162575438,0.9845,1.0
global,1481,0.05770742930620909,0.00039979899567260874,0.9847,1.0
global,1482,0.057922497902065516,0.0003932439962751232,0.9851,1.0
global,1483,0.05794681612923741,0.0004003264413622674,0.9846,1.0
global,1484,0.0571615441583097,0.0004286610359326005,0.9848,1.0
global,1485,0.05715780698060989,0.0004719089641381288,0.9849,1.0
global,1486,0.05719439220353961,0.0005211829630250577,0.9849,1.0
global,1487,0.05677982496023178,0.0005562095725326799,0.9849,1.0
global,1488,0.05793506575599313,0.0005500429809850175,0.9844,1.0
global,1489,0.05822293921113014,0.000505531877130852,0.9843,1.0
global,1490,0.058634403059631586,0.000499826059496263,0.9843,1.0
119,1491,0.053916114605218175,0.0009845011376251932,0.9861,1.0
global,1491,0.05565475580245256,0.000547294636166771,0.9852,1.0
global,1492,0.0561582844235003,0.0005466730725340312,0.9847,1.0
global,1493,0.05660813063532114,0.0005544515898625832,0.9853,1.0
global,1494,0.05654568074196577,0.0005491002960305195,0.9853,1.0
global,1495,0.056521927189826966,0.0005949750303698238,0.9853,1.0
global,1496,0.05635702856481075,0.0005692408774397335,0.9851,1.0
global,1497,0.056292834520339965,0.0006168803319975268,0.9852,1.0
global,1498,0.056726453158259395,0.0005914471126860008,0.9852,1.0
global,1499,0.058153535151481625,0.0005286580592888641,0.9847,1.0
global,1500,0.059146094998717307,0.0005062256290751975,0.985,1.0
11,1501,0.05644237362071872,0.00024336568449652988,0.9844,1.0
global,1501,0.055874152489751576,0.0005070692845823942,0.985,1.0
global,1502,0.0563975893497467,0.000517820571482298,0.9848,1.0
global,1503,0.05665885373950005,0.0005262073772522854,0.9849,1.0
global,1504,0.056330250291526315,0.0006022911674866919,0.9853,1.0
global,1505,0.056464775873720646,0.0006079760668537347,0.985,1.0
global,1506,0.056414974099397656,0.0007153933852387126,0.9851,1.0
global,1507,0.056006133736670016,0.0007604002743901219,0.9854,1.0
global,1508,0.056747275617718695,0.0007468717872514389,0.9849,1.0
global,1509,0.05762806449383497,0.0007709348376549314,0.9846,1.0
global,1510,0.05672797574847937,0.0009080922709137667,0.9849,1.0
62,1511,0.061682480144500736,0.00012589400725264568,0.983,1.0
global,1511,0.05789450667947531,0.00034806926787423435,0.9842,1.0
global,1512,0.05800456235855818,0.0003815600118425209,0.9841,1.0
global,1513,0.05712049100250006,0.0004230184026469942,0.9845,1.0
global,1514,0.05691790076941252,0.0004648787300073309,0.9845,1.0
global,1515,0.05691483652740717,0.0004577050247666193,0.9847,1.0
global,1516,0.055891886971890924,0.0005583102406351827,0.9845,1.0
global,1517,0.0559598476588726,0.0006311583242029883,0.9846,1.0
global,1518,0.055602737112343315,0.0006895895789377391,0.9847,1.0
global,1519,0.05660380754619837,0.0006393500023230444,0.9843,1.0
global,1520,0.05714020579308272,0.0006330007180164102,0.9841,1.0
164,1521,0.05706876094043255,0.00024350247886322903,0.9841,1.0
global,1521,0.05690944704860449,0.0004428837921237573,0.9842,1.0
global,1522,0.05626648577004671,0.00045392099461168985,0.9844,1.0
global,1523,0.05724053562879562,0.00039711653220583684,0.9838,1.0
global,1524,0.0566627432435751,0.00044949802034534514,0.9841,1.0
global,1525,0.057768966437876226,0.00043836061888141557,0.9836,1.0
global,1526,0.0579319268360734,0.0004605515634815674,0.9838,1.0
global,1527,0.05651274578049779,0.0006464750473969616,0.9844,1.0
global,1528,0.056227452743053435,0.0006597914207202848,0.9843,1.0
global,1529,0.05590730535835028,0.0007306635321467184,0.9841,1.0
global,1530,0.057033623239398,0.0006735388493863865,0.9838,1.0
94,1531,0.06864706457406282,0.00012370096702652518,0.9817,1.0
global,1531,0.060039394114911555,0.00035378006930404806,0.9833,1.0
global,1532,0.060265278993546965,0.0003351661222084658,0.9834,1.0
global,1533,0.061093847949802875,0.0003073631617269712,0.9833,1.0
global,1534,0.05982440424114466,0.00036465172291209457,0.9843,1.0
global,1535,0.059607782317698005,0.0004122735257667955,0.984,1.0
global,1536,0.06094223396778107,0.00032953845488955266,0.9833,1.0
global,1537,0.05950862400010228,0.0003933435316575924,0.9836,1.0
global,1538,0.05831114294826984,0.00047900429984438234,0.9839,1.0
global,1539,0.058359444072842596,0.0004799532883713255,0.9841,1.0
global,1540,0.05816315816193819,0.000579972410123446,0.9839,1.0
179,1541,0.07187320301532746,7.244390885498432e-05,0.9802,1.0
global,1541,0.059857308658957484,0.0003960089936183067,0.9833,1.0
global,1542,0.05981734288558364,0.000417868512426503,0.9831,1.0
global,1543,0.06074324099645018,0.0003940505991486134,0.9829,1.0
global,1544,0.06192264803946018,0.0003603883881922229,0.9826,1.0
global,1545,0.060949012257158756,0.0004216338623809861,0.9824,1.0
global,1546,0.060847781667113306,0.0003538032495911466,0.9822,1.0
global,1547,0.061149292302131654,0.0003588834485068219,0.9825,1.0
global,1548,0.061822672463953496,0.0003680501847353298,0.9825,1.0
global,1549,0.06429583326876163,0.0002893604035838507,0.9815,1.0
global,1550,0.06324530085176229,0.00030233747462043536,0.9822,1.0
40,1551,0.055351556991040704,0.0007591172062908299,0.9852,1.0
global,1551,0.058548694828152656,0.0003813082029402722,0.9835,1.0
global,1552,0.057388078543543816,0.00046736236626747997,0.9839,1.0
global,1553,0.05703597809523344,0.0005376884933939437,0.9841,1.0
global,1554,0.05631277266293764,0.000598504830818274,0.984,1.0
global,1555,0.056732057989388705,0.0006676755407359451,0.9842,1.0
global,1556,0.058074818670749664,0.0005880570565117523,0.9835,1.0
global,1557,0.05836236902177334,0.0006212472535058624,0.9838,1.0
global,1558,0.06014722424522042,0.000566871145076584,0.9835,1.0
global,1559,0.059490361715853216,0.0006923344719805755,0.9838,1.0
global,1560,0.060626131653785706,0.0005946077038301155,0.9837,1.0
46,1561,0.05868211336433887,0.00048250422005658035,0.9838,1.0
global,1561,0.059740980465710164,0.000470467851482681,0.9837,1.0
global,1562,0.05882831449955702,0.0005287482086103409,0.9838,1.0
global,1563,0.05909871217012405,0.000551054404117167,0.9832,1.0
global,1564,0.05839299290180206,0.0006523039510473609,0.9836,1.0
global,1565,0.05711529365926981,0.0007340023818425835,0.9841,1.0
global,1566,0.05732957801818848,0.0007140704103978351,0.9836,1.0
global,1567,0.05688122330456972,0.0008333250114112162,0.9839,1.0
global,1568,0.05694701773971319,0.0009225415151682682,0.9843,1.0
